sl_20_86400_20260113 Contact Analysis.csv
2026/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/01/13 07:47:00.00, Stop: 2026/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30401 - STARLINK-31579,46649.770,47121.268,471.497,
Contact STARLINK-30401 - STARLINK-31579,60620.467,61616.902,996.435,
Contact STARLINK-30401 - STARLINK-31579,69083.724,75965.889,6882.164,
Contact STARLINK-30401 - STARLINK-31579,86083.112,86400.000,316.888,
Contact STARLINK-30401 - STARLINK-31112,71823.128,72600.113,776.984,
Contact STARLINK-30401 - STARLINK-31112,85962.389,86400.000,437.611,
Contact STARLINK-30401 - STARLINK-1982,3475.417,7315.680,3840.262,
Contact STARLINK-30401 - STARLINK-1982,17902.380,18710.486,808.106,
Contact STARLINK-30401 - STARLINK-1982,32333.417,32944.450,611.034,
Contact STARLINK-30401 - STARLINK-11180 [DTC],3512.238,3727.448,215.211,
Contact STARLINK-30401 - STARLINK-11180 [DTC],14328.637,18119.641,3791.004,
Contact STARLINK-30401 - STARLINK-11180 [DTC],28376.516,29232.873,856.357,
Contact STARLINK-30401 - STARLINK-31060,54790.864,61673.595,6882.731,
Contact STARLINK-30401 - STARLINK-5034,32264.278,39379.835,7115.557,
Contact STARLINK-30401 - STARLINK-5034,43280.120,86400.000,43119.880,
Contact STARLINK-30401 - MoonARTEMIS1,0.000,1963.371,1963.371,
Contact STARLINK-30401 - MoonARTEMIS1,3668.743,13518.791,9850.048,
Contact STARLINK-30401 - MoonARTEMIS1,15162.761,25089.525,9926.764,
Contact STARLINK-30401 - MoonARTEMIS1,26657.051,30880.071,4223.020,
Contact STARLINK-30401 - MoonARTEMIS1,32403.992,42471.403,10067.411,
Contact STARLINK-30401 - MoonARTEMIS1,43897.136,71501.443,27604.307,
Contact STARLINK-30401 - MoonARTEMIS1,72626.521,86202.081,13575.560,
Contact STARLINK-30401 - MoonARTEMIS2,0.000,2007.753,2007.753,
Contact STARLINK-30401 - MoonARTEMIS2,3697.203,13570.103,9872.900,
Contact STARLINK-30401 - MoonARTEMIS2,15187.963,25098.232,9910.269,
Contact STARLINK-30401 - MoonARTEMIS2,26674.439,30861.898,4187.459,
Contact STARLINK-30401 - MoonARTEMIS2,32430.329,42420.510,9990.181,
Contact STARLINK-30401 - MoonARTEMIS2,43938.838,53995.299,10056.462,
Contact STARLINK-30401 - MoonARTEMIS2,55443.543,71383.105,15939.562,
Contact STARLINK-30401 - MoonARTEMIS2,72693.095,86400.000,13706.905,
Contact STARLINK-30401 - MoonIOAGEO,0.000,2012.227,2012.227,
Contact STARLINK-30401 - MoonIOAGEO,3676.904,13534.673,9857.769,
Contact STARLINK-30401 - MoonIOAGEO,15175.383,25090.817,9915.434,
Contact STARLINK-30401 - MoonIOAGEO,26677.910,29859.487,3181.577,
Contact STARLINK-30401 - MoonIOAGEO,33719.373,42501.935,8782.562,
Contact STARLINK-30401 - MoonIOAGEO,43917.423,71422.337,27504.914,
Contact STARLINK-30401 - MoonIOAGEO,78392.344,86400.000,8007.656,
Contact STARLINK-30401 - MoonIOAGNO,0.000,2001.543,2001.543,
Contact STARLINK-30401 - MoonIOAGNO,3683.915,7762.407,4078.493,
Contact STARLINK-30401 - MoonIOAGNO,15191.177,25145.673,9954.496,
Contact STARLINK-30401 - MoonIOAGNO,26713.905,30930.870,4216.965,
Contact STARLINK-30401 - MoonIOAGNO,32462.825,42489.264,10026.439,
Contact STARLINK-30401 - MoonIOAGNO,43937.618,71480.865,27543.247,
Contact STARLINK-30401 - MoonIOAGNO,72701.966,86400.000,13698.034,
Contact STARLINK-30401 - MoonIOAGNO 0001,0.000,2023.658,2023.658,
Contact STARLINK-30401 - MoonIOAGNO 0001,3711.467,13579.423,9867.956,
Contact STARLINK-30401 - MoonIOAGNO 0001,15207.917,25118.042,9910.124,
Contact STARLINK-30401 - MoonIOAGNO 0001,26677.078,30885.742,4208.663,
Contact STARLINK-30401 - MoonIOAGNO 0001,35109.095,42497.989,7388.894,
Contact STARLINK-30401 - MoonIOAGNO 0001,43957.733,71445.424,27487.691,
Contact STARLINK-30401 - MoonIOAGNO 0001,72636.515,86400.000,13763.485,
Contact STARLINK-30401 - MoonIOAGSO,0.000,2009.296,2009.296,
Contact STARLINK-30401 - MoonIOAGSO,3670.716,13531.754,9861.038,
Contact STARLINK-30401 - MoonIOAGSO,15166.406,25097.968,9931.562,
Contact STARLINK-30401 - MoonIOAGSO,26639.648,42494.734,15855.086,
Contact STARLINK-30401 - MoonIOAGSO,43897.379,71450.073,27552.694,
Contact STARLINK-30401 - MoonIOAGSO,72591.473,86400.000,13808.527,
Contact STARLINK-30401 - MoonIOAGSO 0001,0.000,1976.129,1976.129,
Contact STARLINK-30401 - MoonIOAGSO 0001,3647.830,13553.255,9905.425,
Contact STARLINK-30401 - MoonIOAGSO 0001,15146.890,25134.494,9987.604,
Contact STARLINK-30401 - MoonIOAGSO 0001,26671.156,30902.185,4231.029,
Contact STARLINK-30401 - MoonIOAGSO 0001,32431.858,42448.310,10016.452,
Contact STARLINK-30401 - MoonIOAGSO 0001,43885.500,71475.832,27590.332,
Contact STARLINK-30401 - MoonIOAGSO 0001,72654.746,86400.000,13745.254,
Contact STARLINK-30401 - MoonLRO,0.000,863.141,863.141,
Contact STARLINK-30401 - MoonLRO,3670.744,13551.871,9881.127,
Contact STARLINK-30401 - MoonLRO,16704.201,19336.371,2632.170,
Contact STARLINK-30401 - MoonLRO,38163.993,42018.044,3854.051,
Contact STARLINK-30401 - MoonLRO,43915.765,48255.908,4340.143,
Contact STARLINK-30401 - MoonLRO,50722.228,54056.509,3334.281,
Contact STARLINK-30401 - MoonLRO,57606.277,69640.121,12033.844,
Contact STARLINK-30401 - MoonLRO,72638.465,86400.000,13761.535,
Contact STARLINK-30401 - MarsSat1,0.000,9787.517,9787.517,
Contact STARLINK-30401 - MarsSat1,11153.737,21288.255,10134.518,
Contact STARLINK-30401 - MarsSat1,22678.831,38539.367,15860.536,
Contact STARLINK-30401 - MarsSat1,39965.188,50040.075,10074.888,
Contact STARLINK-30401 - MarsSat1,51488.516,67291.066,15802.550,
Contact STARLINK-30401 - MarsSat1,68772.109,78791.707,10019.598,
Contact STARLINK-30401 - MarsSat1,80293.627,86400.000,6106.373,
Contact STARLINK-30401 - MarsSat2,0.000,9787.598,9787.598,
Contact STARLINK-30401 - MarsSat2,11153.604,21288.345,10134.741,
Contact STARLINK-30401 - MarsSat2,22678.708,38539.440,15860.732,
Contact STARLINK-30401 - MarsSat2,39965.017,50040.150,10075.132,
Contact STARLINK-30401 - MarsSat2,51488.354,67291.166,15802.812,
Contact STARLINK-30401 - MarsSat2,68772.092,78791.783,10019.691,
Contact STARLINK-30401 - MarsSat2,80293.727,86400.000,6106.273,
Contact STARLINK-30401 - MarsSat3,0.000,9787.560,9787.560,
Contact STARLINK-30401 - MarsSat3,11153.923,21288.169,10134.247,
Contact STARLINK-30401 - MarsSat3,22678.929,38539.230,15860.300,
Contact STARLINK-30401 - MarsSat3,39965.061,50039.982,10074.921,
Contact STARLINK-30401 - MarsSat3,51488.305,67291.111,15802.806,
Contact STARLINK-30401 - MarsSat3,68771.970,78791.831,10019.862,
Contact STARLINK-30401 - MarsSat3,80293.633,86400.000,6106.367,
Contact STARLINK-30401 - MarsSat4,0.000,9787.512,9787.512,
Contact STARLINK-30401 - MarsSat4,11153.838,21288.284,10134.446,
Contact STARLINK-30401 - MarsSat4,22678.850,38539.282,15860.432,
Contact STARLINK-30401 - MarsSat4,39965.153,50039.987,10074.834,
Contact STARLINK-30401 - MarsSat4,51488.341,67291.047,15802.706,
Contact STARLINK-30401 - MarsSat4,68772.072,78791.682,10019.611,
Contact STARLINK-30401 - MarsSat4,80293.586,86400.000,6106.414,
Contact STARLINK-4308 - STARLINK-3673,0.000,486.960,486.960,
Contact STARLINK-4308 - STARLINK-3673,14218.870,14811.114,592.244,
Contact STARLINK-4308 - STARLINK-3673,28579.023,29118.786,539.763,
Contact STARLINK-4308 - STARLINK-3673,42928.215,43438.560,510.346,
Contact STARLINK-4308 - STARLINK-3673,57295.680,57738.992,443.313,
Contact STARLINK-4308 - STARLINK-3673,71651.592,72052.112,400.520,
Contact STARLINK-4308 - STARLINK-31579,43117.499,43516.335,398.836,
Contact STARLINK-4308 - STARLINK-31579,57285.724,57837.575,551.851,
Contact STARLINK-4308 - STARLINK-31579,71465.694,72145.733,680.040,
Contact STARLINK-4308 - STARLINK-31579,85677.779,86400.000,722.221,
Contact STARLINK-4308 - STARLINK-31112,28773.298,29080.968,307.669,
Contact STARLINK-4308 - STARLINK-31112,42997.254,43382.677,385.423,
Contact STARLINK-4308 - STARLINK-31112,57236.981,57668.870,431.889,
Contact STARLINK-4308 - STARLINK-3375,0.000,2885.667,2885.667,
Contact STARLINK-4308 - STARLINK-3375,4012.609,11405.207,7392.599,
Contact STARLINK-4308 - STARLINK-3375,18416.907,25608.485,7191.578,
Contact STARLINK-4308 - STARLINK-3375,35760.552,39738.997,3978.445,
Contact STARLINK-4308 - STARLINK-3375,50293.282,51001.804,708.522,
Contact STARLINK-4308 - STARLINK-1697,32391.630,32436.825,45.195,
Contact STARLINK-4308 - STARLINK-1697,46702.595,46813.058,110.463,
Contact STARLINK-4308 - STARLINK-1697,61000.462,61201.805,201.343,
Contact STARLINK-4308 - STARLINK-1982,49650.598,50409.558,758.960,
Contact STARLINK-4308 - STARLINK-1982,61073.272,64812.546,3739.274,
Contact STARLINK-4308 - STARLINK-1982,75370.606,79223.064,3852.459,
Contact STARLINK-4308 - STARLINK-6036,0.000,75.609,75.609,
Contact STARLINK-4308 - STARLINK-6036,10492.667,14483.283,3990.616,
Contact STARLINK-4308 - STARLINK-6036,24876.985,28875.683,3998.698,
Contact STARLINK-4308 - STARLINK-6036,39274.740,43281.755,4007.014,
Contact STARLINK-4308 - STARLINK-6036,53660.411,57673.055,4012.644,
Contact STARLINK-4308 - STARLINK-6036,68059.134,72077.681,4018.547,
Contact STARLINK-4308 - STARLINK-6036,82446.015,86400.000,3953.985,
Contact STARLINK-4308 - STARLINK-11180 [DTC],0.000,355.368,355.368,
Contact STARLINK-4308 - STARLINK-11180 [DTC],13870.965,14491.529,620.564,
Contact STARLINK-4308 - STARLINK-11180 [DTC],25039.291,25740.943,701.651,
Contact STARLINK-4308 - STARLINK-11180 [DTC],39065.050,39737.712,672.662,
Contact STARLINK-4308 - STARLINK-11180 [DTC],50326.355,50894.995,568.640,
Contact STARLINK-4308 - STARLINK-11180 [DTC],64445.763,64800.463,354.700,
Contact STARLINK-4308 - STARLINK-5693,3047.609,4104.889,1057.281,
Contact STARLINK-4308 - STARLINK-5693,17426.426,18467.842,1041.417,
Contact STARLINK-4308 - STARLINK-5693,31794.777,32839.599,1044.823,
Contact STARLINK-4308 - STARLINK-5693,46175.642,47201.037,1025.395,
Contact STARLINK-4308 - STARLINK-5693,60545.742,61571.299,1025.558,
Contact STARLINK-4308 - STARLINK-5693,74928.947,75930.955,1002.009,
Contact STARLINK-4308 - STARLINK-31060,57098.758,57658.058,559.300,
