sl_5_5400_20260901 Coordinates.csv
2026/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/09/01 07:47:00.00, Stop: 2026/09/01 09:17:00.00,
TIME_UNITS,STARLINK-4303 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-4798 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-4798 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-4798 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5013.3450,2629.3986,5963.8885,5034.9684,-1883.7386,-50500.1671,-39986.3291,-49507.9539,-51791.1053,-43617.7338,-46042.8179,-50974.3085,-49789.7059,-253453446.3941,-253462425.6798,-253468711.8668,-253467791.3660,-50403.0217,-253463259.9021,4649.9319,-6346.8807,2846.0980,2252.5956,5178.9119,-370617.7227,-345247.2028,-365007.9047,-364010.1407,-360654.8658,-361556.8442,-355610.2034,-359941.1900,-16227976.8238,-16236078.2266,-16254612.5080,-16252304.2247,-358941.2823,-16245894.6072,876.7609,-524.1471,2004.3294,-4087.4573,-4184.8901,103712.4875,101818.8770,103375.0480,106154.6154,108914.8529,99620.6220,94521.7352,101683.0796,109256370.9205,109280260.9535,109267795.1703,109257453.1361,103022.8775,109256201.5980,
3000.000,-4110.1542,1439.7451,6666.9895,4625.5085,-645.5271,-42555.9725,-32688.8654,-42038.4444,-44245.0246,-36020.6764,-38455.6318,-43354.2464,-41860.4757,-253036152.1167,-253045095.6501,-253050749.7821,-253049900.5654,-42818.9504,-253045877.9849,5456.2757,-6610.5871,1794.1242,339.3717,6299.9313,-371410.6463,-346069.1139,-365957.3184,-364860.9883,-361574.6934,-362443.9187,-356621.9018,-361019.8525,-21757704.2228,-21765453.8700,-21784374.4433,-21782447.8911,-359881.4675,-21775670.2894,-942.7427,1291.7458,224.7940,-5062.8949,-2785.7422,103791.7731,101923.3652,103591.8785,106076.9603,109117.5606,100002.0531,94543.7949,102145.4286,109254224.1931,109278424.8361,109266283.6675,109256186.3447,103140.2993,109254316.4337,
3300.000,-2786.1579,91.0332,6703.0626,3796.4934,626.1436,-34601.2941,-25375.2839,-34552.5524,-36683.5155,-28407.9413,-30860.7273,-35713.8671,-33982.9201,-252498232.7219,-252507156.0213,-252512159.4238,-252511341.0279,-35217.7082,-252507869.1686,5721.6477,-6212.9349,565.3740,-1638.0249,6802.2202,-372029.9415,-346737.9509,-366742.8688,-365545.2732,-362333.6080,-363166.6962,-357472.0066,-361838.2686,-27276954.8473,-27284349.2887,-27303626.0791,-27302042.3519,-360661.4212,-27294965.7972,-2659.6874,2966.5695,-1579.1099,-5482.1308,-1086.7010,103870.8015,102027.8889,103807.7784,105993.0973,109316.8205,100389.9705,94570.6406,102683.7835,109252077.3426,109276583.3839,109264759.8047,109254905.8833,103257.6503,109252431.1047,
3600.000,-1160.9548,-1298.3916,6074.5265,2637.1814,1823.4997,-26640.0393,-18048.7806,-27053.6567,-29109.9153,-20782.8708,-23262.4724,-28056.6277,-26184.2652,-251839946.7028,-251848865.4385,-251853201.1343,-251852379.6006,-27602.6800,-251849492.0943,5434.0898,-5201.4237,-737.1034,-3480.3731,6630.0154,-372475.4480,-347253.4242,-367364.2777,-366062.0053,-362931.3889,-363724.9298,-358160.0374,-362398.1501,-32783097.7462,-32790134.0592,-32809736.5366,-32808455.8475,-361280.8389,-32801150.1061,-4087.6605,4317.4576,-3212.2632,-5299.5995,729.4932,103949.5767,102132.4503,104022.5602,105902.9355,109512.6501,100784.3444,94602.2318,103265.3012,109249930.4874,109274736.7023,109263223.4195,109253608.3973,103374.9305,109250545.6110,
3900.000,613.1370,-2602.4090,4850.7105,1263.8774,2847.3800,-18676.1237,-10712.5556,-19545.1390,-21527.5371,-13148.8135,-15665.3389,-20385.9970,-18484.1074,-251061609.9281,-251070539.9046,-251074192.6076,-251073340.2295,-19977.2560,-251071062.7816,4635.4844,-3685.0488,-2001.1113,-4998.6396,5795.6509,-372747.0919,-347615.3108,-367821.3432,-366410.1758,-363367.8833,-364118.4484,-358685.5927,-362709.3725,-38273508.2599,-38280184.0532,-38300081.3238,-38299063.8443,-361739.4876,-38291598.4891,-5072.2428,5197.1392,-4498.5907,-4535.2372,2466.9185,104028.1030,102237.0522,104236.0380,105806.4023,109705.0656,101185.1015,94638.5304,103854.9506,109247783.7456,109272884.8948,109261674.3770,109252291.1060,103492.1399,109248659.9526,
4200.000,2365.4781,-3698.4747,3159.5791,-191.4904,3615.2014,-10713.4702,-3369.8127,-12030.3821,-13939.6582,-5509.1231,-8073.9155,-12705.4538,-10893.3787,-250163595.4906,-250172552.6290,-250175508.7322,-250174603.6944,-12344.8301,-250172954.4773,3415.3569,-1821.9917,-3114.7038,-6033.1378,4379.0405,-372844.8869,-347823.4548,-368113.9398,-366588.7442,-363643.0066,-364347.1553,-359048.3496,-362788.4951,-43745569.2704,-43751882.6880,-43772043.5839,-43771250.1415,-362037.2056,-43763693.7679,-5507.3875,5509.9383,-5299.9810,-3272.4290,3937.9858,104106.3854,102341.6971,104448.0286,105703.4523,109894.0821,101592.1106,94679.5003,104418.0859,109245637.2352,109271028.0627,109260112.5683,109250951.7604,103609.2783,109246774.1294,
4500.000,3923.3674,-4478.9866,1173.7766,-1593.6685,4067.2202,-2756.0074,3976.2427,-4512.7683,-6349.5069,2132.8433,-492.9229,-5018.4848,-3413.9926,-249146333.5285,-249155333.8487,-249157581.4074,-249156607.3555,-4708.7982,-249155597.4758,1900.4886,197.3110,-3975.7136,-6470.4940,2519.7455,-372768.9339,-347877.7671,-368242.0179,-366596.6219,-363756.7427,-364411.0262,-359248.0643,-362656.9391,-49196672.4493,-49202622.1736,-49223015.3381,-49222407.9810,-362173.9033,-49214827.5602,-5346.3322,5221.9298,-5530.6957,-1649.3956,4984.0386,104184.4294,102446.3877,104658.3512,105594.0788,110079.7135,102005.1634,94725.1077,104922.7128,109243491.0742,109269166.3052,109258537.9096,109249588.5914,103726.3456,109244888.1415,
4800.000,5128.7454,-4861.7669,-907.1635,-2816.3811,4170.5909,5192.3317,11322.4045,3004.3226,1239.7552,9773.7271,7072.7694,2671.4166,3960.9239,-248010311.0197,-248019370.6229,-248020899.3326,-248019844.9026,2927.4429,-248019478.9135,241.7234,2169.7832,-4500.7150,-6256.6394,402.6815,-372519.4218,-347778.2257,-368205.6041,-366432.6547,-363709.1441,-364310.1066,-359284.5717,-362339.0182,-54624219.5011,-54629804.7555,-54650398.7263,-54649941.1660,-362149.5623,-54642401.5235,-4606.3133,4364.4664,-5166.0656,155.4784,5492.5158,104262.2412,102551.1268,104866.8282,105478.3303,110261.9723,102423.9492,94775.3211,105341.3913,109241345.3803,109267299.7192,109256950.3413,109248200.2530,103843.3418,109243001.9889,
5100.000,5854.0696,-4798.8289,-2876.6400,-3753.5931,3921.1089,13127.6111,18665.4679,10517.5147,8825.0558,17410.1693,14618.1234,10360.7528,11246.2995,-246756071.5486,-246765206.5996,-246766007.7707,-246764866.1025,10560.4977,-246765142.5351,-1400.7753,3900.1630,-4632.8888,-5404.0114,-1760.7030,-372096.6278,-347524.8754,-368004.8007,-366095.6031,-363500.3319,-364044.5081,-359157.7856,-361859.9644,-60025623.4011,-60030843.9525,-60051607.2403,-60051265.1892,-361964.2361,-60043828.5930,-3366.8628,3030.8700,-4244.9658,1943.1574,5408.8532,104339.8276,102655.9173,105073.2854,105356.3321,110440.8702,102848.0203,94830.1108,105652.7754,109239200.2707,109265428.3998,109255349.8265,109246785.7656,103960.2668,109241115.6717,
5400.000,6016.0389,-4282.5313,-4541.2138,-4328.5726,3342.8099,21045.8929,26002.2301,18023.4376,16403.4406,25038.8122,22137.9127,18046.0232,18463.9551,-245384215.0463,-245393441.7562,-245393508.2834,-245392276.5365,18186.9725,-245393188.4337,-2872.7003,5220.4997,-4348.2537,-3991.6264,-3753.7101,-371500.9171,-347117.8279,-367639.7853,-365584.1208,-363130.4961,-363614.4048,-358867.6983,-361244.0403,-65398309.6291,-65403165.7896,-65424066.9538,-65423808.3718,-361618.0498,-65416534.2152,-1761.7459,1366.5043,-2865.9581,3516.1846,4742.1239,104417.1966,102760.7621,105277.5522,105228.3173,110616.4172,103276.7467,94889.4493,105842.8118,109237055.8625,109263552.4399,109253736.3499,109245344.4622,104077.1205,109239229.1898,
