sl_5_86400_20260227 Contact Analysis.csv
2026/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/27 07:47:00.00, Stop: 2026/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2347 - STARLINK-6157,0.000,86400.000,86400.000,
Contact STARLINK-2347 - STARLINK-31802,46450.359,47029.786,579.427,
Contact STARLINK-2347 - STARLINK-31802,60422.322,61349.515,927.193,
Contact STARLINK-2347 - STARLINK-31802,71666.280,72737.373,1071.092,
Contact STARLINK-2347 - STARLINK-31802,85782.905,86400.000,617.095,
Contact STARLINK-2347 - MoonARTEMIS1,0.000,1603.575,1603.575,
Contact STARLINK-2347 - MoonARTEMIS1,3675.294,13066.407,9391.113,
Contact STARLINK-2347 - MoonARTEMIS1,15125.795,24532.948,9407.153,
Contact STARLINK-2347 - MoonARTEMIS1,26577.233,41743.555,15166.322,
Contact STARLINK-2347 - MoonARTEMIS1,43757.388,53231.184,9473.796,
Contact STARLINK-2347 - MoonARTEMIS1,55215.423,63826.333,8610.910,
Contact STARLINK-2347 - MoonARTEMIS1,67815.396,70464.676,2649.280,
Contact STARLINK-2347 - MoonARTEMIS1,72403.035,81928.572,9525.536,
Contact STARLINK-2347 - MoonARTEMIS1,83852.318,86400.000,2547.682,
Contact STARLINK-2347 - MoonARTEMIS2,0.000,1650.710,1650.710,
Contact STARLINK-2347 - MoonARTEMIS2,3686.382,13116.799,9430.417,
Contact STARLINK-2347 - MoonARTEMIS2,15137.161,24580.907,9443.746,
Contact STARLINK-2347 - MoonARTEMIS2,26587.809,41770.590,15182.781,
Contact STARLINK-2347 - MoonARTEMIS2,49499.934,53270.037,3770.103,
Contact STARLINK-2347 - MoonARTEMIS2,55228.950,64765.941,9536.991,
Contact STARLINK-2347 - MoonARTEMIS2,66684.132,70512.661,3828.530,
Contact STARLINK-2347 - MoonARTEMIS2,72411.126,82005.249,9594.123,
Contact STARLINK-2347 - MoonARTEMIS2,83864.615,86400.000,2535.385,
Contact STARLINK-2347 - MoonIOAGEO,0.000,1609.982,1609.982,
Contact STARLINK-2347 - MoonIOAGEO,3674.779,13088.308,9413.529,
Contact STARLINK-2347 - MoonIOAGEO,17845.023,24578.284,6733.261,
Contact STARLINK-2347 - MoonIOAGEO,26595.247,41765.739,15170.493,
Contact STARLINK-2347 - MoonIOAGEO,43762.717,53238.670,9475.953,
Contact STARLINK-2347 - MoonIOAGEO,55218.699,58061.288,2842.589,
Contact STARLINK-2347 - MoonIOAGEO,66681.912,70488.002,3806.090,
Contact STARLINK-2347 - MoonIOAGEO,72409.166,81951.211,9542.046,
Contact STARLINK-2347 - MoonIOAGEO,83853.591,86400.000,2546.409,
Contact STARLINK-2347 - MoonIOAGNO,0.000,1604.619,1604.619,
Contact STARLINK-2347 - MoonIOAGNO,3672.250,13096.189,9423.938,
Contact STARLINK-2347 - MoonIOAGNO,15128.801,24543.232,9414.431,
Contact STARLINK-2347 - MoonIOAGNO,26561.561,41749.584,15188.023,
Contact STARLINK-2347 - MoonIOAGNO,43750.744,53258.429,9507.685,
Contact STARLINK-2347 - MoonIOAGNO,55225.781,64715.878,9490.097,
Contact STARLINK-2347 - MoonIOAGNO,66649.781,70446.167,3796.386,
Contact STARLINK-2347 - MoonIOAGNO,72371.143,81921.634,9550.492,
Contact STARLINK-2347 - MoonIOAGNO,83830.723,86400.000,2569.277,
Contact STARLINK-2347 - MoonIOAGNO 0001,0.000,1603.052,1603.052,
Contact STARLINK-2347 - MoonIOAGNO 0001,3656.868,13064.546,9407.678,
Contact STARLINK-2347 - MoonIOAGNO 0001,15108.986,24547.795,9438.809,
Contact STARLINK-2347 - MoonIOAGNO 0001,26582.219,41762.616,15180.397,
Contact STARLINK-2347 - MoonIOAGNO 0001,43745.850,53222.961,9477.112,
Contact STARLINK-2347 - MoonIOAGNO 0001,55191.818,64704.464,9512.647,
Contact STARLINK-2347 - MoonIOAGNO 0001,66659.811,70458.044,3798.234,
Contact STARLINK-2347 - MoonIOAGNO 0001,72404.661,81950.183,9545.522,
Contact STARLINK-2347 - MoonIOAGNO 0001,83838.108,86400.000,2561.892,
Contact STARLINK-2347 - MoonIOAGSO,0.000,1622.117,1622.117,
Contact STARLINK-2347 - MoonIOAGSO,3682.203,7348.556,3666.353,
Contact STARLINK-2347 - MoonIOAGSO,15147.497,24588.328,9440.832,
Contact STARLINK-2347 - MoonIOAGSO,26614.834,41781.237,15166.403,
Contact STARLINK-2347 - MoonIOAGSO,43777.320,53246.130,9468.810,
Contact STARLINK-2347 - MoonIOAGSO,55426.126,64755.024,9328.898,
Contact STARLINK-2347 - MoonIOAGSO,66704.026,70495.684,3791.658,
Contact STARLINK-2347 - MoonIOAGSO,72432.644,81965.381,9532.738,
Contact STARLINK-2347 - MoonIOAGSO,83874.594,86400.000,2525.406,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,1645.443,1645.443,
Contact STARLINK-2347 - MoonIOAGSO 0001,3706.404,13108.862,9402.458,
Contact STARLINK-2347 - MoonIOAGSO 0001,15154.055,24561.707,9407.652,
Contact STARLINK-2347 - MoonIOAGSO 0001,26586.668,30292.126,3705.458,
Contact STARLINK-2347 - MoonIOAGSO 0001,33661.992,41798.315,8136.323,
Contact STARLINK-2347 - MoonIOAGSO 0001,43794.119,53273.007,9478.889,
Contact STARLINK-2347 - MoonIOAGSO 0001,55247.652,64734.080,9486.428,
Contact STARLINK-2347 - MoonIOAGSO 0001,66682.586,70462.782,3780.196,
Contact STARLINK-2347 - MoonIOAGSO 0001,78136.508,81972.777,3836.270,
Contact STARLINK-2347 - MoonIOAGSO 0001,83880.638,86400.000,2519.362,
Contact STARLINK-2347 - MoonLRO,0.000,1617.484,1617.484,
Contact STARLINK-2347 - MoonLRO,4723.664,7353.901,2630.237,
Contact STARLINK-2347 - MoonLRO,20860.978,22905.753,2044.775,
Contact STARLINK-2347 - MoonLRO,26592.621,41770.424,15177.802,
Contact STARLINK-2347 - MoonLRO,45844.646,47512.625,1667.979,
Contact STARLINK-2347 - MoonLRO,60952.619,63842.874,2890.256,
Contact STARLINK-2347 - MoonLRO,66681.633,70466.391,3784.758,
Contact STARLINK-2347 - MoonLRO,73290.937,76205.389,2914.452,
Contact STARLINK-2347 - MarsSat1,1282.183,16923.885,15641.702,
Contact STARLINK-2347 - MarsSat1,18442.675,28382.196,9939.520,
Contact STARLINK-2347 - MarsSat1,29883.049,45570.730,15687.682,
Contact STARLINK-2347 - MarsSat1,47043.752,57030.457,9986.705,
Contact STARLINK-2347 - MarsSat1,58484.345,74220.989,15736.644,
Contact STARLINK-2347 - MarsSat1,75645.401,85681.922,10036.522,
Contact STARLINK-2347 - MarsSat2,1282.033,16923.684,15641.652,
Contact STARLINK-2347 - MarsSat2,18442.509,28382.071,9939.561,
