sl_50_5400_20260307 Contact Analysis.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-31615,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-4620,3327.285,3919.006,591.722,
Contact STARLINK-5464 - STARLINK-2431,4837.146,5400.000,562.854,
Contact STARLINK-5464 - STARLINK-4789,0.000,3612.568,3612.568,
Contact STARLINK-5464 - STARLINK-32234,5137.089,5400.000,262.911,
Contact STARLINK-5464 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-2179,0.000,25.660,25.660,
Contact STARLINK-5464 - STARLINK-2179,4835.609,5400.000,564.391,
Contact STARLINK-5464 - STARLINK-1627,3220.585,3848.091,627.506,
Contact STARLINK-5464 - MoonARTEMIS1,835.857,4471.999,3636.143,
Contact STARLINK-5464 - MoonARTEMIS2,828.982,4460.023,3631.042,
Contact STARLINK-5464 - MoonIOAGEO,857.091,4479.860,3622.768,
Contact STARLINK-5464 - MoonIOAGNO,841.773,4471.399,3629.625,
Contact STARLINK-5464 - MoonIOAGNO 0001,848.678,4469.349,3620.671,
Contact STARLINK-5464 - MoonIOAGSO,864.395,4486.572,3622.177,
Contact STARLINK-5464 - MoonIOAGSO 0001,853.805,4492.666,3638.861,
Contact STARLINK-5464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-6289,0.000,3801.568,3801.568,
Contact STARLINK-32089 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-4620,0.000,133.412,133.412,
Contact STARLINK-32089 - STARLINK-5046,3869.107,5400.000,1530.893,
Contact STARLINK-32089 - STARLINK-30593,5199.871,5400.000,200.129,
Contact STARLINK-32089 - STARLINK-1366,0.000,3441.305,3441.305,
Contact STARLINK-32089 - STARLINK-1366,4142.228,5400.000,1257.772,
Contact STARLINK-32089 - STARLINK-1582,0.000,404.569,404.569,
Contact STARLINK-32089 - STARLINK-1582,4733.183,5400.000,666.817,
Contact STARLINK-32089 - STARLINK-6162,750.610,4848.618,4098.008,
Contact STARLINK-32089 - STARLINK-5538,3447.307,4512.749,1065.442,
Contact STARLINK-32089 - STARLINK-5564,2930.412,3653.178,722.766,
Contact STARLINK-32089 - STARLINK-30415,3523.469,4552.453,1028.983,
Contact STARLINK-32089 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-5226,0.000,3166.900,3166.900,
Contact STARLINK-32089 - STARLINK-5226,4904.553,5400.000,495.447,
Contact STARLINK-32089 - STARLINK-31584,3378.656,4305.651,926.995,
Contact STARLINK-32089 - STARLINK-2009,0.000,3409.590,3409.590,
Contact STARLINK-32089 - STARLINK-2009,4283.667,5400.000,1116.333,
Contact STARLINK-32089 - STARLINK-5528,4374.530,5400.000,1025.470,
Contact STARLINK-32089 - MoonARTEMIS1,0.000,2603.824,2603.824,
Contact STARLINK-32089 - MoonARTEMIS1,4769.688,5400.000,630.312,
Contact STARLINK-32089 - MoonARTEMIS2,0.000,2597.586,2597.586,
Contact STARLINK-32089 - MoonARTEMIS2,4762.395,5400.000,637.605,
Contact STARLINK-32089 - MoonIOAGEO,0.000,2619.937,2619.937,
Contact STARLINK-32089 - MoonIOAGEO,4782.657,5400.000,617.343,
Contact STARLINK-32089 - MoonIOAGNO,0.000,2607.991,2607.991,
Contact STARLINK-32089 - MoonIOAGNO,4774.308,5400.000,625.692,
Contact STARLINK-32089 - MoonIOAGNO 0001,0.000,2613.483,2613.483,
Contact STARLINK-32089 - MoonIOAGNO 0001,4781.835,5400.000,618.165,
Contact STARLINK-32089 - MoonIOAGSO,0.000,2627.278,2627.278,
Contact STARLINK-32089 - MoonIOAGSO,4789.678,5400.000,610.322,
Contact STARLINK-32089 - MoonIOAGSO 0001,0.000,2623.018,2623.018,
Contact STARLINK-32089 - MoonIOAGSO 0001,4788.294,5400.000,611.706,
Contact STARLINK-32089 - MoonLRO,0.000,1057.735,1057.735,
Contact STARLINK-32089 - MoonLRO,4781.271,5400.000,618.729,
Contact STARLINK-32089 - MarsSat1,977.720,4491.502,3513.782,
Contact STARLINK-32089 - MarsSat2,977.556,4491.351,3513.795,
Contact STARLINK-32089 - MarsSat3,977.599,4491.381,3513.781,
Contact STARLINK-32089 - MarsSat4,977.632,4491.418,3513.785,
Contact STARLINK-3363 - STARLINK-5341,3919.041,5400.000,1480.959,
Contact STARLINK-3363 - STARLINK-4620,3438.230,4024.376,586.147,
Contact STARLINK-3363 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-2431,549.939,4914.627,4364.689,
Contact STARLINK-3363 - STARLINK-4789,4128.174,5400.000,1271.826,
Contact STARLINK-3363 - STARLINK-1366,0.000,61.892,61.892,
Contact STARLINK-3363 - STARLINK-1366,4843.757,5400.000,556.243,
Contact STARLINK-3363 - STARLINK-30756,2953.977,3961.910,1007.933,
Contact STARLINK-3363 - STARLINK-5426,0.000,3473.062,3473.062,
Contact STARLINK-3363 - STARLINK-5426,3928.028,5400.000,1471.972,
Contact STARLINK-3363 - STARLINK-5564,0.000,553.886,553.886,
Contact STARLINK-3363 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-30862,0.000,2985.423,2985.423,
Contact STARLINK-3363 - STARLINK-30862,4569.978,5400.000,830.022,
Contact STARLINK-3363 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-2009,0.000,56.195,56.195,
Contact STARLINK-3363 - STARLINK-2009,4878.856,5400.000,521.144,
Contact STARLINK-3363 - STARLINK-30302,3400.787,4265.442,864.655,
Contact STARLINK-3363 - STARLINK-2179,603.307,4902.389,4299.082,
Contact STARLINK-3363 - STARLINK-31485,3272.827,4126.070,853.243,
Contact STARLINK-3363 - MoonARTEMIS1,0.000,3549.922,3549.922,
Contact STARLINK-3363 - MoonARTEMIS2,0.000,3561.276,3561.276,
Contact STARLINK-3363 - MoonIOAGEO,0.000,3577.687,3577.687,
Contact STARLINK-3363 - MoonIOAGNO,0.000,3569.862,3569.862,
Contact STARLINK-3363 - MoonIOAGNO 0001,0.000,3595.514,3595.514,
Contact STARLINK-3363 - MoonIOAGSO,0.000,3582.850,3582.850,
Contact STARLINK-3363 - MoonIOAGSO 0001,0.000,3565.068,3565.068,
Contact STARLINK-3363 - MoonLRO,0.000,1049.645,1049.645,
Contact STARLINK-3363 - MarsSat1,1547.601,5269.793,3722.192,
Contact STARLINK-3363 - MarsSat2,1547.533,5269.629,3722.096,
Contact STARLINK-3363 - MarsSat3,1547.513,5269.659,3722.146,
Contact STARLINK-3363 - MarsSat4,1547.557,5269.701,3722.144,
Contact STARLINK-6289 - STARLINK-1775,596.530,5400.000,4803.470,
Contact STARLINK-6289 - STARLINK-5341,3102.101,3753.044,650.943,
Contact STARLINK-6289 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-1366,3243.132,4395.898,1152.766,
Contact STARLINK-6289 - STARLINK-1582,335.444,4746.962,4411.518,
Contact STARLINK-6289 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-2591,0.000,266.263,266.263,
Contact STARLINK-6289 - STARLINK-2591,5069.228,5400.000,330.772,
Contact STARLINK-6289 - STARLINK-30862,3105.354,4012.082,906.728,
Contact STARLINK-6289 - STARLINK-11079 [DTC],4652.631,5400.000,747.369,
Contact STARLINK-6289 - STARLINK-31584,0.000,3163.423,3163.423,
Contact STARLINK-6289 - STARLINK-31584,3979.420,5400.000,1420.580,
Contact STARLINK-6289 - STARLINK-2009,3239.113,4461.541,1222.427,
Contact STARLINK-6289 - STARLINK-3174,4817.102,5400.000,582.898,
Contact STARLINK-6289 - MoonARTEMIS1,0.000,1932.424,1932.424,
Contact STARLINK-6289 - MoonARTEMIS1,4039.339,5400.000,1360.661,
Contact STARLINK-6289 - MoonARTEMIS2,0.000,1947.393,1947.393,
Contact STARLINK-6289 - MoonARTEMIS2,4054.491,5400.000,1345.509,
Contact STARLINK-6289 - MoonIOAGEO,0.000,1954.425,1954.425,
Contact STARLINK-6289 - MoonIOAGEO,4052.009,5400.000,1347.991,
Contact STARLINK-6289 - MoonIOAGNO,0.000,1953.460,1953.460,
Contact STARLINK-6289 - MoonIOAGNO,4053.017,5400.000,1346.983,
Contact STARLINK-6289 - MoonIOAGNO 0001,0.000,1971.727,1971.727,
Contact STARLINK-6289 - MoonIOAGNO 0001,4073.426,5400.000,1326.574,
Contact STARLINK-6289 - MoonIOAGSO,0.000,1952.305,1952.305,
Contact STARLINK-6289 - MoonIOAGSO,4051.261,5400.000,1348.739,
Contact STARLINK-6289 - MoonIOAGSO 0001,0.000,1937.116,1937.116,
Contact STARLINK-6289 - MoonIOAGSO 0001,4034.753,5400.000,1365.247,
Contact STARLINK-6289 - MoonLRO,0.000,1078.676,1078.676,
Contact STARLINK-6289 - MoonLRO,4047.396,5400.000,1352.604,
Contact STARLINK-6289 - MarsSat1,786.105,4561.584,3775.479,
Contact STARLINK-6289 - MarsSat2,785.920,4561.479,3775.559,
Contact STARLINK-6289 - MarsSat3,785.999,4561.564,3775.565,
Contact STARLINK-6289 - MarsSat4,786.010,4561.552,3775.541,
Contact STARLINK-1775 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-1775 - STARLINK-32149,0.000,236.058,236.058,
Contact STARLINK-1775 - STARLINK-32149,5251.973,5400.000,148.027,
Contact STARLINK-1775 - STARLINK-30593,3584.423,4203.774,619.351,
Contact STARLINK-1775 - STARLINK-1582,3489.164,4497.033,1007.868,
Contact STARLINK-1775 - STARLINK-5538,2908.713,3660.468,751.754,
Contact STARLINK-1775 - STARLINK-2591,0.000,417.724,417.724,
Contact STARLINK-1775 - STARLINK-2591,5269.810,5400.000,130.190,
Contact STARLINK-1775 - STARLINK-3542,0.000,6.033,6.033,
Contact STARLINK-1775 - STARLINK-3542,4854.834,5400.000,545.166,
Contact STARLINK-1775 - STARLINK-1828,0.000,5400.000,5400.000,
Contact STARLINK-1775 - STARLINK-5528,2994.426,4007.020,1012.594,
Contact STARLINK-1775 - MoonARTEMIS1,0.000,1566.641,1566.641,
Contact STARLINK-1775 - MoonARTEMIS1,3667.262,5400.000,1732.738,
Contact STARLINK-1775 - MoonARTEMIS2,0.000,1583.197,1583.197,
Contact STARLINK-1775 - MoonARTEMIS2,3678.101,5400.000,1721.899,
Contact STARLINK-1775 - MoonIOAGEO,0.000,1586.238,1586.238,
Contact STARLINK-1775 - MoonIOAGEO,3687.592,5400.000,1712.408,
Contact STARLINK-1775 - MoonIOAGNO,0.000,1588.156,1588.156,
Contact STARLINK-1775 - MoonIOAGNO,3683.634,5400.000,1716.366,
Contact STARLINK-1775 - MoonIOAGNO 0001,0.000,1604.689,1604.689,
Contact STARLINK-1775 - MoonIOAGNO 0001,3705.752,5400.000,1694.248,
Contact STARLINK-1775 - MoonIOAGSO,0.000,1581.976,1581.976,
Contact STARLINK-1775 - MoonIOAGSO,3689.915,5400.000,1710.085,
Contact STARLINK-1775 - MoonIOAGSO 0001,0.000,1568.422,1568.422,
Contact STARLINK-1775 - MoonIOAGSO 0001,3673.221,5400.000,1726.779,
Contact STARLINK-1775 - MoonLRO,0.000,1070.686,1070.686,
Contact STARLINK-1775 - MoonLRO,3688.012,5400.000,1711.988,
Contact STARLINK-1775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31615 - STARLINK-2056,0.000,4486.894,4486.894,
Contact STARLINK-31615 - STARLINK-4620,3264.369,4373.297,1108.928,
Contact STARLINK-31615 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-31615 - STARLINK-5426,4068.614,5400.000,1331.386,
Contact STARLINK-31615 - STARLINK-5783,0.000,4902.927,4902.927,
Contact STARLINK-31615 - STARLINK-1627,2935.876,3627.595,691.719,
Contact STARLINK-31615 - MoonARTEMIS1,846.016,4247.126,3401.110,
Contact STARLINK-31615 - MoonARTEMIS2,841.988,4245.479,3403.491,
Contact STARLINK-31615 - MoonIOAGEO,868.096,4264.450,3396.354,
Contact STARLINK-31615 - MoonIOAGNO,854.643,4255.514,3400.871,
Contact STARLINK-31615 - MoonIOAGNO 0001,863.185,4267.550,3404.365,
Contact STARLINK-31615 - MoonIOAGSO,873.737,4271.671,3397.934,
Contact STARLINK-31615 - MoonIOAGSO 0001,862.187,4266.123,3403.936,
Contact STARLINK-31615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-1148,602.917,4871.167,4268.250,
Contact STARLINK-1524 - STARLINK-32149,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-5796,4857.448,5400.000,542.552,
Contact STARLINK-1524 - STARLINK-3542,0.000,4007.182,4007.182,
Contact STARLINK-1524 - STARLINK-3949,0.000,3742.283,3742.283,
Contact STARLINK-1524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonLRO,0.000,1030.884,1030.884,
Contact STARLINK-1524 - MoonLRO,3735.547,5400.000,1664.453,
Contact STARLINK-1524 - MarsSat1,0.000,1912.495,1912.495,
Contact STARLINK-1524 - MarsSat1,3963.407,5400.000,1436.593,
Contact STARLINK-1524 - MarsSat2,0.000,1912.334,1912.334,
Contact STARLINK-1524 - MarsSat2,3963.294,5400.000,1436.706,
Contact STARLINK-1524 - MarsSat3,0.000,1912.409,1912.409,
Contact STARLINK-1524 - MarsSat3,3963.373,5400.000,1436.627,
Contact STARLINK-1524 - MarsSat4,0.000,1912.416,1912.416,
Contact STARLINK-1524 - MarsSat4,3963.365,5400.000,1436.635,
Contact STARLINK-5341 - STARLINK-4620,0.000,671.789,671.789,
Contact STARLINK-5341 - STARLINK-4620,5034.350,5400.000,365.650,
Contact STARLINK-5341 - STARLINK-4789,4628.389,5400.000,771.611,
Contact STARLINK-5341 - STARLINK-30593,0.000,95.118,95.118,
Contact STARLINK-5341 - STARLINK-1366,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-1582,0.000,520.533,520.533,
Contact STARLINK-5341 - STARLINK-1582,5313.728,5400.000,86.272,
Contact STARLINK-5341 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-5564,3068.000,4013.975,945.976,
Contact STARLINK-5341 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonARTEMIS1,0.000,3135.406,3135.406,
Contact STARLINK-5341 - MoonARTEMIS1,5282.587,5400.000,117.413,
Contact STARLINK-5341 - MoonARTEMIS2,0.000,3126.141,3126.141,
Contact STARLINK-5341 - MoonARTEMIS2,5268.066,5400.000,131.934,
Contact STARLINK-5341 - MoonIOAGEO,0.000,3146.932,3146.932,
Contact STARLINK-5341 - MoonIOAGEO,5286.615,5400.000,113.385,
Contact STARLINK-5341 - MoonIOAGNO,0.000,3136.009,3136.009,
Contact STARLINK-5341 - MoonIOAGNO,5280.658,5400.000,119.342,
Contact STARLINK-5341 - MoonIOAGNO 0001,0.000,3137.476,3137.476,
Contact STARLINK-5341 - MoonIOAGNO 0001,5275.842,5400.000,124.158,
Contact STARLINK-5341 - MoonIOAGSO,0.000,3154.338,3154.338,
Contact STARLINK-5341 - MoonIOAGSO,5291.477,5400.000,108.523,
Contact STARLINK-5341 - MoonIOAGSO 0001,0.000,3154.354,3154.354,
Contact STARLINK-5341 - MoonIOAGSO 0001,5300.084,5400.000,99.916,
Contact STARLINK-5341 - MoonLRO,0.000,1064.757,1064.757,
Contact STARLINK-5341 - MoonLRO,5286.218,5400.000,113.782,
Contact STARLINK-5341 - MarsSat1,1589.383,5333.384,3744.001,
Contact STARLINK-5341 - MarsSat2,1589.260,5333.317,3744.057,
Contact STARLINK-5341 - MarsSat3,1589.269,5333.293,3744.025,
Contact STARLINK-5341 - MarsSat4,1589.312,5333.330,3744.019,
Contact STARLINK-2056 - STARLINK-4620,3539.770,3958.242,418.472,
Contact STARLINK-2056 - STARLINK-2431,0.000,150.905,150.905,
Contact STARLINK-2056 - STARLINK-2431,5019.625,5400.000,380.375,
Contact STARLINK-2056 - STARLINK-4789,0.000,3760.176,3760.176,
Contact STARLINK-2056 - STARLINK-30756,4106.285,5400.000,1293.715,
Contact STARLINK-2056 - STARLINK-32234,0.000,99.924,99.924,
Contact STARLINK-2056 - STARLINK-32234,5349.805,5400.000,50.195,
Contact STARLINK-2056 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-2056 - STARLINK-30302,4734.460,5400.000,665.540,
Contact STARLINK-2056 - STARLINK-2179,0.000,199.309,199.309,
Contact STARLINK-2056 - STARLINK-2179,5009.811,5400.000,390.189,
Contact STARLINK-2056 - STARLINK-1627,3346.032,4074.216,728.184,
Contact STARLINK-2056 - MoonARTEMIS1,1036.169,4761.961,3725.791,
Contact STARLINK-2056 - MoonARTEMIS2,1029.857,4747.588,3717.731,
Contact STARLINK-2056 - MoonIOAGEO,1060.978,4768.307,3707.329,
Contact STARLINK-2056 - MoonIOAGNO,1044.603,4760.169,3715.566,
Contact STARLINK-2056 - MoonIOAGNO 0001,1053.483,4755.435,3701.952,
Contact STARLINK-2056 - MoonIOAGSO,1068.577,4774.919,3706.342,
Contact STARLINK-2056 - MoonIOAGSO 0001,1056.275,4784.181,3727.906,
Contact STARLINK-2056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4620 - STARLINK-30593,0.000,86.498,86.498,
Contact STARLINK-4620 - STARLINK-30593,5315.545,5400.000,84.455,
Contact STARLINK-4620 - STARLINK-1366,0.000,557.088,557.088,
Contact STARLINK-4620 - STARLINK-1582,0.000,360.755,360.755,
Contact STARLINK-4620 - STARLINK-5538,4657.854,5400.000,742.146,
Contact STARLINK-4620 - STARLINK-30756,3451.850,4185.959,734.110,
Contact STARLINK-4620 - STARLINK-5426,0.000,4097.554,4097.554,
Contact STARLINK-4620 - STARLINK-5564,3221.326,3676.635,455.308,
Contact STARLINK-4620 - STARLINK-30862,0.000,608.974,608.974,
Contact STARLINK-4620 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-4620 - STARLINK-5783,3410.860,4099.047,688.186,
Contact STARLINK-4620 - STARLINK-2009,0.000,549.101,549.101,
Contact STARLINK-4620 - STARLINK-5528,5292.192,5400.000,107.808,
Contact STARLINK-4620 - STARLINK-1627,4486.170,5400.000,913.830,
Contact STARLINK-4620 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonLRO,0.000,1066.924,1066.924,
Contact STARLINK-4620 - MoonLRO,3710.361,5400.000,1689.639,
Contact STARLINK-4620 - MarsSat1,1920.955,5400.000,3479.045,
Contact STARLINK-4620 - MarsSat2,1921.030,5400.000,3478.970,
Contact STARLINK-4620 - MarsSat3,1920.965,5400.000,3479.035,
Contact STARLINK-4620 - MarsSat4,1920.985,5400.000,3479.015,
Contact STARLINK-5046 - STARLINK-2431,3379.001,4465.674,1086.673,
Contact STARLINK-5046 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-1366,4558.846,5400.000,841.154,
Contact STARLINK-5046 - STARLINK-1582,4761.815,5400.000,638.185,
Contact STARLINK-5046 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-5564,0.000,540.519,540.519,
Contact STARLINK-5046 - STARLINK-5564,5258.815,5400.000,141.185,
Contact STARLINK-5046 - STARLINK-32234,296.105,4953.685,4657.579,
Contact STARLINK-5046 - STARLINK-30415,0.000,4396.321,4396.321,
Contact STARLINK-5046 - STARLINK-30862,4304.653,5400.000,1095.347,
Contact STARLINK-5046 - STARLINK-11079 [DTC],0.000,3847.349,3847.349,
Contact STARLINK-5046 - STARLINK-2009,4583.533,5400.000,816.467,
Contact STARLINK-5046 - STARLINK-30302,3066.306,4132.425,1066.119,
