sl_50_5400_20260329 Contact Analysis.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30146 - STARLINK-2707,2914.642,3749.277,834.634,
Contact STARLINK-30146 - STARLINK-30600,644.644,5137.095,4492.451,
Contact STARLINK-30146 - STARLINK-1911,4259.427,5400.000,1140.573,
Contact STARLINK-30146 - STARLINK-31864,3051.841,3953.854,902.014,
Contact STARLINK-30146 - STARLINK-31133,0.000,434.459,434.459,
Contact STARLINK-30146 - STARLINK-31133,5126.004,5400.000,273.996,
Contact STARLINK-30146 - STARLINK-5008,4359.218,5400.000,1040.782,
Contact STARLINK-30146 - STARLINK-5869,0.000,392.843,392.843,
Contact STARLINK-30146 - STARLINK-32076,4987.213,5400.000,412.787,
Contact STARLINK-30146 - STARLINK-2586,4327.750,5400.000,1072.250,
Contact STARLINK-30146 - STARLINK-6209,5305.011,5400.000,94.989,
Contact STARLINK-30146 - STARLINK-30242,2956.012,4149.280,1193.268,
Contact STARLINK-30146 - STARLINK-30076,3296.726,4118.466,821.740,
Contact STARLINK-30146 - STARLINK-30552,0.000,3643.358,3643.358,
Contact STARLINK-30146 - MoonARTEMIS1,1365.787,4971.195,3605.409,
Contact STARLINK-30146 - MoonARTEMIS2,1399.500,5001.834,3602.334,
Contact STARLINK-30146 - MoonIOAGEO,1385.446,4984.791,3599.345,
Contact STARLINK-30146 - MoonIOAGNO,1387.263,4986.152,3598.889,
Contact STARLINK-30146 - MoonIOAGNO 0001,1405.884,5007.674,3601.790,
Contact STARLINK-30146 - MoonIOAGSO,1384.600,4988.325,3603.724,
Contact STARLINK-30146 - MoonIOAGSO 0001,1379.546,4976.251,3596.705,
Contact STARLINK-30146 - MoonLRO,1385.590,4098.088,2712.498,
Contact STARLINK-30146 - MarsSat1,0.000,2324.502,2324.502,
Contact STARLINK-30146 - MarsSat1,4436.853,5400.000,963.147,
Contact STARLINK-30146 - MarsSat2,0.000,2324.497,2324.497,
Contact STARLINK-30146 - MarsSat2,4436.832,5400.000,963.168,
Contact STARLINK-30146 - MarsSat3,0.000,2324.546,2324.546,
Contact STARLINK-30146 - MarsSat3,4436.877,5400.000,963.123,
Contact STARLINK-30146 - MarsSat4,0.000,2324.500,2324.500,
Contact STARLINK-30146 - MarsSat4,4436.851,5400.000,963.149,
Contact STARLINK-4631 - STARLINK-30245,0.000,329.764,329.764,
Contact STARLINK-4631 - STARLINK-30245,5029.376,5400.000,370.624,
Contact STARLINK-4631 - STARLINK-32005,4840.355,5400.000,559.645,
Contact STARLINK-4631 - STARLINK-4758,0.000,5400.000,5400.000,
Contact STARLINK-4631 - STARLINK-1737,2910.588,3668.254,757.666,
Contact STARLINK-4631 - STARLINK-11136 [DTC],0.000,406.922,406.922,
Contact STARLINK-4631 - STARLINK-11136 [DTC],5210.521,5400.000,189.479,
Contact STARLINK-4631 - STARLINK-3577,5229.788,5400.000,170.212,
