sl_5_86400_20260604 Coordinates.csv
2026/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/06/04 07:47:00.00, Stop: 2026/06/05 07:47:00.00,
TIME_UNITS,STARLINK-5473 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-30242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,277.9098,-5901.5717,-5397.8604,6605.5954,-6832.0440,90256.4865,54748.6000,79552.1495,78500.0149,74799.2929,75912.3802,70463.5952,73287.9433,303086527.9813,303107826.9379,303090147.5217,303081842.8420,73597.1082,303092496.2069,-6081.3839,-3425.3930,-3894.0377,-1452.4239,92.1344,360531.9862,366392.4468,366729.9217,364075.0763,372173.1917,369736.9912,364601.8058,364328.5571,-82989017.2368,-82979286.6691,-82980290.6608,-82969601.3071,365282.6913,-82973834.9495,3343.7756,-310.3198,-1979.3894,-1439.6749,1222.7207,-146159.5742,-147974.8321,-148447.5327,-146029.2193,-142784.7837,-151747.1969,-157555.9655,-150329.9602,84597178.9191,84585780.7485,84566961.3064,84581166.5407,-148862.3637,84584880.1791,
50400.000,-168.1724,5419.9648,5296.2593,-3970.1649,6141.3343,-3769.7260,-39522.0573,-14438.0739,-17418.9462,-19484.5688,-19016.7114,-22870.1261,-20569.4966,314205282.9539,314226489.4864,314216104.3808,314205206.9392,-20396.4652,314212166.7470,6767.0539,948.3722,576.6455,2877.1125,-2191.0327,372964.6338,369244.0871,372365.9366,370510.5604,379236.3963,375484.5646,372395.9578,373058.7059,-1655752.7005,-1642807.8561,-1649339.3914,-1643403.0391,372357.3066,-1640686.7893,1554.2197,-4049.9648,4442.1217,4864.2631,2379.7311,-145408.6156,-147086.3070,-146305.7602,-147885.8616,-140966.8952,-147023.1027,-157215.7869,-146129.7235,84646363.5181,84642122.6566,84619497.0410,84627644.7739,-147797.9317,84634404.7437,
54000.000,-584.0991,-2922.6307,-4314.9178,-133.3985,-3210.6244,-98448.5937,-131542.3320,-107702.6188,-115177.0602,-112569.0322,-112975.3675,-115499.3291,-112839.7597,303880099.3218,303898839.6447,303898112.3889,303889997.8085,-113237.5955,303887843.9843,-4096.3151,2979.2481,3363.2152,-4493.3045,4111.3963,361110.9944,348231.1766,354069.2816,354550.0713,362333.1330,353584.5235,356607.8964,355192.7914,79774316.4198,79789963.9980,79782631.7910,79785143.2725,355613.9133,79789801.9363,-5590.5261,5396.9087,-4281.5516,-5259.2225,-4587.9130,-144677.7410,-146192.1163,-144551.9855,-148368.7510,-139609.2556,-144872.4898,-156212.4833,-148392.1607,84694740.3856,84697498.5020,84673475.8974,84677866.9881,-146721.5992,84683896.0530,
57600.000,2830.4093,368.3106,2807.1271,3450.8723,-528.2072,-187556.4172,-215385.9225,-194180.8706,-203906.6494,-198445.3003,-198680.6379,-201540.9923,-199483.9700,272819631.9406,272834522.1919,272842221.7591,272835231.6278,-198981.7836,272827924.2010,55.0798,-6231.1279,-6152.6411,5515.9621,-5603.3089,325371.1114,304701.0825,312992.7320,316812.0549,322547.1550,311430.7961,318009.0671,316001.7311,155744409.2754,155761110.0652,155758281.0641,155762296.0565,316082.6101,155760753.1315,6334.9747,-2778.4847,1557.5782,2327.1212,4056.1169,-143967.2921,-145290.4933,-143367.8368,-144888.6933,-138721.1832,-147533.7000,-154555.1392,-143880.3444,84742381.6828,84751468.8313,84728720.4805,84733754.7040,-145633.4417,84733354.0942,
61200.000,-5415.1068,1533.3999,-677.4741,-4724.7446,3484.2487,-265091.1007,-285663.0662,-268272.2676,-278248.3224,-271573.7967,-271333.3047,-275391.0357,-271759.4311,223147335.3041,223158310.8733,223169875.1610,223157212.1404,-272127.7127,223155685.3245,2690.0536,6374.8104,6589.6089,-4613.9853,5900.5755,267720.5000,241442.2411,251806.0773,257622.6048,262389.7058,251502.6361,258827.4040,256687.3260,221071423.3095,221087139.8220,221092342.1772,221095075.3593,256254.2941,221088851.7697,-3429.3884,-1915.5493,2072.2823,2039.1792,-1132.4889,-143277.5907,-144379.8722,-142779.1159,-141463.0938,-138340.1394,-149588.4747,-152217.1596,-146201.2758,84789405.0532,84804019.7444,84784620.5900,84789596.0135,-144533.5354,84782778.8547,
64800.000,5997.3970,-3212.1668,-2208.6428,4431.1242,-4952.5525,-325658.9340,-337863.4935,-325225.2265,-334652.2627,-327216.2337,-326982.0286,-332055.6070,-328019.5279,158256268.2963,158264391.4222,158273958.3505,158257884.7219,-327970.4096,158264137.9552,-3171.9478,-3082.0956,-4817.9279,1293.4695,-4187.2683,191623.2053,162501.0068,174483.9420,181323.1117,185610.7768,175905.2915,182650.4721,179117.9302,271299523.8816,271312472.1864,271325875.0865,271321423.8022,179924.1106,271317991.1998,-1519.6733,5170.7364,-4490.2335,-5152.9469,-2484.6814,-142608.4189,-143458.7950,-142648.9037,-138584.8587,-138542.8159,-150693.4147,-149130.8186,-141780.5512,84835966.0033,84855348.0870,84840169.8172,84841190.9422,-143421.9577,84832170.3219,
68400.000,-3345.1615,4813.8905,5124.9039,-3647.3855,5143.9615,-364819.3523,-368641.8213,-361432.9581,-369799.7631,-361717.5083,-362210.0240,-367368.4418,-363276.8438,82577311.3564,82584406.9212,82587376.9385,82574622.7158,-362904.1684,82584255.1867,2510.0173,-1450.6962,2007.4348,3054.7382,672.7721,101849.8033,72918.7429,86001.9096,93123.8169,96858.9721,88820.5789,94246.8267,92864.2558,303004029.2567,303013073.4133,303031759.4999,303019680.8863,91951.0262,303023229.4215,5537.1704,-4627.4444,4220.8593,5005.5464,4605.5483,-141957.3824,-142525.8336,-142714.2747,-136220.9927,-139466.5136,-150992.6182,-145182.7822,-143756.1749,84882247.8311,84905689.0167,84894395.4160,84889442.6745,-142298.7867,84881528.4831,
72000.000,-1261.9141,-5124.4790,-6760.3205,2783.6307,-4609.2366,-379338.7667,-376027.3839,-374623.1599,-381538.6971,-372821.6584,-374684.0094,-377788.1511,-373793.0518,1276631.1896,1284905.0023,1279338.9191,1274918.3337,-374655.7118,1282413.0362,-2494.5793,4466.4783,637.2363,-6087.8287,3309.2041,4220.8318,-21593.6646,-8009.4466,-1168.6719,933.3953,-4525.1091,-685.2909,-2939.2360,314024876.4288,314029730.3740,314049391.3057,314034091.1934,-2051.2653,314044323.1165,-6367.6348,646.2605,-1459.1184,-1739.2611,-4008.6375,-141313.6636,-141579.5145,-142656.7820,-134333.0486,-141252.9548,-150582.0122,-140388.3548,-139817.2786,84928449.7539,84955247.9565,84946804.5730,84935618.1651,-141164.1016,84930853.3258,
75600.000,4975.6085,2841.2369,6001.9223,-1164.5576,3372.1523,-367219.1278,-359545.4384,-363954.9801,-369154.6296,-361360.8087,-363417.0075,-360403.0254,-363703.0875,-80096953.6647,-80085281.4475,-80098824.2752,-80093885.0058,-362432.4870,-80092298.8407,3395.6371,-4914.0698,-2718.6144,6280.8415,-5981.9429,-94636.1261,-115022.7951,-101613.4798,-95432.5033,-98008.5767,-98338.6563,-95801.5901,-95476.0265,303613761.8570,303615053.9616,303631680.9450,303619790.3099,-96072.4605,303632915.6388,3457.0955,3790.3528,-2192.5014,-2650.8922,1014.3424,-140623.6034,-140618.2367,-142187.8207,-132905.8120,-141664.6784,-149508.7570,-138169.5883,-141082.9904,84974774.0060,85004187.6132,84997404.3411,84980695.6309,-140017.9828,84980144.8373,
79200.000,-5700.2557,1602.1653,-2998.9443,-1659.6001,-1155.9083,-326956.6190,-320242.4211,-330047.1215,-333443.3594,-327684.9379,-328892.0068,-322325.7153,-325400.9918,-155990643.9579,-155973682.8372,-155993059.3167,-155982185.0546,-326976.3954,-155986819.3247,-3703.5188,3801.5643,4325.3206,-4045.6126,6346.1178,-186179.8893,-201437.5876,-188903.1902,-183581.0042,-189018.2938,-186657.7652,-183768.6314,-184280.6514,272484940.9041,272484164.0528,272494966.6938,272492911.2701,-184089.9481,272503350.3700,1424.9009,-5447.1625,4517.8904,5344.6773,2562.5790,-139384.1576,-139640.1708,-141125.9955,-131948.6078,-138114.9571,-147781.9350,-140761.6700,-137958.3098,85021412.7410,85052633.0711,85046459.9168,85025639.5918,-138860.5112,85029403.0050,
82800.000,3860.0550,-5628.2582,-881.5572,4939.7060,-2043.9053,-267280.2345,-260614.1125,-274952.1186,-276657.2185,-271861.4528,-273078.3659,-265771.2146,-272164.4762,-221226535.8358,-221203030.6743,-221225463.4177,-221216228.2282,-270519.2927,-221223060.5643,1731.1175,-2350.6823,-5482.2456,1143.8505,-4752.6336,-257535.0314,-275367.5583,-264328.0500,-259926.9864,-266581.2571,-263729.4890,-259639.7986,-260812.4244,222766239.5200,222765593.6471,222769227.9098,222780800.1669,-260454.7229,222783659.3351,-5520.6806,3063.5396,-4174.7642,-4706.9379,-4636.3812,-136694.0215,-138643.1208,-139445.7555,-131498.9048,-134620.6978,-145374.9491,-142747.3548,-138231.7837,85068535.5864,85100680.2272,85094296.6912,85071847.6704,-137691.7690,85078627.8162,
86400.000,-1574.5001,6615.2081,3959.0833,-6744.0550,5219.4642,-195934.7818,-184441.7868,-202072.0252,-202332.8633,-198013.3388,-199351.4970,-192628.5366,-195088.4170,-271354860.4307,-271324431.2938,-271347224.9390,-271349559.7184,-196642.8858,-271351195.7866,2270.0224,652.2671,5542.3578,1053.8440,2313.0963,-313184.3450,-332150.3655,-323021.2798,-319524.3024,-326941.9750,-324351.3951,-319248.5882,-319381.4835,157853634.7565,157855770.1532,157852165.0748,157874979.6648,-320254.1724,157870089.7096,6364.9789,1563.3372,1331.5338,1086.7570,3941.7575,-134526.7176,-137624.3195,-137284.2639,-131633.4022,-131674.3205,-142220.0697,-143783.7189,-136155.3440,85116278.6574,85148403.2510,85141213.1544,85121844.8043,-136511.8393,85127819.2584,
