sl_10_5400_20261110 Contact Analysis.csv
2026/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/10 07:47:00.00, Stop: 2026/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31494 - STARLINK-31292,0.000,266.753,266.753,
Contact STARLINK-31494 - STARLINK-31292,4710.356,5400.000,689.644,
Contact STARLINK-31494 - STARLINK-5308,862.977,5400.000,4537.023,
Contact STARLINK-31494 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat1,324.890,3775.368,3450.478,
Contact STARLINK-31494 - MarsSat2,325.028,3775.526,3450.498,
Contact STARLINK-31494 - MarsSat3,324.975,3775.471,3450.496,
Contact STARLINK-31494 - MarsSat4,324.854,3775.345,3450.491,
Contact STARLINK-31292 - STARLINK-2658,0.000,3652.053,3652.053,
Contact STARLINK-31292 - STARLINK-1789,3264.178,4051.464,787.285,
Contact STARLINK-31292 - STARLINK-5524,3231.991,4040.065,808.074,
Contact STARLINK-31292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MarsSat1,871.615,4429.615,3558.000,
Contact STARLINK-31292 - MarsSat2,871.664,4429.662,3557.998,
Contact STARLINK-31292 - MarsSat3,871.598,4429.609,3558.011,
Contact STARLINK-31292 - MarsSat4,871.558,4429.545,3557.987,
Contact STARLINK-5308 - STARLINK-1894,0.000,442.592,442.592,
Contact STARLINK-5308 - STARLINK-1894,5092.656,5400.000,307.344,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat1,0.000,3156.736,3156.736,
Contact STARLINK-5308 - MarsSat1,5251.672,5400.000,148.328,
Contact STARLINK-5308 - MarsSat2,0.000,3156.896,3156.896,
Contact STARLINK-5308 - MarsSat2,5251.822,5400.000,148.178,
Contact STARLINK-5308 - MarsSat3,0.000,3156.857,3156.857,
Contact STARLINK-5308 - MarsSat3,5251.795,5400.000,148.205,
Contact STARLINK-5308 - MarsSat4,0.000,3156.732,3156.732,
Contact STARLINK-5308 - MarsSat4,5251.709,5400.000,148.291,
Contact STARLINK-2658 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-5524,3745.940,5400.000,1654.060,
Contact STARLINK-2658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MarsSat1,1267.455,4920.291,3652.836,
Contact STARLINK-2658 - MarsSat2,1267.615,4920.453,3652.838,
Contact STARLINK-2658 - MarsSat3,1267.563,4920.420,3652.856,
Contact STARLINK-2658 - MarsSat4,1267.423,4920.319,3652.896,
Contact STARLINK-1789 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MarsSat1,1696.092,5400.000,3703.908,
Contact STARLINK-1789 - MarsSat2,1696.312,5400.000,3703.688,
Contact STARLINK-1789 - MarsSat3,1696.218,5400.000,3703.782,
Contact STARLINK-1789 - MarsSat4,1696.026,5400.000,3703.974,
Contact STARLINK-3956 - MoonARTEMIS1,0.000,2923.470,2923.470,
Contact STARLINK-3956 - MoonARTEMIS1,4891.962,5400.000,508.038,
Contact STARLINK-3956 - MoonARTEMIS2,0.000,2912.267,2912.267,
Contact STARLINK-3956 - MoonARTEMIS2,4881.177,5400.000,518.823,
Contact STARLINK-3956 - MoonIOAGEO,0.000,2915.076,2915.076,
Contact STARLINK-3956 - MoonIOAGEO,4882.898,5400.000,517.102,
Contact STARLINK-3956 - MoonIOAGNO,0.000,2908.304,2908.304,
Contact STARLINK-3956 - MoonIOAGNO,4877.280,5400.000,522.720,
Contact STARLINK-3956 - MoonIOAGNO 0001,0.000,2893.134,2893.134,
Contact STARLINK-3956 - MoonIOAGNO 0001,4875.206,5400.000,524.794,
Contact STARLINK-3956 - MoonIOAGSO,0.000,2918.796,2918.796,
Contact STARLINK-3956 - MoonIOAGSO,4886.112,5400.000,513.888,
Contact STARLINK-3956 - MoonIOAGSO 0001,0.000,2928.424,2928.424,
Contact STARLINK-3956 - MoonIOAGSO 0001,4886.005,5400.000,513.995,
Contact STARLINK-3956 - MoonLRO,0.000,2909.464,2909.464,
Contact STARLINK-3956 - MoonLRO,4869.989,5400.000,530.011,
Contact STARLINK-3956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-1894,2906.805,3741.458,834.653,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,3253.511,3253.511,
Contact STARLINK-5814 - MoonARTEMIS1,5108.003,5400.000,291.997,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,3264.378,3264.378,
Contact STARLINK-5814 - MoonARTEMIS2,5097.538,5400.000,302.462,
Contact STARLINK-5814 - MoonIOAGEO,0.000,3263.198,3263.198,
Contact STARLINK-5814 - MoonIOAGEO,5099.958,5400.000,300.042,
Contact STARLINK-5814 - MoonIOAGNO,0.000,3258.595,3258.595,
Contact STARLINK-5814 - MoonIOAGNO,5092.660,5400.000,307.340,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,3284.840,3284.840,
Contact STARLINK-5814 - MoonIOAGNO 0001,5102.287,5400.000,297.713,
Contact STARLINK-5814 - MoonIOAGSO,0.000,3266.345,3266.345,
Contact STARLINK-5814 - MoonIOAGSO,5105.537,5400.000,294.463,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,3236.978,3236.978,
Contact STARLINK-5814 - MoonIOAGSO 0001,5095.814,5400.000,304.186,
Contact STARLINK-5814 - MoonLRO,0.000,3259.788,3259.788,
Contact STARLINK-5814 - MoonLRO,5085.120,5400.000,314.880,
Contact STARLINK-5814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonARTEMIS1,487.981,3924.110,3436.129,
Contact STARLINK-32105 - MoonARTEMIS2,484.804,3919.240,3434.436,
Contact STARLINK-32105 - MoonIOAGEO,489.284,3920.186,3430.901,
Contact STARLINK-32105 - MoonIOAGNO,481.155,3914.890,3433.734,
Contact STARLINK-32105 - MoonIOAGNO 0001,479.248,3913.407,3434.159,
Contact STARLINK-32105 - MoonIOAGSO,491.887,3923.395,3431.508,
Contact STARLINK-32105 - MoonIOAGSO 0001,480.348,3921.056,3440.709,
Contact STARLINK-32105 - MoonLRO,478.077,3912.322,3434.245,
Contact STARLINK-32105 - MarsSat1,0.000,2376.236,2376.236,
Contact STARLINK-32105 - MarsSat1,4457.685,5400.000,942.315,
Contact STARLINK-32105 - MarsSat2,0.000,2376.300,2376.300,
Contact STARLINK-32105 - MarsSat2,4457.825,5400.000,942.175,
Contact STARLINK-32105 - MarsSat3,0.000,2376.232,2376.232,
Contact STARLINK-32105 - MarsSat3,4457.754,5400.000,942.246,
Contact STARLINK-32105 - MarsSat4,0.000,2376.167,2376.167,
Contact STARLINK-32105 - MarsSat4,4457.629,5400.000,942.371,
Contact STARLINK-5524 - MoonARTEMIS1,1540.956,5196.905,3655.949,
Contact STARLINK-5524 - MoonARTEMIS2,1552.133,5205.075,3652.942,
Contact STARLINK-5524 - MoonIOAGEO,1548.782,5205.010,3656.228,
Contact STARLINK-5524 - MoonIOAGNO,1554.847,5203.852,3649.005,
Contact STARLINK-5524 - MoonIOAGNO 0001,1568.027,5227.065,3659.038,
Contact STARLINK-5524 - MoonIOAGSO,1544.218,5208.411,3664.193,
Contact STARLINK-5524 - MoonIOAGSO 0001,1534.579,5188.600,3654.021,
Contact STARLINK-5524 - MoonLRO,1547.241,5208.193,3660.953,
Contact STARLINK-5524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1894 - MoonARTEMIS1,0.000,2963.715,2963.715,
Contact STARLINK-1894 - MoonARTEMIS1,4985.931,5400.000,414.069,
Contact STARLINK-1894 - MoonARTEMIS2,0.000,2976.823,2976.823,
Contact STARLINK-1894 - MoonARTEMIS2,4995.850,5400.000,404.150,
Contact STARLINK-1894 - MoonIOAGEO,0.000,2974.753,2974.753,
Contact STARLINK-1894 - MoonIOAGEO,4995.626,5400.000,404.374,
Contact STARLINK-1894 - MoonIOAGNO,0.000,2974.276,2974.276,
Contact STARLINK-1894 - MoonIOAGNO,4995.577,5400.000,404.423,
Contact STARLINK-1894 - MoonIOAGNO 0001,0.000,2997.379,2997.379,
Contact STARLINK-1894 - MoonIOAGNO 0001,5021.249,5400.000,378.751,
Contact STARLINK-1894 - MoonIOAGSO,0.000,2975.167,2975.167,
Contact STARLINK-1894 - MoonIOAGSO,4997.791,5400.000,402.209,
Contact STARLINK-1894 - MoonIOAGSO 0001,0.000,2950.976,2950.976,
Contact STARLINK-1894 - MoonIOAGSO 0001,4975.334,5400.000,424.666,
Contact STARLINK-1894 - MoonLRO,0.000,2974.196,2974.196,
Contact STARLINK-1894 - MoonLRO,5001.648,5400.000,398.352,
Contact STARLINK-1894 - MarsSat1,0.000,2740.318,2740.318,
Contact STARLINK-1894 - MarsSat1,4480.339,5400.000,919.661,
Contact STARLINK-1894 - MarsSat2,0.000,2740.567,2740.567,
Contact STARLINK-1894 - MarsSat2,4480.626,5400.000,919.374,
Contact STARLINK-1894 - MarsSat3,0.000,2740.530,2740.530,
Contact STARLINK-1894 - MarsSat3,4480.512,5400.000,919.488,
Contact STARLINK-1894 - MarsSat4,0.000,2740.339,2740.339,
Contact STARLINK-1894 - MarsSat4,4480.282,5400.000,919.718,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1075.920,4008.530,2932.610,
Contact MoonARTEMIS2 - MarsSat1,0.000,2474.628,2474.628,
Contact MoonARTEMIS2 - MarsSat1,5244.104,5400.000,155.896,
Contact MoonARTEMIS2 - MarsSat2,0.000,2475.033,2475.033,
Contact MoonARTEMIS2 - MarsSat2,5244.335,5400.000,155.665,
Contact MoonARTEMIS2 - MarsSat3,0.000,2474.785,2474.785,
Contact MoonARTEMIS2 - MarsSat3,5244.220,5400.000,155.780,
Contact MoonARTEMIS2 - MarsSat4,0.000,2474.415,2474.415,
Contact MoonARTEMIS2 - MarsSat4,5244.017,5400.000,155.983,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
