sl_100_5400_20260309 Contact Analysis.csv
2026/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/03/09 07:47:00.00, Stop: 2026/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31152 - STARLINK-1626,0.000,536.749,536.749,
Contact STARLINK-31152 - STARLINK-30830,3030.283,3765.050,734.766,
Contact STARLINK-31152 - STARLINK-3043,0.000,257.187,257.187,
Contact STARLINK-31152 - STARLINK-3043,5163.816,5400.000,236.184,
Contact STARLINK-31152 - STARLINK-5046,494.795,4715.829,4221.034,
Contact STARLINK-31152 - STARLINK-31556,236.912,4606.018,4369.106,
Contact STARLINK-31152 - STARLINK-2689,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-2121,0.000,0.914,0.914,
Contact STARLINK-31152 - STARLINK-2121,5103.217,5400.000,296.783,
Contact STARLINK-31152 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-3720,0.000,83.207,83.207,
Contact STARLINK-31152 - STARLINK-3720,4782.590,5400.000,617.410,
Contact STARLINK-31152 - STARLINK-5953,3554.075,4508.043,953.968,
Contact STARLINK-31152 - STARLINK-30441,322.990,5033.993,4711.004,
Contact STARLINK-31152 - STARLINK-30847,0.000,5229.517,5229.517,
Contact STARLINK-31152 - STARLINK-31129,0.000,226.343,226.343,
Contact STARLINK-31152 - STARLINK-31129,5047.259,5400.000,352.741,
Contact STARLINK-31152 - STARLINK-4689,0.000,260.841,260.841,
Contact STARLINK-31152 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-1585,322.613,4740.850,4418.237,
Contact STARLINK-31152 - STARLINK-3903,0.000,82.973,82.973,
Contact STARLINK-31152 - STARLINK-3903,4840.070,5400.000,559.930,
Contact STARLINK-31152 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-5923,0.000,306.773,306.773,
Contact STARLINK-31152 - STARLINK-5923,5164.845,5400.000,235.155,
Contact STARLINK-31152 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-6040,3509.130,4408.039,898.909,
Contact STARLINK-31152 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-2305,736.245,5400.000,4663.755,
Contact STARLINK-31152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonLRO,2989.262,5400.000,2410.738,
Contact STARLINK-31152 - MarsSat1,0.000,3352.466,3352.466,
Contact STARLINK-31152 - MarsSat1,5178.605,5400.000,221.395,
Contact STARLINK-31152 - MarsSat2,0.000,3352.322,3352.322,
Contact STARLINK-31152 - MarsSat2,5178.370,5400.000,221.630,
Contact STARLINK-31152 - MarsSat3,0.000,3352.409,3352.409,
Contact STARLINK-31152 - MarsSat3,5178.454,5400.000,221.546,
Contact STARLINK-31152 - MarsSat4,0.000,3352.449,3352.449,
Contact STARLINK-31152 - MarsSat4,5178.560,5400.000,221.440,
Contact STARLINK-2386 - STARLINK-5210,653.466,4751.477,4098.011,
Contact STARLINK-2386 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-4190,0.000,519.465,519.465,
Contact STARLINK-2386 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-30566,0.000,371.377,371.377,
Contact STARLINK-2386 - STARLINK-30566,4888.158,5400.000,511.842,
Contact STARLINK-2386 - STARLINK-1852,3726.901,5400.000,1673.099,
Contact STARLINK-2386 - STARLINK-31974,0.000,308.051,308.051,
Contact STARLINK-2386 - STARLINK-31974,5218.889,5400.000,181.111,
Contact STARLINK-2386 - STARLINK-30989,0.000,409.194,409.194,
Contact STARLINK-2386 - STARLINK-30989,4938.002,5400.000,461.998,
Contact STARLINK-2386 - STARLINK-2475,0.000,386.082,386.082,
Contact STARLINK-2386 - STARLINK-2475,5377.690,5400.000,22.310,
Contact STARLINK-2386 - STARLINK-2547,0.000,175.688,175.688,
Contact STARLINK-2386 - STARLINK-2547,5117.743,5400.000,282.257,
Contact STARLINK-2386 - STARLINK-3926,0.000,3726.793,3726.793,
Contact STARLINK-2386 - STARLINK-1117,195.057,4727.410,4532.353,
Contact STARLINK-2386 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-31497,428.441,4989.013,4560.572,
Contact STARLINK-2386 - STARLINK-5846,0.000,390.974,390.974,
Contact STARLINK-2386 - STARLINK-5846,5207.198,5400.000,192.802,
Contact STARLINK-2386 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-5274,4609.908,5400.000,790.092,
Contact STARLINK-2386 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-1648,0.000,715.419,715.419,
Contact STARLINK-2386 - STARLINK-1648,5189.134,5400.000,210.866,
Contact STARLINK-2386 - STARLINK-5458,4575.785,5400.000,824.215,
Contact STARLINK-2386 - MoonARTEMIS1,38.858,3645.505,3606.647,
Contact STARLINK-2386 - MoonARTEMIS2,61.424,3670.082,3608.658,
Contact STARLINK-2386 - MoonIOAGEO,51.695,3662.184,3610.489,
Contact STARLINK-2386 - MoonIOAGNO,58.905,3661.322,3602.416,
Contact STARLINK-2386 - MoonIOAGNO 0001,67.608,3680.344,3612.735,
Contact STARLINK-2386 - MoonIOAGSO,42.689,3660.841,3618.152,
Contact STARLINK-2386 - MoonIOAGSO 0001,33.642,3642.473,3608.830,
Contact STARLINK-2386 - MoonLRO,1397.425,3660.559,2263.134,
Contact STARLINK-2386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-3520,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-3587,3017.004,4135.071,1118.067,
Contact STARLINK-1626 - STARLINK-30716,3352.775,4170.984,818.210,
Contact STARLINK-1626 - STARLINK-2497,0.000,70.306,70.306,
Contact STARLINK-1626 - STARLINK-2497,4752.683,5400.000,647.317,
Contact STARLINK-1626 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-3852,0.000,635.621,635.621,
Contact STARLINK-1626 - STARLINK-3852,4670.153,5400.000,729.847,
Contact STARLINK-1626 - STARLINK-30455,3443.849,4337.320,893.471,
Contact STARLINK-1626 - STARLINK-30872,3297.151,4244.801,947.650,
Contact STARLINK-1626 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-31543,3477.502,4492.769,1015.267,
Contact STARLINK-1626 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-5923,0.000,15.496,15.496,
Contact STARLINK-1626 - STARLINK-5923,4939.116,5400.000,460.884,
Contact STARLINK-1626 - STARLINK-4372,3583.798,3706.638,122.841,
Contact STARLINK-1626 - STARLINK-31886,3478.285,4501.518,1023.233,
Contact STARLINK-1626 - STARLINK-30616,0.000,343.707,343.707,
Contact STARLINK-1626 - STARLINK-4022,2411.931,5400.000,2988.069,
Contact STARLINK-1626 - STARLINK-6040,3432.068,4044.769,612.700,
Contact STARLINK-1626 - STARLINK-2153,2704.595,5400.000,2695.405,
Contact STARLINK-1626 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonLRO,2366.662,5400.000,3033.338,
Contact STARLINK-1626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-2689,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-2121,0.000,256.856,256.856,
Contact STARLINK-30830 - STARLINK-2121,4866.977,5400.000,533.023,
Contact STARLINK-30830 - STARLINK-1136,3138.350,4381.609,1243.259,
Contact STARLINK-30830 - STARLINK-2540,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-4215,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-4603,3112.300,4576.181,1463.882,
Contact STARLINK-30830 - STARLINK-31129,0.000,421.129,421.129,
Contact STARLINK-30830 - STARLINK-31129,4834.083,5400.000,565.917,
Contact STARLINK-30830 - STARLINK-3743,3262.124,3740.987,478.862,
Contact STARLINK-30830 - STARLINK-31883,3063.787,3671.172,607.385,
Contact STARLINK-30830 - STARLINK-2294,3427.218,4625.224,1198.005,
Contact STARLINK-30830 - STARLINK-4372,4169.885,5400.000,1230.115,
Contact STARLINK-30830 - STARLINK-30616,0.000,2614.248,2614.248,
Contact STARLINK-30830 - STARLINK-1861,3480.362,3930.431,450.069,
Contact STARLINK-30830 - STARLINK-2305,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,3145.906,3145.906,
Contact STARLINK-30830 - MoonARTEMIS2,3603.822,5400.000,1796.178,
Contact STARLINK-30830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,3135.106,3135.106,
Contact STARLINK-30830 - MoonIOAGNO 0001,3674.064,5400.000,1725.936,
Contact STARLINK-30830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonLRO,1492.683,5400.000,3907.317,
Contact STARLINK-30830 - MarsSat1,384.726,3996.176,3611.450,
Contact STARLINK-30830 - MarsSat2,384.606,3996.052,3611.446,
Contact STARLINK-30830 - MarsSat3,384.659,3996.113,3611.454,
Contact STARLINK-30830 - MarsSat4,384.710,3996.157,3611.447,
Contact STARLINK-3043 - STARLINK-3520,0.000,4666.077,4666.077,
Contact STARLINK-3043 - STARLINK-30859,3096.918,3978.607,881.689,
Contact STARLINK-3043 - STARLINK-3522,0.000,3993.540,3993.540,
Contact STARLINK-3043 - STARLINK-30378,0.000,3379.314,3379.314,
Contact STARLINK-3043 - STARLINK-30378,4401.660,5400.000,998.340,
Contact STARLINK-3043 - STARLINK-3587,3122.807,4298.977,1176.170,
Contact STARLINK-3043 - STARLINK-30716,3384.439,4295.279,910.841,
Contact STARLINK-3043 - STARLINK-2497,4718.208,5400.000,681.792,
Contact STARLINK-3043 - STARLINK-2547,3575.499,4229.518,654.019,
Contact STARLINK-3043 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-2573,0.000,3966.940,3966.940,
Contact STARLINK-3043 - STARLINK-3852,0.000,3216.349,3216.349,
Contact STARLINK-3043 - STARLINK-3852,4576.083,5400.000,823.917,
Contact STARLINK-3043 - STARLINK-30455,3512.976,4435.588,922.612,
Contact STARLINK-3043 - STARLINK-30872,3376.256,4375.703,999.447,
Contact STARLINK-3043 - STARLINK-5274,3087.994,3618.708,530.714,
Contact STARLINK-3043 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-31543,3597.451,4588.325,990.874,
Contact STARLINK-3043 - STARLINK-31108,0.000,3512.181,3512.181,
Contact STARLINK-3043 - STARLINK-31108,3966.371,5400.000,1433.629,
Contact STARLINK-3043 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-5923,4877.795,5400.000,522.205,
Contact STARLINK-3043 - STARLINK-4372,3240.804,3917.963,677.159,
Contact STARLINK-3043 - STARLINK-30616,0.000,306.238,306.238,
Contact STARLINK-3043 - STARLINK-30616,5238.796,5400.000,161.204,
Contact STARLINK-3043 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-2153,0.000,4132.560,4132.560,
Contact STARLINK-3043 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-5458,3245.736,3650.822,405.086,
Contact STARLINK-3043 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
