sl_10_5400_20261103 Coordinates.csv
2026/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/03 07:47:00.00, Stop: 2026/11/03 09:17:00.00,
TIME_UNITS,STARLINK-4181 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-3358 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-4154 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-5519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-3358 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-3358 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4574.3986,6505.3925,-6728.0454,5009.5170,-6346.5694,-4844.7817,6374.3797,5254.0796,1292.7255,-6772.5622,-348702.4053,-365115.0994,-345629.7910,-347457.8492,-346461.6420,-346915.4440,-354391.4172,-352385.3482,-179260259.8469,-179281256.5708,-179281091.5352,-179270925.7305,-351234.0547,-179277147.6568,2058.3880,-740.5441,443.3934,1688.9100,1061.8639,4411.1723,1783.9978,-3085.9386,6137.6788,888.0158,-132493.1399,-109604.3283,-120613.6360,-121787.0981,-113011.5631,-115491.2004,-117064.1387,-118375.2086,-94796471.1341,-94774492.0424,-94761637.3024,-94782574.5104,-118153.7388,-94787338.0369,-4753.3483,-2197.8012,1494.3358,-4488.8233,-2224.3543,-1761.7259,-1996.8313,-3270.0217,2855.4706,1172.9683,77090.6666,74678.1445,73896.7069,76297.8734,79317.5808,70174.7526,64812.2191,74719.5740,59835239.1229,59810748.5762,59841366.0211,59852388.9243,73376.8882,59842222.6021,
3000.000,5862.8599,5491.0411,-5927.7647,5817.4733,-5299.0946,-4085.8317,5917.9787,3616.9678,2414.6062,-5993.6672,-345749.2485,-362797.5833,-343147.8551,-345023.2466,-343934.8499,-344429.1732,-351774.3557,-350095.0309,-177143673.7892,-177164847.7630,-177165265.7432,-177154714.7566,-348696.3968,-177160654.7389,749.8613,-1928.2627,1639.7295,-174.6742,2528.8206,5414.2867,334.8648,-3759.7442,4868.2841,2321.1318,-139914.6795,-117200.9491,-128119.0559,-129179.0894,-120394.2685,-122873.2633,-124466.9595,-126036.3417,-98688315.0966,-98666695.8089,-98653594.0935,-98673848.5034,-125557.6417,-98679191.4390,-3579.9970,-3720.4774,3135.8316,-3770.2537,-3447.7792,48.4693,-3561.1228,-4540.3077,4235.0281,2587.4202,76974.6711,74536.1679,73865.3612,75970.3375,79269.1250,70313.6954,64591.0988,74227.9690,59832570.2903,59807909.5365,59838170.1666,59849500.0141,73247.3644,59839336.8839,
3300.000,6580.6676,3935.8646,-4539.3148,6088.8360,-3716.9696,-2894.4643,4893.1334,1615.7831,3341.5310,-4634.9287,-342638.4475,-360320.7175,-340513.2864,-342439.4881,-341253.2139,-341795.0325,-349001.0475,-347528.8361,-174942615.9922,-174963953.4641,-174964964.3476,-174954064.6601,-346002.6129,-174959690.0329,-595.1339,-2965.2423,2707.5594,-1996.0642,3769.9417,5845.4413,-1182.5645,-4111.4615,3117.3774,3553.8842,-147268.5952,-124749.5139,-135568.8904,-136514.9646,-127723.4354,-130207.9953,-131811.9400,-133613.8541,-102532924.9254,-102511667.8921,-102498343.0329,-102517912.2179,-132907.0961,-102523814.5412,-2020.1189,-4841.0172,4437.6339,-2648.8939,-4282.1804,1853.0955,-4741.6915,-5322.1196,5153.5511,3724.4571,76858.1500,74394.0133,73832.7890,75636.6985,79217.2635,70459.1081,64374.7522,73659.4424,59829904.5718,59805073.6122,59834974.6214,59846593.0402,73117.7906,59836451.2201,
3600.000,6648.7762,1998.8933,-2704.6119,5788.3667,-1765.4613,-1380.0219,3410.2975,-550.0654,3990.6159,-2830.0156,-339371.5923,-357685.4957,-337727.2171,-339708.3700,-338417.8131,-339014.6269,-346072.8449,-344678.4001,-172658139.9717,-172679627.1158,-172681239.8954,-172670027.2668,-343153.8704,-172675306.8895,-1858.9778,-3760.8389,3554.7603,-3605.9712,4666.3407,5671.9364,-2628.5552,-4115.6386,1064.0815,4477.5868,-154551.5716,-132246.6473,-142959.8550,-143791.0226,-134995.7744,-137493.0600,-139095.7750,-141080.5780,-106328467.5111,-106307574.7300,-106294050.8425,-106312934.4589,-140198.8086,-106319374.2289,-241.8100,-5439.0915,5258.9149,-1244.1640,-4633.8920,3445.8356,-5412.1248,-5532.0596,5511.3196,4462.2928,76741.1105,74251.6841,73798.8056,75296.8884,79162.0140,70610.9298,64163.1405,73047.9305,59827241.8678,59802240.8428,59831779.4524,59843668.3949,72988.1670,59833565.6107,
3900.000,6053.1480,-124.1814,-609.7808,4934.7124,353.8606,311.2623,1622.1887,-2664.6179,4300.4736,-755.8341,-335950.3409,-354892.9833,-334790.8438,-336831.8284,-335429.7994,-336089.6789,-342991.1657,-341546.8875,-170291339.0163,-170312961.9471,-170315184.7138,-170303694.0947,-340151.4058,-170308598.4324,-2934.4531,-4242.5866,4105.8527,-4857.4707,5129.6297,4924.5629,-3865.6069,-3774.5131,-1083.1916,5009.7579,-161760.3309,-139688.9949,-150288.6901,-151003.5086,-142208.0208,-144726.2435,-146315.1931,-148413.2638,-110073133.2310,-110052606.2430,-110038907.6955,-110057107.3977,-147429.5107,-110064060.8668,1562.6528,-5450.7093,5510.9941,293.8227,-4463.4871,4644.6831,-5500.9229,-5147.8383,5269.5186,4722.0256,76623.5597,74109.1834,73763.2290,74950.8646,79103.3928,70769.0460,63956.2271,72431.6254,59824582.0777,59799411.2685,59828584.7263,59840726.4658,72858.4937,59830680.0557,
4200.000,4847.3326,-2220.7819,1534.0910,3600.0938,2423.8257,2010.5385,-292.1099,-4516.6392,4236.8799,1385.1072,-332376.4186,-351944.3170,-331705.4266,-333811.9465,-332290.3970,-333022.0376,-339757.4936,-338148.9443,-167843345.6640,-167865090.4509,-167867930.3876,-167856195.8373,-336996.5247,-167860697.0355,-3733.6486,-4362.4222,4308.4408,-5639.5886,5110.3571,3692.5302,-4771.2229,-3117.4128,-3108.0023,5101.2444,-168891.6342,-147073.2245,-157552.1625,-158148.5981,-149356.9358,-151905.4691,-153466.9581,-155594.9829,-113765136.8115,-113744976.6969,-113731128.0795,-113748647.4344,-154595.9605,-113756089.1617,3197.8276,-4874.6633,5166.6913,1800.2848,-3790.0006,5312.8911,-4998.6912,-4210.4630,4454.3050,4475.9385,76505.5044,73966.5144,73725.8802,74598.6208,79041.4151,70933.2707,63753.9780,71849.5684,59821925.0994,59796584.9305,59825390.5097,59837767.6358,72728.7706,59827794.5552,
4500.000,3147.6729,-4082.4550,3512.3439,1904.5116,4233.6512,3543.2887,-2144.8955,-5920.5257,3796.6402,3384.5837,-328651.6173,-348840.7045,-328472.2888,-330650.9620,-329000.9017,-329813.6887,-336373.3767,-334509.3387,-165315331.1600,-165337183.8423,-165340647.2186,-165328701.8261,-333690.6012,-165332773.7808,-4194.8058,-4101.4071,4138.1047,-5887.2535,4603.3325,2112.3640,-5249.8449,-2198.5022,-4807.7394,4740.6558,-175942.2827,-154396.0279,-164747.0662,-165222.3773,-156439.3083,-159028.8137,-160547.8701,-162616.8890,-117402718.1792,-117382925.5546,-117368951.6474,-117385796.0505,-161694.9438,-117393699.0134,4486.6373,-3772.6357,4263.1522,3113.6301,-2688.9228,5374.3779,-3959.0482,-2820.1147,3154.1023,3750.3723,76386.9510,73823.6801,73686.5834,74240.2020,78976.0946,71103.3231,63556.3608,71338.0073,59819270.8295,59793761.8703,59822196.8687,59834792.2830,72598.9979,59824909.1092,
4800.000,1121.6767,-5525.4446,5128.3391,4.9058,5600.3373,4747.1973,-3757.9970,-6735.1039,3009.2057,5048.9790,-324777.7945,-345583.4237,-325092.8167,-327351.2741,-325562.6803,-326466.7663,-332840.4276,-330660.4400,-162708504.8960,-162730451.4979,-162734543.6663,-162722419.4759,-330235.0771,-162726037.8984,-4286.4894,-3472.5774,3601.4076,-5586.5218,3649.2865,352.4725,-5243.0374,-1092.8963,-6014.1404,3955.8093,-182909.1192,-161654.1224,-171870.2239,-172220.8184,-163451.9561,-166094.5249,-167554.7668,-169479.0437,-120984143.2999,-120964718.3157,-120950644.0577,-120966820.6473,-168723.2759,-120975156.3541,5289.7251,-2262.9673,2897.9742,4093.0256,-1284.0813,4822.1245,-2493.2217,-1125.9152,1510.2747,2622.9619,76267.9061,73680.6836,73645.1665,73875.7247,78907.4441,71278.7958,63363.3457,70927.0254,59816619.1635,59790942.1305,59819003.8694,59831800.7812,72469.1758,59822023.7176,
5100.000,-1028.9371,-6409.0670,6223.3133,-1919.5804,6387.4492,5489.3352,-4979.8939,-6878.3989,1935.5641,6218.2342,-320756.8722,-342173.8226,-321568.4586,-323915.4487,-321977.1693,-322983.5659,-329160.3219,-326638.9140,-160024113.8318,-160046140.3779,-160050865.7706,-160038593.7105,-326631.4615,-160041736.1877,-4008.9168,-2521.4270,2736.6066,-4774.6541,2332.3679,-1404.8308,-4736.8700,108.8431,-6610.4312,2811.9682,-189789.0295,-168844.2522,-178918.4880,-179139.7487,-170391.7273,-173101.0402,-174484.5245,-176190.1886,-124507705.0054,-124488647.3435,-124474497.8006,-124490015.3734,-175677.8030,-124498753.9751,5520.4012,-508.4131,1218.8790,4633.5891,265.9926,3718.9521,-758.6132,689.7452,-298.1303,1214.4523,76148.3757,73537.5276,73601.4612,73505.4051,78835.4751,71459.1130,63174.9046,70637.9106,59813969.9958,59788125.7541,59815811.5775,59828793.5003,72339.3042,59819138.3805,
5400.000,-3088.5385,-6649.9619,6692.4565,-3684.6473,6519.1859,5681.0960,-5700.2073,-6336.4815,664.1239,6781.5673,-316590.8363,-338613.3182,-317900.7245,-320346.2205,-318245.8749,-319366.5587,-325334.7977,-322482.1391,-157263441.8985,-157285534.4291,-157290896.5556,-157278506.3713,-322881.3297,-157281152.4216,-3392.6929,-1323.5474,1611.6725,-3535.3246,773.2850,-2982.1711,-3765.3714,1307.6190,-6543.0548,1406.7989,-196578.9433,-175963.1898,-185888.7421,-185974.8121,-177255.5020,-180047.0052,-181334.0594,-182766.5391,-127971723.8072,-127953032.6789,-127938833.0132,-127953701.9385,-182555.4031,-127962812.3401,5153.7553,1301.2061,-592.2461,4677.5331,1785.9327,2190.6284,1057.8613,2430.8956,-2074.0961,-324.2033,76028.3660,73394.2150,73555.3035,73129.5973,78760.1978,71643.4734,62991.0115,70481.5741,59811323.2196,59785312.7850,59812620.0588,59825770.8063,72209.3833,59816253.0979,
