sl_5_86400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30802 - STARLINK-5815,0.000,3028.457,3028.457,
Contact STARLINK-30802 - STARLINK-5815,10287.463,11501.469,1214.006,
Contact STARLINK-30802 - STARLINK-5815,24759.388,25540.644,781.256,
Contact STARLINK-30802 - MoonARTEMIS1,0.000,2274.146,2274.146,
Contact STARLINK-30802 - MoonARTEMIS1,4434.840,13576.285,9141.445,
Contact STARLINK-30802 - MoonARTEMIS1,15735.397,24883.007,9147.610,
Contact STARLINK-30802 - MoonARTEMIS1,27039.545,30537.957,3498.413,
Contact STARLINK-30802 - MoonARTEMIS1,32692.843,41851.118,9158.275,
Contact STARLINK-30802 - MoonARTEMIS1,44001.899,53169.077,9167.177,
Contact STARLINK-30802 - MoonARTEMIS1,55314.513,64492.927,9178.415,
Contact STARLINK-30802 - MoonARTEMIS1,66631.459,70157.738,3526.279,
Contact STARLINK-30802 - MoonARTEMIS1,72292.080,81494.781,9202.701,
Contact STARLINK-30802 - MoonARTEMIS1,85577.169,86400.000,822.831,
Contact STARLINK-30802 - MoonARTEMIS2,0.000,2323.870,2323.870,
Contact STARLINK-30802 - MoonARTEMIS2,4477.561,13639.702,9162.141,
Contact STARLINK-30802 - MoonARTEMIS2,15787.374,24953.763,9166.389,
Contact STARLINK-30802 - MoonARTEMIS2,27095.529,30610.085,3514.556,
Contact STARLINK-30802 - MoonARTEMIS2,32748.981,41920.986,9172.005,
Contact STARLINK-30802 - MoonARTEMIS2,44054.436,53228.573,9174.137,
Contact STARLINK-30802 - MoonARTEMIS2,55357.210,64529.670,9172.460,
Contact STARLINK-30802 - MoonARTEMIS2,66654.388,70174.298,3519.910,
Contact STARLINK-30802 - MoonARTEMIS2,78947.306,81497.058,2549.752,
Contact STARLINK-30802 - MoonARTEMIS2,83616.218,86400.000,2783.782,
Contact STARLINK-30802 - MoonIOAGEO,0.000,2283.928,2283.928,
Contact STARLINK-30802 - MoonIOAGEO,4443.633,13598.791,9155.158,
Contact STARLINK-30802 - MoonIOAGEO,21420.504,24929.735,3509.231,
Contact STARLINK-30802 - MoonIOAGEO,27080.200,30588.289,3508.090,
Contact STARLINK-30802 - MoonIOAGEO,32733.514,41885.076,9151.562,
Contact STARLINK-30802 - MoonIOAGEO,44025.831,53189.659,9163.828,
Contact STARLINK-30802 - MoonIOAGEO,55330.277,58853.818,3523.541,
Contact STARLINK-30802 - MoonIOAGEO,66654.455,70187.649,3533.194,
Contact STARLINK-30802 - MoonIOAGEO,72313.557,81495.639,9182.082,
Contact STARLINK-30802 - MoonIOAGEO,83612.258,86400.000,2787.742,
Contact STARLINK-30802 - MoonIOAGNO,0.000,2279.044,2279.044,
Contact STARLINK-30802 - MoonIOAGNO,4444.188,13611.493,9167.305,
Contact STARLINK-30802 - MoonIOAGNO,15761.539,24908.111,9146.572,
Contact STARLINK-30802 - MoonIOAGNO,27053.754,30558.968,3505.214,
