sl_5_5400_20260119 Contact Analysis.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30896 - STARLINK-3522,0.000,624.936,624.936,
Contact STARLINK-30896 - STARLINK-3522,4884.560,5400.000,515.440,
Contact STARLINK-30896 - MoonARTEMIS1,0.000,3442.678,3442.678,
Contact STARLINK-30896 - MoonARTEMIS2,0.000,3385.224,3385.224,
Contact STARLINK-30896 - MoonIOAGEO,0.000,3420.740,3420.740,
Contact STARLINK-30896 - MoonIOAGNO,0.000,3418.257,3418.257,
Contact STARLINK-30896 - MoonIOAGNO 0001,0.000,3401.492,3401.492,
Contact STARLINK-30896 - MoonIOAGSO,0.000,3418.877,3418.877,
Contact STARLINK-30896 - MoonIOAGSO 0001,0.000,3422.149,3422.149,
Contact STARLINK-30896 - MoonLRO,0.000,3417.064,3417.064,
Contact STARLINK-30896 - MarsSat1,0.000,3330.102,3330.102,
Contact STARLINK-30896 - MarsSat2,0.000,3330.032,3330.032,
Contact STARLINK-30896 - MarsSat3,0.000,3330.137,3330.137,
Contact STARLINK-30896 - MarsSat4,0.000,3330.109,3330.109,
Contact STARLINK-31158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGSO,0.000,3674.784,3674.784,
Contact STARLINK-31158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonLRO,0.000,3945.826,3945.826,
Contact STARLINK-31158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2361 - MoonARTEMIS1,1426.522,4976.655,3550.133,
Contact STARLINK-2361 - MoonARTEMIS2,1375.564,4928.247,3552.682,
Contact STARLINK-2361 - MoonIOAGEO,1405.779,4958.564,3552.785,
Contact STARLINK-2361 - MoonIOAGNO,1402.045,4956.407,3554.363,
Contact STARLINK-2361 - MoonIOAGNO 0001,1387.398,4938.179,3550.781,
Contact STARLINK-2361 - MoonIOAGSO,1408.762,4049.238,2640.476,
Contact STARLINK-2361 - MoonIOAGSO 0001,1412.130,4964.232,3552.102,
Contact STARLINK-2361 - MoonLRO,1399.898,3979.721,2579.823,
Contact STARLINK-2361 - MarsSat1,1300.186,4883.832,3583.646,
Contact STARLINK-2361 - MarsSat2,1300.112,4883.785,3583.673,
Contact STARLINK-2361 - MarsSat3,1300.216,4883.882,3583.666,
Contact STARLINK-2361 - MarsSat4,1300.197,4883.832,3583.636,
