sl_5_5400_20261104 Coordinates.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/04 09:17:00.00,
TIME_UNITS,STARLINK-6103 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-3875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,96.2491,1552.9496,4922.2786,-2152.8486,-3651.2305,-382252.7389,-383654.2168,-372846.2136,-374285.4963,-374101.3375,-374387.2727,-382668.2941,-379878.4737,-192860086.0190,-192896494.2300,-192874475.5713,-192881262.5667,-378814.6533,-192876897.7917,5987.6583,-5557.7105,-1415.2179,-3591.9261,-1938.6977,14989.9308,22089.2628,21808.9022,19576.0720,28199.6361,25553.2439,24370.2779,22580.7217,-59310933.8867,-59270872.7337,-59280112.6559,-59306372.7520,23209.0115,-59305098.6600,-3496.9151,-3239.4753,4662.6688,5496.9322,5519.4849,38159.0133,36866.6557,35251.1548,40077.9684,40692.1318,30308.1130,28116.7102,34375.1597,59029225.6065,59053149.3812,59043513.6786,59033119.6831,35633.9064,59039260.2963,
300.000,1855.3689,-160.6833,3910.1840,-4000.3985,-4562.3273,-382437.6005,-384361.1509,-373299.6724,-374777.4206,-374528.0597,-374811.7104,-383029.9618,-379885.3888,-191515049.5574,-191552342.4232,-191530167.4403,-191536010.9338,-379246.2370,-191531939.9881,6278.1943,-4863.7245,-3319.9199,-2534.3295,12.6165,6685.8323,14157.6035,13679.6130,11565.6143,20211.9600,17590.7031,16327.3209,14601.7958,-63509021.7562,-63469192.4316,-63478015.1770,-63505262.6498,15192.1013,-63503151.7795,-2283.8508,-4485.8926,4654.3233,5033.5245,5171.6167,38066.1626,36767.6953,35211.5077,39789.9538,40664.4634,30379.5289,27839.7554,33953.2288,59026509.0654,59050099.2019,59040339.3577,59030409.7082,35494.0434,59036390.2241,
600.000,3417.5606,-1896.4637,2558.9631,-5470.4943,-5066.9239,-382440.2927,-384889.7754,-373587.0105,-375103.1049,-374787.3357,-375071.9521,-383220.0442,-379675.4091,-190078652.3584,-190116828.3523,-190094506.1298,-190099329.9089,-379508.1151,-190095623.3406,5974.1927,-3653.9111,-4923.2255,-1278.1491,1931.5782,-1614.7169,6208.6446,5543.5354,3547.1190,12215.4734,9618.7348,8279.3152,6680.9874,-67676649.8001,-67637076.3497,-67645483.5614,-67673663.6394,7167.2821,-67670748.4018,-826.4079,-5183.4399,4147.4845,4027.7502,4263.1050,37971.9393,36665.0797,35172.3746,39496.7974,40633.2008,30457.0135,27568.0618,33653.0420,59023797.0500,59047048.3630,59037164.1774,59027753.5423,35354.1564,59033520.2096,
900.000,4641.9479,-3463.1080,995.6255,-6411.6385,-5104.8274,-382261.2774,-385240.8555,-373708.0983,-375262.6628,-374878.8912,-375168.0879,-383238.6149,-379288.3503,-188551583.3002,-188590640.1954,-188568179.5508,-188571911.8047,-379600.1453,-188568636.5822,5095.4741,-2072.7719,-6066.5670,62.1138,3630.5618,-9907.8314,-1754.1957,-2595.7357,-4475.7314,4213.7674,1640.4790,229.9585,-1185.5695,-71811830.0706,-71772536.5662,-71780530.1083,-71809577.0778,-861.8527,-71805900.6582,719.5571,-5247.6680,3196.3557,2587.7125,2892.1524,37876.3949,36559.1793,35133.5637,39198.3954,40598.3730,30540.6466,27301.5673,33485.5792,59021089.4888,59043996.8794,59033988.2130,59025151.0918,35214.2455,59030650.2529,
1200.000,5421.3710,-4682.9286,-636.2083,-6723.8127,-4658.4639,-381901.0833,-385415.0750,-373662.8775,-375256.3100,-374802.5347,-375100.2929,-383085.8200,-378763.2172,-186934574.5113,-186974509.3794,-186951918.8573,-186954493.6811,-379522.2617,-186951711.6932,3717.9923,-301.0927,-6634.2950,1368.2915,4947.1328,-18189.6424,-9727.4044,-10734.6050,-12499.2364,-3789.5651,-6340.9578,-7817.0611,-9007.7954,-75912590.1811,-75873600.6993,-75881182.6420,-75911020.1687,-8891.7074,-75906636.2344,2188.3479,-4671.0455,1902.7390,868.5316,1207.2962,37779.5774,36450.3129,35094.8826,38894.6411,40560.0078,30630.5061,27040.2125,33451.0160,59018386.3086,59040944.7658,59030811.5390,59022601.2883,35074.3109,59027780.3539,
1500.000,5691.7978,-5411.6479,-2189.4233,-6369.6500,-3756.5041,-381360.3069,-385413.0609,-373451.3605,-375084.3667,-374558.1562,-374868.8293,-382761.8785,-378134.8654,-185228401.0200,-185269210.2293,-185246498.0973,-185247856.9359,-379274.4741,-185245623.5500,1967.4705,1464.5046,-6565.7433,2528.8139,5759.9078,-26456.2994,-17707.4015,-18869.4782,-20519.6764,-11790.9308,-14322.5067,-15858.0669,-16800.2541,-79976974.2467,-79938312.8475,-79945485.4526,-79976027.2852,-16918.6850,-79970999.3118,3422.4269,-3523.6922,405.2286,-944.3535,-608.6199,37681.5317,36338.7560,35056.1387,38585.4258,40518.1317,30726.6659,26783.9411,33539.3091,59015687.4338,59037892.0368,59027634.2294,59020102.0428,34934.3525,59024910.5128,
1800.000,5437.3130,-5555.5381,-3526.6596,-5379.1087,-2472.8637,-380639.6131,-385235.4057,-373073.6306,-374747.2621,-374145.7276,-374474.0486,-382267.0819,-377431.4054,-183433880.3822,-183475559.5976,-183452733.8415,-183452826.7847,-378856.8687,-183451189.5543,7.7775,3032.9911,-5862.0186,3448.0715,5999.9887,-34703.9706,-25690.5607,-26996.7632,-28533.3111,-19786.7370,-22301.1431,-23889.3942,-24580.3841,-84003043.8176,-83964734.5230,-83971500.2291,-84002651.2821,-24939.1896,-83997051.4999,4289.5273,-1945.2748,-1135.7059,-2655.4754,-2358.5453,37582.3002,36224.7485,35017.1393,38270.6397,40472.7700,30829.1945,26532.6992,33731.5685,59012992.7872,59034838.7065,59024456.3574,59017650.2590,34794.3706,59022040.7295,
2100.000,4690.3368,-5083.9470,-4532.4197,-3846.8517,-920.8663,-379739.7361,-384882.6849,-372529.8422,-374245.5370,-373565.3021,-373916.3943,-381601.7947,-376672.4676,-181551872.2896,-181594416.4728,-181571484.7936,-181570271.6373,-378269.6081,-181569269.2414,-1974.6707,4239.4688,-4586.5340,4053.9406,5656.5824,-42928.8442,-33673.2238,-35112.8716,-36536.3769,-27773.3935,-30273.8930,-31907.3914,-32366.5921,-87988878.8032,-87950945.5757,-87957306.9835,-87988964.7603,-32949.6275,-87982872.7609,4696.8656,-128.5717,-2555.1253,-4080.7794,-3852.9977,37481.9224,36108.4997,34977.6923,37950.1730,40423.9466,30938.1516,26286.4360,34001.9320,59010302.2896,59031784.7890,59021277.9956,59015241.9133,34654.3652,59019171.0039,
2400.000,3527.3625,-4035.1862,-5122.8140,-1922.6751,756.8665,-378661.4799,-384355.4716,-371820.2199,-373579.8490,-372817.0133,-373196.4049,-380766.4540,-375868.3028,-179583278.1579,-179626681.5679,-179603651.3788,-179601102.3876,-377512.9304,-179600763.8681,-3788.8069,4962.6845,-2859.0994,4302.7813,4776.2746,-51127.1299,-41651.7121,-43214.2201,-44525.0836,-35747.3140,-38237.8400,-39908.4215,-40176.3824,-91932578.3883,-91895045.1093,-91901004.9669,-91933061.2493,-40946.4088,-91926562.3254,4600.9496,1703.8745,-3701.4639,-5067.5377,-4930.7696,37380.4355,35990.1935,34937.6062,37623.9175,40371.6842,31053.5851,26045.1029,34319.6896,59007615.8600,59028730.2984,59018099.2159,59012872.1936,34514.3363,59016301.3362,
