sl_20_86400_20261020 Coordinates.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/21 07:47:00.00,
TIME_UNITS,STARLINK-31097 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-5717 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-5779 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-4464 - X-Coordinate,STARLINK-31320 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-2521 - X-Coordinate,STARLINK-31323 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-1710 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3786 - X-Coordinate,STARLINK-6113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-5779 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-4464 - Y-Coordinate,STARLINK-31320 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-2521 - Y-Coordinate,STARLINK-31323 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-5779 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-4464 - Z-Coordinate,STARLINK-31320 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-2521 - Z-Coordinate,STARLINK-31323 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2343.3229,5724.0705,195.0909,246.8258,-6056.1776,-307.0746,2070.4598,-550.6151,-6709.6722,1415.7778,5368.5314,312.8103,-5981.5755,5838.9184,-5640.5540,5486.1682,5711.5145,-4227.2544,36.9867,-239.9784,-284957.5359,-283015.7388,-291038.3060,-289929.4869,-286926.9994,-288149.1337,-283631.8971,-284435.4329,177693408.9425,177703186.0033,177706498.7266,177710328.4688,-285676.2779,177710848.0319,6464.2866,-3882.0389,-6770.2548,-4403.1469,-3367.9720,-3459.7409,-6566.9623,5349.5474,1642.8461,-5261.6565,-4176.7117,4914.2599,246.0739,-743.7271,-1232.1183,-3569.2059,-736.0163,-2809.9290,6437.2518,6924.5828,250058.7700,244896.1133,250636.8132,257945.0678,250202.2311,251694.5589,250889.1411,251336.9456,-123078541.3516,-123088656.2821,-123066000.9117,-123076639.2188,252585.9699,-123070351.5208,818.2168,-543.0424,-1483.1403,5311.5203,-23.9796,-6024.2783,809.4131,4210.1006,5.2852,4229.3790,636.8107,4729.9917,3260.8435,3652.2873,-3815.2552,2037.6600,3852.3266,4690.1318,-2526.0312,136.5825,-106295.0132,-104879.7427,-108721.8019,-99448.2391,-107792.7063,-115873.3102,-105031.6103,-106317.9439,71487537.7296,71518154.8074,71511559.9859,71488282.0083,-106446.1654,71494333.7140,
36000.000,-13.1818,-3152.6891,1997.8377,3094.6565,6000.4336,3402.1112,-2847.9182,-3289.3695,4808.0749,2481.2102,-2360.3289,-4091.7105,6017.7126,-5981.6205,3498.6303,-1881.1903,-3281.1057,6267.7835,-2341.3154,-2083.6736,-334582.0213,-335979.9424,-345886.4680,-344350.4863,-344380.4452,-343509.9605,-336498.4666,-341761.0941,203478959.4640,203491318.6608,203485901.6361,203500667.3838,-340151.0208,203495319.8401,-5240.4988,4917.3028,6265.9566,5641.4295,755.9020,-20.8822,3231.5985,-2665.7130,-2890.5617,3384.1838,4457.3396,-1951.8359,-3168.7806,3478.7402,-2242.3480,4062.7032,3965.1465,-425.6129,-3747.5578,-5611.6185,172763.6091,163302.2809,172523.3621,177893.2427,169784.8027,172266.8203,169744.6552,173633.4808,-72812120.4808,-72827535.9855,-72804705.5789,-72802335.1266,172801.8423,-72804012.3175,-4531.4074,3732.7499,-2198.3820,-2531.7469,-3389.0570,6050.4347,-5447.5213,-5369.0282,4023.8775,-5486.1095,-4612.8488,-5118.1294,545.1880,-399.9421,5521.5082,-5197.6869,-4649.6826,-2900.0945,5307.8338,-3498.1309,-103545.8648,-103387.5453,-107211.3567,-98329.4406,-103856.2500,-113799.3701,-107414.1562,-104794.9399,71449040.8497,71481136.8332,71475614.0319,71453513.5333,-105030.4916,71458204.7109,
39600.000,3388.1534,-838.8836,-3976.3011,-4520.6328,-4250.9009,-6165.2071,-47.1741,6324.6195,-753.9448,-5926.2262,-2375.5736,6574.3893,-3001.5919,3890.4402,-1236.0705,-2793.0559,559.5842,-6246.6091,4996.2784,4449.3814,-366087.3735,-366387.6765,-378652.5402,-376822.9941,-378236.2878,-377121.6646,-368924.0254,-371178.9899,215356060.5763,215373481.4101,215360322.9300,215372795.4647,-372847.0400,215371579.9329,2614.5490,-5047.7010,-3415.7874,-4882.4880,2757.9412,1904.0279,1304.2378,15.4228,4087.7468,-1487.7658,-3761.0833,-658.8577,4679.8310,-4821.6196,5645.0190,-4137.4747,-6393.6755,2883.6281,245.0309,2440.5365,86296.4492,71424.4918,83169.4005,86690.0027,78488.3913,81178.1917,79145.8050,81540.0782,-17590536.9522,-17610463.9738,-17590596.6124,-17574914.6062,81838.8516,-17582994.7732,5433.1621,-4686.5427,4528.1705,-1872.9060,4719.1108,-2595.6388,6802.1755,2584.7367,-5523.5337,3201.3318,5175.3412,1737.6499,-3956.0336,-3113.3666,-3809.7581,4691.2099,2615.5051,-723.2370,-4778.7705,4711.2628,-101315.0879,-101980.2568,-105107.4833,-97716.5948,-100211.1601,-111043.3547,-109005.0218,-104083.3878,71411138.9078,71443767.4018,71438424.0382,71424191.5820,-103605.8559,71422077.1745,
43200.000,-6232.1014,4495.7033,5565.1094,4388.6722,1940.4037,6197.8926,4599.7712,-6249.7444,-3154.3077,6811.0969,5942.9496,-5719.7977,-1630.6420,-71.4929,-485.6335,5763.8324,1725.4386,3707.9652,-6398.5542,-6140.0674,-376360.6650,-372435.9190,-387125.2506,-385140.9020,-387419.1612,-386505.0377,-378181.8200,-383271.7933,212518289.1706,212542898.8237,212523931.8278,212528094.2951,-381639.8921,212533413.4455,-218.7269,4471.5462,-354.3134,1653.9865,-5843.6691,-2032.3773,-3122.8731,1824.6722,-5046.2920,-93.7962,2750.7458,2357.7638,-4962.4717,5071.6417,-6893.9478,3602.4226,6640.3655,-4360.2048,2307.4492,976.4371,-5769.7252,-24823.4383,-11741.4238,-9847.1415,-18162.8970,-15646.6978,-16552.1174,-14694.7104,38812578.6521,38789878.7802,38804632.2511,38824313.4545,-14473.3745,38819252.0315,-3018.6288,2806.5914,-4123.0454,5067.4591,-3184.2360,-2402.3473,-4151.9893,2072.2389,3498.9747,1115.2528,-1954.3543,2895.4201,4378.8225,4715.2113,-298.4028,-913.2623,989.5433,3875.3352,1225.2544,-3067.0280,-99331.5881,-100620.1595,-102592.3232,-97687.3892,-97128.3223,-107532.1971,-109667.3958,-101374.7176,71373946.8382,71406118.6054,71400286.6950,71393696.9324,-102172.3660,71385951.1244,
46800.000,6653.3030,-6245.7750,-5912.9333,-3797.5939,339.1980,-2974.9560,-6710.2210,2816.3176,5056.6896,-4604.8478,-6204.8765,1779.7575,5297.0440,-3841.3257,2059.3442,-5691.5866,-3630.5698,349.8647,5123.7561,5997.7034,-364037.9083,-353873.3533,-370651.1893,-368483.7127,-371725.0600,-370599.8830,-363340.9194,-364651.8140,195164648.3206,195197880.8160,195175379.7110,195172892.6433,-365938.5548,195179914.5841,-1432.6599,-2919.3220,3412.0275,2742.9062,6915.5536,1936.5889,1458.4155,-3384.0981,4651.9217,2000.5283,-867.6915,-3759.1328,4024.3956,-4619.1614,5094.4015,-1480.3419,-4340.5254,5143.7148,-3473.8277,-3442.8963,-98184.5925,-119215.7828,-106091.8406,-105665.7757,-113941.0727,-111634.7081,-111698.8177,-109326.5525,92544177.4165,92521232.1936,92529797.7499,92547479.2031,-109954.5695,92549939.9518,-1280.2129,750.3822,1200.8342,-5087.3473,-309.4111,5967.1491,-1020.2414,-5231.6729,722.6431,-4742.1166,-2729.0439,-5426.6572,-1522.8374,-3461.0909,4195.2593,-3530.2339,-4010.8203,-4616.2231,3072.0928,-463.8590,-97495.9881,-99288.3640,-99955.8700,-98377.0650,-94558.2707,-103150.3891,-109543.6197,-101753.8100,71337533.6982,71368247.0337,71361454.6218,71359821.4981,-100730.1305,71349826.5804,
50400.000,-4151.8675,5758.9360,4227.9838,3042.6298,-2547.1051,-1589.3350,4075.3779,1741.2084,-4847.2959,826.6999,3546.1088,2701.6526,-6178.2135,6115.0239,-3986.6608,3471.2527,5161.1586,-4021.0699,-1341.4227,-3522.1893,-329330.0604,-312019.0447,-330228.3083,-327173.7489,-332327.5833,-329464.1678,-325072.4223,-327660.3690,164485636.0485,164527961.7215,164504069.4644,164498189.7054,-326725.3451,164501531.5097,2818.7438,89.4700,-4921.2990,-5911.8845,-5342.0184,-2936.9855,858.1352,4788.3837,-1978.5854,-4330.4022,-2246.5271,4859.9868,-1468.7630,3262.6661,-1327.4549,-2216.8599,567.9132,-5061.6630,4024.8092,4681.4165,-185333.1153,-205650.4765,-193742.3691,-195355.1778,-202662.3271,-199537.9880,-200349.3269,-199394.3027,139935042.0318,139914885.6112,139917127.0055,139931129.6341,-198470.7178,139940123.3765,4761.9588,-3870.1064,2434.3198,1875.8380,3597.2631,-6101.3710,5534.4236,4547.8908,-4512.4527,5301.3719,5380.4469,3964.4347,-2493.4825,84.1123,-5500.3369,5472.4680,4586.0715,2453.6316,-5463.9752,3694.0978,-95762.3039,-97973.9413,-97518.2809,-99851.3320,-92461.1376,-98016.4417,-108722.7816,-98008.3041,71301918.1976,71330197.8219,71322136.0893,71323080.2583,-99279.2591,71313703.5623,
54000.000,116.2780,-3823.4885,-655.9366,-1497.1461,4694.0738,4634.7976,1307.9478,-4668.1525,3660.6316,2344.6699,-178.6606,-5115.0435,4432.4087,-6035.3807,5612.0075,-963.8535,-5819.2493,5796.3597,-2948.5850,-475.4356,-273947.8211,-249677.1482,-268465.1983,-264105.1805,-271835.7383,-264805.9282,-265592.6545,-266086.1007,122581570.3084,122632340.6575,122608758.3771,122601684.2739,-266494.6832,122598404.3887,-4413.2556,3440.9739,5143.0044,6266.7520,1974.6310,4431.5569,-564.1178,-4961.6384,-2213.4649,6003.5488,5467.8172,-4515.4363,-2340.7292,-700.4718,-2235.8010,5761.8070,2913.8530,3566.1621,-4429.9360,-5087.1733,-261732.8991,-278552.4509,-268974.3312,-275570.0647,-278604.5985,-272276.1152,-276797.8560,-273398.4967,177750389.5706,177736188.8827,177732633.4870,177743952.6831,-274328.4953,177755230.7963,-5340.5251,4645.8176,-4606.4503,2494.7997,-4704.3965,2668.7059,-6794.9594,-555.3257,5414.8477,-2480.3701,-4097.8306,383.2537,4619.3432,3326.8625,3361.5166,-3595.8176,-2394.9693,1229.1532,4403.3618,-4686.9382,-94105.0207,-96669.9209,-95544.1042,-99165.7711,-90822.1547,-96406.1684,-107246.8684,-99261.9343,71267067.4883,71292007.5689,71282503.5556,71284181.3877,-97819.8624,71277582.0898,
57600.000,3256.6933,1521.6097,-3374.3634,-1406.6320,-6085.1720,-4811.6523,-5098.0033,5000.3013,-2459.0573,-3856.8098,-2177.6692,4899.3215,-1544.9040,4247.7288,-5511.9009,-960.9869,4729.4758,-5515.4502,5497.1385,4194.7680,-200994.9076,-170954.1894,-189395.8887,-186059.2762,-194168.1021,-186053.0678,-188544.8822,-189128.4035,72318775.2463,72376215.2225,72354062.1570,72345777.0470,-189094.5031,72336598.2479,5518.3390,-6234.1453,-4566.4148,-4193.4168,1541.0299,-4466.7751,-2507.4209,2610.1906,5770.1658,-5380.1723,-6471.4711,1654.7287,5778.9454,-2773.8359,4093.4085,-6738.8236,-4911.0821,-410.1009,4152.9125,4743.2705,-322434.8375,-333234.1288,-326907.4945,-336858.7000,-336863.1432,-328975.9953,-335998.8484,-333510.2918,203410700.9589,203405338.4079,203396846.0220,203407486.8805,-332641.8691,203415838.8667,2614.2596,-2636.2684,3969.7025,-5315.6159,2929.4602,2280.3833,3975.8960,-3864.5972,-2904.5614,-1960.4123,-220.9832,-4472.2852,-3286.1616,-4727.0107,850.2247,-827.7286,-1265.5395,-4159.3820,-599.1153,2809.8983,-92508.3166,-95371.5232,-94171.4113,-95177.0242,-89651.3994,-98736.5844,-105120.6271,-94749.6811,71232899.2925,71253706.4496,71242703.2686,71243802.1616,-96352.0519,71241462.1826,
61200.000,-4666.3448,711.8695,6029.8822,4802.1543,5687.6593,3176.0753,4581.4621,-3728.7935,1012.6435,4136.3952,3414.7715,-3307.3287,-1260.2978,-1861.7495,2821.8970,2639.0015,-1673.6163,3967.3320,-5495.3172,-6052.5195,-114786.6016,-80992.2401,-98173.1268,-96106.8737,-104314.6549,-96804.3641,-98801.0460,-99786.9047,17133482.5701,17194840.9549,17174673.8346,17162577.9393,-99480.3845,17152072.2527,-4825.7294,6831.8340,3290.9045,1392.5830,-3909.0608,1724.0248,5071.1790,1775.6955,-6673.5432,2070.4677,3998.8085,2821.7579,-6682.2702,5834.9486,-4378.3797,4288.0185,5295.9620,-3470.0092,-2146.3488,-3286.1975,-363375.3931,-366194.5841,-363836.3004,-375022.2053,-373643.9945,-365712.7201,-373919.2476,-369182.1732,215167693.6972,215173366.5630,215160808.4092,215171891.0183,-369647.2215,215173620.0400,1693.8070,-976.8629,-937.2213,4761.4616,618.0731,-5940.9914,1163.3846,5437.4324,-1475.7091,5114.3273,4352.7540,5263.7005,-531.7837,3237.4527,-4556.6642,4645.7118,4141.2097,4470.7093,-3609.2975,764.7824,-90961.6379,-94075.2732,-93374.8235,-91480.6543,-88987.2500,-100275.7184,-102312.9643,-96557.5883,71199287.2329,71215319.7590,71202863.7465,71202846.3811,-94875.9401,71205343.8603,
64800.000,4488.0018,-2908.3592,-6320.9724,-6763.2129,-3028.5246,-1803.9517,-1211.6863,2184.1135,1296.4169,-4102.3384,-4258.6465,1615.6530,3570.8697,-415.4759,1482.4009,-4446.4116,-2374.9580,-1988.2717,3853.4107,5725.5147,-20590.4843,14363.8013,-688.2790,316.0605,-8009.4132,-1334.3047,-2203.5294,-2968.0716,-39203126.2752,-39141283.5451,-39159319.2168,-39179534.8908,-3398.1173,-39184206.6914,1726.6686,-4868.5634,-971.6312,746.2613,4941.1937,2722.9045,-3840.1731,-5714.5382,4694.3377,2406.9679,666.5197,-6260.7147,4272.4592,-6915.0058,4045.9581,19.0662,-4694.2167,6318.3918,-1527.1574,394.7755,-381671.5869,-375340.0680,-377450.2757,-388710.1471,-386467.4758,-379479.8564,-387806.7861,-383126.5183,212223429.4189,212241327.5729,212225331.4806,212234597.8922,-382946.6421,212230461.9270,-4987.7539,3985.8129,-2681.7608,-1224.9114,-3804.8963,6124.7708,-5658.0231,-3051.8499,4891.2282,-5008.4471,-5305.1330,-2218.6733,3934.6133,208.0979,5402.6596,-5224.2251,-4520.0052,-1998.1697,5523.5402,-3890.2303,-89457.5858,-92778.5118,-92972.3436,-88347.2218,-88907.4005,-100887.0620,-98750.8093,-91638.3165,71166069.0181,71176869.0569,71163102.8911,71163151.3611,-93391.6406,71169227.1427,
68400.000,-3776.5773,4996.8921,4603.1820,5764.5570,-1013.9762,1621.4840,-1181.0749,-449.2996,-4295.9566,3703.3955,4489.9236,237.9522,-5222.7207,2610.2316,-5158.9772,5466.0298,5610.0828,-277.3034,-2017.7317,-3978.1939,75699.7908,108942.7972,96828.6224,96996.1198,88707.1764,94718.1345,94685.3272,92652.9950,-92842661.2858,-92784054.8175,-92799983.3650,-92829031.5041,92984.9566,-92823948.8905,2573.7336,1398.9662,-2261.1720,-2209.1424,-5024.2355,-6163.6409,-1041.1879,6634.3125,-1420.0101,-5578.5922,-4583.3614,6367.3417,76.3552,5357.7505,-3585.0593,-3551.6882,3459.2028,-6689.6989,5277.8149,3270.5840,-375842.0631,-360112.8241,-366935.5413,-377433.1347,-374226.9793,-369058.7388,-376317.4673,-372013.8133,194784443.3107,194814556.6664,194795360.5244,194795132.8368,-371663.6330,194792642.3227,5191.5902,-4606.4877,4655.9823,-3112.2638,4655.8807,-2784.6541,6745.2954,-1587.6589,-5226.6069,1665.7380,2337.3100,-2475.7609,-4392.7848,-3544.0935,-2904.3209,2117.6571,2145.3492,-1743.8834,-3991.2281,4629.1059,-87990.7922,-91479.1036,-92674.1609,-85727.2406,-89547.0903,-100712.9573,-94318.6590,-93614.5405,71133056.9545,71138373.0278,71123534.0549,71128492.8177,-91899.2679,71133112.0493,
72000.000,3008.7187,-6188.0686,-2078.6731,-2202.6969,4632.7746,-1562.5442,359.7999,-2005.5844,6405.2448,-2101.6786,-3004.7378,-2721.4790,5398.0987,-4680.3773,6339.6127,-4223.8714,-6601.4483,2852.4221,458.2050,1818.5466,167939.3456,196643.2850,188190.3203,187691.6500,180363.1645,185347.9035,184554.7448,183611.4217,-140122425.0342,-140070621.1128,-140084357.3858,-140110918.9672,183476.1536,-140104416.7089,-5829.0157,1959.1092,5403.4345,3608.2184,4404.6089,6402.7857,5753.5772,-4142.9392,-1305.3537,5982.4874,5674.0400,-3281.0155,-3872.7166,-1974.0866,2373.9877,4808.2630,-1472.8145,4526.1061,-6897.2677,-6179.9293,-345939.0914,-321520.7250,-332979.2832,-342085.5049,-336962.1326,-334840.2515,-339234.4545,-335926.8886,164047230.0340,164088316.7359,164065755.3043,164051423.5457,-336501.0913,164056382.5811,-2227.4038,2441.2098,-3817.7689,5458.1777,-2680.5668,-2208.2195,-3861.4451,5044.0894,2224.9939,2721.2414,2327.6011,5332.4348,1536.4680,4707.1823,-1427.9693,2453.6292,1514.6911,4375.6370,-73.2123,-2560.7218,-86557.2733,-90175.2503,-92160.3512,-83580.8462,-90971.8559,-99842.4864,-89135.2670,-88694.8801,71100050.1029,71099848.1402,71084271.4930,71099213.0197,-90398.9375,71096998.5999,
75600.000,-1561.9658,5472.7954,-355.0820,-1877.2414,-6293.1319,25.9165,2119.5258,4833.3912,-5928.5244,-1148.7865,-654.4856,5269.8301,-3249.6218,6041.9799,-4924.3362,409.7634,5271.1030,-5314.5151,1302.5299,404.5583,250132.4274,271823.1831,267601.9467,266554.6526,263488.1223,264721.5516,260195.3841,262601.9117,-177815509.9449,-177773501.4323,-177784591.3089,-177798225.1654,262255.7316,-177798532.3812,6400.7131,-4091.8903,-6892.7869,-5009.1397,-2746.4407,-3691.9112,-6467.2726,260.4840,2806.3892,-4168.3890,-4263.0134,-679.4274,5468.0231,-1564.0940,240.8309,-4306.2735,-1440.1092,-1140.0861,5433.2611,6834.0910,-293580.9515,-262066.5099,-277705.8750,-285020.6311,-277302.4849,-278785.0837,-278017.0731,-280545.5051,122116114.8733,122165834.4871,122139465.4240,122118465.4015,-279697.7167,122125790.3886,-2135.4810,1180.6727,646.9251,-4382.8003,-947.0099,5880.4368,-1371.8982,-4829.1115,2164.0307,-5385.7317,-5302.8103,-4302.4304,2461.7018,-3019.2633,4844.6370,-5324.3390,-4272.0736,-4282.9163,4064.1911,-1086.3742,-85154.0353,-88865.3610,-91166.6455,-81893.2768,-90236.0421,-98317.6329,-87477.9332,-90433.0973,71066847.2927,71061309.1586,71045435.5770,71068687.4360,-88890.7657,71060886.8140,
79200.000,-1111.2542,-2558.1564,2467.3235,4419.6860,5665.5598,3190.9422,-2648.7432,-6199.5348,2628.4774,4849.5858,4840.0701,-5983.8039,-918.2980,-5649.7940,2379.9955,4091.1137,-2666.7189,6470.7876,-3676.1315,-2729.0664,316832.3653,329658.3526,329984.8115,328494.6083,328455.7601,327606.5566,320572.4755,323560.0513,-203351015.9230,-203320886.7842,-203328325.2456,-203328365.2357,324251.6010,-203335140.2426,-4475.9374,4974.9539,5789.1624,5286.5061,-150.5489,310.5947,2833.2652,2672.1509,-3711.9896,1769.0801,2039.7156,3299.2439,-4935.6384,3982.3810,-3811.5127,3237.6383,4614.9258,-1929.5151,-1951.8423,-4907.6556,-221880.2016,-185581.7617,-204561.2440,-209941.2351,-201832.1693,-204321.3181,-201859.9054,-204105.6213,71859157.5854,71914345.9245,71883700.7368,71865696.3736,-204885.5310,71868820.6372,5155.5181,-4105.7948,2900.0813,518.1519,3979.5317,-6172.4882,5738.3459,1063.7426,-5205.0518,4572.3710,4359.2225,98.8674,-4622.4493,-523.4047,-5264.8485,4439.8688,4425.7251,1494.1545,-5525.6982,4053.1167,-83778.8224,-87547.9544,-89555.2858,-80674.6162,-86199.0564,-96143.1421,-89760.2705,-85918.1187,71033260.1522,71022769.5520,71007158.0167,71034782.9509,-87374.8701,71024776.7112,
82800.000,4461.7337,-1513.8332,-4402.9703,-4840.9961,-3640.7776,-6132.5683,-428.5071,4444.4842,1734.8031,-6851.6575,-6827.7425,3531.1072,5051.0475,3045.6542,-161.0120,-6554.7688,22.7354,-5277.8953,5780.6900,4999.6046,363514.3713,366447.2520,371282.5554,369483.8270,370826.9281,369735.6528,361520.3926,366691.3556,-214989366.0553,-214972085.4650,-214974264.8399,-214965687.6797,365466.3068,-214974389.4065,1673.5138,-5009.2858,-2571.9744,-3312.9752,3696.7790,1571.5503,1651.5201,-3864.2195,4515.8244,110.9348,-106.7553,-4111.3179,3177.1503,-4978.8340,6487.4597,-1962.2154,-6666.0013,3880.0515,-1443.5483,1499.9357,-135270.1103,-96976.7786,-118141.5177,-121674.8737,-113461.0729,-116159.5665,-114198.6282,-117449.3016,16711964.1561,16769003.5804,16733929.5072,16725230.3386,-116857.5734,16721114.6626,-5030.2498,4545.4453,-4700.9656,3647.0908,-4598.0727,2856.6523,-6729.4432,3460.2749,4922.0964,-846.2641,-230.9254,4154.6840,3296.4548,3729.8775,2386.9544,-459.8035,-1910.2785,2213.2339,3496.5414,-4563.5340,-82429.9501,-86221.5767,-87351.9745,-79963.2498,-82455.4932,-93287.9184,-91251.7596,-87038.5342,70999125.3084,70984241.8251,70969587.0288,70998023.6962,-85851.3689,70988668.3111,
86400.000,-6661.1673,4919.3703,5779.2204,4088.6568,1264.4664,6396.3174,4916.6311,-30.2294,-4807.1998,5732.6818,5158.7963,1144.0944,-6759.4576,976.9768,-1406.4762,5662.0154,2183.6734,1844.0728,-6001.7789,-6294.5384,386895.4604,379842.5191,388742.4546,386775.7633,388982.8051,388090.2190,379759.7347,381804.8169,-211940774.7054,-211936142.8075,-211930974.3458,-211920715.2999,383235.1696,-211926273.6602,578.1038,4337.8203,-1176.8860,-690.9740,-6375.1181,-1745.9590,-3222.1561,4101.8693,-4721.0196,-1705.6345,-1832.0819,4056.7046,-784.4826,5022.3271,-6483.6337,-189.1111,6336.6423,-4876.2995,3359.2070,1784.9803,-39238.4330,-1922.7748,-23948.3142,-25856.9063,-17521.8670,-20044.8015,-19211.7867,-21046.1854,-39557169.4826,-39501943.8389,-39540903.5241,-39538497.6720,-21260.6327,-39548865.3054,1789.6141,-2260.4005,3635.8742,-5534.2976,2398.9069,2084.9031,3679.4714,-5470.5776,-1538.6183,-3450.8372,-4091.7212,-5383.4573,495.5140,-4680.0605,1955.8647,-3867.2763,-1781.0536,-4551.0052,706.2025,2278.7662,-81106.1928,-84884.7234,-84739.0184,-79836.8780,-79275.5876,-89678.8878,-91816.1944,-83283.5288,70964314.9691,70945737.7953,70932891.6370,70959115.7484,-84320.3815,70952561.6334,
