sl_10_86400_20260629 Coordinates.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/30 07:47:00.00,
TIME_UNITS,STARLINK-2062 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-30544 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-3333 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-31721 - X-Coordinate,STARLINK-5899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2062 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-30544 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-3333 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2062 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-30544 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-3333 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3085.0519,3536.6094,5235.0107,-6447.5591,4149.4281,4033.3448,2519.3406,4965.9189,-6293.0916,-5854.1465,106739.9253,88398.9952,96883.1387,103997.6381,95803.0854,97567.1508,95720.3225,99235.0457,106207562.4241,106216728.0779,106225744.2384,106224325.0293,97574.4846,106221924.1515,3574.0654,2233.8737,4422.3359,2183.0069,-86.8698,2390.7333,4923.4177,4797.3037,-322.5642,416.7705,341804.8882,362093.8822,351655.6312,348089.8716,347421.6157,348457.7342,344845.7824,346492.0066,-277051011.4017,-277063448.4113,-277077336.4524,-277072161.1754,345959.6008,-277065075.6926,5014.2691,-5520.5199,1064.1533,1017.3145,5515.4457,-5087.8451,4168.5667,434.7317,2596.3271,-3723.7021,-187506.0364,-188650.6087,-190020.8103,-180734.5618,-189428.8866,-197308.8583,-186051.3464,-187406.4640,107846381.9341,107865868.4898,107850257.1810,107842680.3729,-187828.4699,107842732.6767,
36000.000,-4640.1188,-5870.8498,-6027.2496,3726.6084,-4312.3511,-6633.4370,-5494.6209,-5149.5407,6233.4767,2093.3794,15743.8642,-3993.6022,8962.5727,14083.9441,6595.6054,8650.4234,3814.8853,6544.9729,174322442.6295,174328322.7593,174344768.9073,174344397.8335,7943.4464,174337812.3675,667.2075,963.3213,-2289.8489,-3360.2386,4099.0803,-450.9919,-4015.3558,-2783.1632,-2386.2854,-1614.0097,359674.6365,372737.4208,365097.2096,361626.3215,364310.9155,362636.0964,357265.8494,358516.9160,-240063255.5982,-240073327.4978,-240083058.4526,-240077831.7393,359475.0235,-240076702.9559,-5059.7280,3531.1008,2545.9764,-4716.9177,-3521.1345,1889.8946,-1313.9383,3682.7386,1390.7352,6411.6548,-187701.4748,-188529.4154,-189790.3512,-180659.9246,-186713.0458,-196431.2975,-189524.7386,-188113.4579,107871391.1385,107894957.7252,107883353.7933,107877381.3969,-187536.1366,107870825.1905,
39600.000,5408.7869,6275.8101,5029.0306,691.9039,3526.0268,6362.8944,6246.6630,4009.6988,-3007.2320,1796.2036,-78347.7827,-95995.1996,-79618.3113,-76402.9225,-83503.3080,-81258.0556,-86240.3088,-81357.6587,230528197.1343,230529736.7620,230550286.8601,230547290.5279,-82249.2502,230544198.7692,-3882.2997,-2857.2876,-1174.3182,4386.6698,-5898.3549,-1097.9749,1863.9905,-1095.3805,4316.3661,4024.1662,353217.0763,360094.7413,355424.6343,352150.4269,356303.9952,354212.8435,347464.4054,351382.5439,-186701814.8091,-186711488.2977,-186713590.0345,-186708019.3615,350144.8223,-186714256.8856,1779.5491,616.1828,-4633.5313,5249.6066,-725.2508,2470.1422,-2360.1148,-5536.8957,-4343.7577,-5372.4918,-187844.7317,-188382.5233,-188941.2042,-181088.8906,-184098.4398,-194869.5679,-192347.5198,-186262.3311,107896326.3327,107923256.7599,107914654.1560,107908038.9515,-187229.2394,107898880.3460,
43200.000,-4071.7195,-3857.8958,-3165.3714,-4261.5716,-989.3452,-3338.0317,-4988.5232,-2690.6926,-1556.5750,-3607.7191,-169021.2181,-181804.6957,-163308.8499,-161761.8879,-168724.1397,-166492.2595,-170516.2276,-167716.0440,270992148.6238,270989146.9698,271009803.4386,271004059.2996,-167272.5998,271008263.3585,4892.6956,3695.8323,4766.3017,-4893.2844,5154.2515,2928.9710,1451.8001,5007.9835,-5292.1825,-5824.0414,319679.4293,325058.2239,323184.0681,320186.1791,325221.3853,323413.2296,316006.2334,317211.9775,-120610894.1087,-120622475.1915,-120615952.6205,-120613259.3292,318545.9254,-120622179.1227,2640.0173,-4406.8688,3912.1432,-2304.3026,4486.8100,-5304.6493,4577.8193,3934.7885,3998.8817,1146.4120,-187418.8696,-188206.0684,-187618.7108,-182098.3007,-182031.2076,-192554.9268,-194220.7122,-187998.4086,107921389.5696,107950929.4110,107944132.4169,107935314.1656,-186907.7981,107926898.1409,
46800.000,382.1646,-360.2416,1103.4774,5410.9786,-2884.4433,-561.9818,2805.5826,1399.7837,4908.9613,3232.1949,-241179.7487,-256040.2782,-236804.3031,-236762.5166,-243460.9392,-241488.4721,-244285.8927,-241799.0531,292956421.8891,292949607.5648,292966925.8394,292961395.4298,-241719.4859,292972124.0075,-4327.5464,-4231.7038,-6794.8628,3642.9469,-3159.9903,-4939.4947,-4902.7728,-6776.9566,4690.3028,4890.4822,262314.3323,269946.3032,270322.3370,267587.4046,273449.0827,271675.5277,264773.1781,267824.7474,-46302526.2915,-46318318.3083,-46304143.9587,-46306602.4197,266670.0748,-46312778.6385,-5357.3483,5458.1140,-843.4563,-2203.7030,-5431.0117,4797.1491,-4019.7443,88.2440,-647.8111,3712.4758,-185558.5525,-187994.6517,-186091.1712,-183825.2008,-180474.8008,-189373.4587,-195288.2979,-185171.7406,107946772.1907,107978101.6279,107972039.7914,107960385.4770,-186571.8334,107954878.5728,
50400.000,3957.1831,4139.2171,1179.9659,-4475.7313,6131.8724,3315.9249,-507.2634,560.6538,-5718.2561,-2439.1836,-295465.8925,-314080.0735,-295375.3815,-297441.5536,-302850.0640,-300890.2026,-303130.6339,-300450.3598,294925908.5876,294916899.5733,294928567.2126,294927643.3230,-300850.1977,294940803.0312,3320.6544,4563.9185,6258.6815,-214.9853,1250.1768,5929.0050,6839.3015,5561.7478,-1876.3599,-1022.4062,193126.3264,198352.7012,200116.6476,197308.9403,204452.7544,201136.1852,196831.0265,196901.6779,31151424.9305,31129465.0179,31149166.4695,31141876.2321,197798.6060,31141837.4446,4555.6686,-3163.2575,-2751.7127,5215.8332,2920.6551,-1304.1311,996.1209,-4082.9752,-3211.2090,-6427.7012,-184227.6208,-187740.2244,-184677.9461,-186400.2195,-179390.3691,-185355.5844,-195644.9062,-187693.2209,107972642.4333,108004869.9444,107998699.0326,107984189.9228,-186221.3671,107982821.6394,
54000.000,-6487.6432,-5712.6204,-3676.4076,2881.3511,-6755.2719,-4290.3364,-1705.6465,-3352.4072,4390.6893,2617.7674,-331766.8572,-352350.2753,-335200.7844,-342349.6262,-343051.5821,-339771.7257,-343392.3181,-341485.2547,276770056.7059,276761203.4424,276766146.8734,276773961.1321,-340893.9310,276783982.4075,-2194.1294,-3751.7225,-3563.3534,-4043.8999,318.2853,-4499.5624,-6182.4928,-2467.0080,-2394.7979,-3567.3284,114153.5898,114918.7654,117009.3654,114517.5781,122709.4507,114444.8293,116277.3750,116715.3817,106465405.9097,106435983.9538,106458682.6315,106450077.3796,116295.2929,106455968.6255,-798.9671,-1106.0944,4669.6620,-4772.5518,1416.0642,-3030.9646,2617.5190,5518.0552,4625.6986,5344.8785,-183214.7611,-187429.7562,-183663.8752,-187456.3453,-178762.6947,-184080.0452,-195336.6951,-184182.3100,107999134.5357,108031308.9913,108024410.3784,108007661.2689,-185856.4218,108010727.3384,
57600.000,5933.3313,4992.7631,5812.7289,-1358.2774,4374.5001,4191.9577,3950.6704,5916.7192,-2102.8804,-3304.7326,-348213.6567,-368537.4597,-353662.8523,-364119.6224,-361466.6302,-357061.9748,-362453.5907,-358732.4089,239731549.8783,239725669.1318,239723879.2106,239742246.5632,-359289.1141,239744621.7716,259.4947,1063.3998,175.5105,6651.9915,-2198.7683,729.8719,3291.9442,-569.6859,5963.0051,5996.5584,29266.8267,25049.0152,26333.6138,25961.7877,33461.7650,23211.1812,28023.6988,27297.7970,174500844.1840,174463579.8834,174486900.0690,174483691.3827,27330.3091,174491030.6297,-3505.6234,4668.3845,-3782.7181,1125.6106,-4880.6399,5442.1294,-4650.9529,-3549.7114,-2560.8596,-1162.0766,-182374.7725,-187039.5986,-183222.9462,-184653.1278,-178601.1724,-187466.5183,-194371.9033,-187149.1224,108026340.0431,108057477.2594,108049426.4018,108032174.8844,-185477.0214,108038595.6675,
61200.000,-3129.3527,-3267.6457,-6409.4971,-439.7965,-574.5729,-3890.8999,-5756.5857,-6435.4166,-538.1725,2657.6693,-343847.7388,-361688.6810,-349556.8184,-361001.1354,-356877.8684,-352149.6718,-358919.8776,-355169.2249,186341291.1742,186341314.5728,186333526.6175,186358670.9244,-354847.2524,186353869.8700,2726.2883,2905.5789,2581.3550,-6048.9127,4461.2676,3577.3085,339.6043,2458.6797,-6640.5847,-5217.8045,-56869.1436,-65397.5291,-66057.0785,-64727.6713,-57609.3663,-67426.6199,-62473.7342,-63826.0036,230616744.0902,230572317.1436,230594387.1456,230604834.4883,-63447.2711,230606154.1169,5495.0379,-5371.6816,597.3607,3247.5350,5236.0616,-4464.6402,3836.4182,-647.5222,-1457.4370,-3744.5922,-181646.7217,-186518.5429,-183371.6736,-181951.7683,-178943.3808,-190202.1114,-192723.0695,-183323.0222,108054301.8791,108083421.3145,108073954.0655,108060308.1325,-185083.1907,108066426.6243,
64800.000,61.1606,1639.2103,4664.1600,3006.1425,-2515.2966,3189.1290,6121.1317,4069.0694,3291.5168,320.4771,-318857.6575,-332039.0748,-323175.6839,-334499.0470,-329493.6565,-325276.3390,-332700.6656,-327872.6700,120245497.2132,120254075.7524,120241399.9606,120261296.3752,-327829.8123,120258094.2891,-5677.0931,-6136.5728,-4206.5129,2896.8312,-6014.4177,-6097.3789,-3174.3745,-3428.3364,4076.1707,2612.7888,-139331.7092,-150394.1548,-154212.8007,-151747.7635,-144763.9436,-153500.2624,-149508.6022,-149697.8949,270986286.8104,270936447.1508,270956049.8378,270981530.3324,-150267.7184,270974751.6206,-3916.3738,2744.6601,2932.1079,-5477.6632,-2299.5986,669.0626,-698.4843,4415.6087,4355.5636,6416.1812,-180998.7235,-185714.4175,-183964.6788,-179797.9531,-179866.1687,-191988.2867,-190321.4480,-186339.4365,108083011.5652,108109178.8418,108098164.2399,108094279.2743,-184674.9556,108094220.2067,
68400.000,2009.6583,-143.1501,-1000.1258,-5528.7142,3932.0018,-1273.6848,-4237.9485,139.0269,-5542.5172,-4392.2079,-274620.5484,-279442.2964,-276261.1527,-286704.7158,-280871.6232,-278025.4859,-284939.4821,-279442.1189,45956705.9345,45975824.8029,45959399.5202,45965894.1943,-279933.1635,45969849.6593,6589.8824,6743.7215,4999.5602,666.3033,5274.5904,5808.9614,4668.4206,4248.7263,10.7441,-533.6686,-213296.4912,-225350.2740,-232507.3417,-229377.3146,-222654.0331,-230165.1807,-227397.7618,-228226.5493,292857832.2613,292805260.7879,292821810.5381,292850823.0478,-227606.9591,292845458.8046,-244.6658,1554.5494,-4705.7005,4036.7590,-2117.5278,3522.1610,-2883.6237,-5464.9461,-3978.3590,-5357.9071,-180411.7031,-184032.0616,-184733.6589,-178155.1045,-181506.5850,-192969.0317,-187053.1248,-182602.3395,108112409.7702,108134780.8480,108122201.6906,108128598.9670,-184252.3429,108121976.4122,
72000.000,-3191.4782,-1900.1563,-2976.0833,6230.0331,-4154.7001,-2071.2552,510.5581,-3895.4517,5885.1430,6854.6311,-213654.4985,-209216.8117,-211842.4739,-220828.0653,-213706.9698,-213205.2842,-217518.9791,-215092.6784,-31454304.5104,-31423642.0946,-31442919.2076,-31446792.4175,-214182.4206,-31440207.8280,-4410.9550,-4491.7111,-5102.6380,-2926.9039,-1919.1725,-3607.9249,-5067.8778,-4797.7099,-3393.0450,-81.7928,-274348.7662,-289705.5776,-296003.0720,-292565.9389,-287127.6841,-292814.1382,-290592.0517,-290120.3451,294742512.9473,294690542.5230,294703926.6939,294727303.2869,-290537.7224,294729656.0490,4220.3274,-4917.3767,3626.9004,74.0686,5168.5358,-5527.8463,4690.8066,3102.5287,578.7185,1121.2545,-179873.2259,-182612.1162,-185359.2978,-176984.3745,-183995.1451,-193238.9698,-182948.6886,-185264.3681,108142390.1525,108160253.2702,108146193.6907,108158866.0153,-183815.3805,108149695.2386,
75600.000,4211.3814,4429.0513,5521.2150,-3929.4364,4092.7898,5474.9275,3475.1178,5468.9942,-3405.5181,-5843.5371,-139497.1779,-126945.5635,-134004.0127,-141145.8449,-132956.7908,-134712.2953,-132894.0727,-133520.1911,-106704652.9796,-106662620.8905,-106684245.8458,-106692662.3917,-134740.7997,-106689425.6808,162.7769,941.3745,4179.7459,3829.9825,-2518.3158,1157.2236,4758.0788,4075.9471,4934.2676,244.7336,-318763.4637,-334737.4314,-340733.4008,-337228.2222,-336492.5766,-337541.8246,-333912.6477,-335123.0862,276515620.1853,276467851.0241,276478184.3447,276493432.6388,-335043.2287,276502789.7119,-5460.2667,5227.7459,-373.1776,-4161.0443,-4970.8240,4052.9966,-3653.4738,1163.5505,3240.8436,3733.5228,-179374.7016,-181839.9515,-185556.8500,-176270.5515,-184963.5274,-192844.2557,-181588.4681,-182008.0127,108172806.2465,108185618.1663,108170257.1618,108185769.4946,-183364.0974,108177376.6836,
