sl_20_5400_20260311 Contact Analysis.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5276 - STARLINK-4054,0.000,2902.990,2902.990,
Contact STARLINK-5276 - STARLINK-4054,4560.650,5400.000,839.350,
Contact STARLINK-5276 - STARLINK-4010,377.556,5400.000,5022.444,
Contact STARLINK-5276 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-5276 - STARLINK-1176,3538.322,4067.692,529.369,
Contact STARLINK-5276 - STARLINK-30704,0.000,2944.751,2944.751,
Contact STARLINK-5276 - STARLINK-30704,4232.352,5400.000,1167.648,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,2687.403,2687.403,
Contact STARLINK-5276 - MoonARTEMIS1,4840.595,5400.000,559.405,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,2656.365,2656.365,
Contact STARLINK-5276 - MoonARTEMIS2,4807.575,5400.000,592.425,
Contact STARLINK-5276 - MoonIOAGEO,0.000,2693.497,2693.497,
Contact STARLINK-5276 - MoonIOAGEO,4842.418,5400.000,557.582,
Contact STARLINK-5276 - MoonIOAGNO,0.000,2686.499,2686.499,
Contact STARLINK-5276 - MoonIOAGNO,4837.928,5400.000,562.072,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,2676.097,2676.097,
Contact STARLINK-5276 - MoonIOAGNO 0001,4824.093,5400.000,575.907,
Contact STARLINK-5276 - MoonIOAGSO,0.000,2695.186,2695.186,
Contact STARLINK-5276 - MoonIOAGSO,4841.412,5400.000,558.588,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,2694.835,2694.835,
Contact STARLINK-5276 - MoonIOAGSO 0001,4847.733,5400.000,552.267,
Contact STARLINK-5276 - MoonLRO,0.000,2682.476,2682.476,
Contact STARLINK-5276 - MoonLRO,4834.152,5400.000,565.848,
Contact STARLINK-5276 - MarsSat1,0.000,4331.131,4331.131,
Contact STARLINK-5276 - MarsSat2,0.000,4331.025,4331.025,
Contact STARLINK-5276 - MarsSat3,0.000,4330.985,4330.985,
Contact STARLINK-5276 - MarsSat4,0.000,4331.125,4331.125,
Contact STARLINK-2543 - STARLINK-30810,0.000,599.036,599.036,
Contact STARLINK-2543 - STARLINK-6329,3163.035,4014.256,851.221,
Contact STARLINK-2543 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-31971,3359.791,4509.796,1150.005,
Contact STARLINK-2543 - STARLINK-4801,0.000,411.111,411.111,
Contact STARLINK-2543 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-2691,0.000,3249.774,3249.774,
Contact STARLINK-2543 - STARLINK-2691,4378.151,5400.000,1021.849,
Contact STARLINK-2543 - STARLINK-3528,503.763,5285.955,4782.192,
Contact STARLINK-2543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MarsSat1,0.000,1747.028,1747.028,
Contact STARLINK-2543 - MarsSat1,3789.561,5400.000,1610.439,
Contact STARLINK-2543 - MarsSat2,0.000,1746.967,1746.967,
Contact STARLINK-2543 - MarsSat2,3789.439,5400.000,1610.561,
Contact STARLINK-2543 - MarsSat3,0.000,1746.961,1746.961,
Contact STARLINK-2543 - MarsSat3,3789.457,5400.000,1610.543,
Contact STARLINK-2543 - MarsSat4,0.000,1747.029,1747.029,
Contact STARLINK-2543 - MarsSat4,3789.519,5400.000,1610.481,
Contact STARLINK-30810 - STARLINK-6329,700.268,5400.000,4699.732,
Contact STARLINK-30810 - STARLINK-31971,4693.210,5400.000,706.790,
Contact STARLINK-30810 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-31974,0.000,3718.172,3718.172,
Contact STARLINK-30810 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-2691,3502.076,3881.925,379.849,
Contact STARLINK-30810 - STARLINK-3528,0.000,139.505,139.505,
Contact STARLINK-30810 - STARLINK-3528,4908.551,5400.000,491.449,
Contact STARLINK-30810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat1,0.000,1949.199,1949.199,
Contact STARLINK-30810 - MarsSat1,4069.415,5400.000,1330.585,
Contact STARLINK-30810 - MarsSat2,0.000,1949.074,1949.074,
Contact STARLINK-30810 - MarsSat2,4069.295,5400.000,1330.705,
Contact STARLINK-30810 - MarsSat3,0.000,1949.120,1949.120,
Contact STARLINK-30810 - MarsSat3,4069.347,5400.000,1330.653,
Contact STARLINK-30810 - MarsSat4,0.000,1949.139,1949.139,
Contact STARLINK-30810 - MarsSat4,4069.350,5400.000,1330.650,
Contact STARLINK-6329 - STARLINK-1445,3256.109,3778.052,521.943,
Contact STARLINK-6329 - STARLINK-31971,0.000,601.759,601.759,
Contact STARLINK-6329 - STARLINK-31971,5199.404,5400.000,200.596,
Contact STARLINK-6329 - STARLINK-4054,0.000,345.987,345.987,
Contact STARLINK-6329 - STARLINK-4054,4927.652,5400.000,472.348,
Contact STARLINK-6329 - STARLINK-4801,3681.040,5400.000,1718.960,
Contact STARLINK-6329 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-6329 - STARLINK-30704,0.000,2987.440,2987.440,
Contact STARLINK-6329 - STARLINK-30704,4573.833,5400.000,826.167,
Contact STARLINK-6329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MarsSat1,0.000,2458.075,2458.075,
Contact STARLINK-6329 - MarsSat1,4438.643,5400.000,961.357,
Contact STARLINK-6329 - MarsSat2,0.000,2457.953,2457.953,
