sl_5_5400_20260718 Coordinates.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/18 09:17:00.00,
TIME_UNITS,STARLINK-30786 - X-Coordinate,STARLINK-30578 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-2474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-30578 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-30578 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,711.3866,4910.1589,1576.1966,-5369.7696,78879.7380,103801.6509,92882.5477,91714.2564,99929.1811,97479.7769,98156.3197,96710.2400,-280668674.0572,-280662782.3297,-280675558.6917,-280682586.7943,96241.7453,-280684980.0824,0.0000,5154.4280,2124.2509,6252.3353,3026.8397,359607.7072,362000.9442,360140.6185,362598.4220,359338.6357,360343.1595,368098.7920,364747.3184,40496839.1989,40516514.9442,40497627.8782,40510101.3943,365277.8298,40504909.1342,0.0000,4580.0609,-4378.0525,-2504.6513,3125.2097,22813.9547,18036.6797,19803.1894,22853.5771,25420.8526,16025.6477,11117.0274,21256.3597,116654297.2698,116686263.1778,116680354.6076,116656755.5313,19570.9619,116663590.8298,
3000.000,0.0000,2692.3169,4515.3905,2629.3510,-5091.3850,71313.3218,95882.2760,85050.3942,84006.5644,92213.3856,89782.2601,90390.0858,88991.1919,-281483694.3217,-281477688.7187,-281489929.9013,-281498353.4630,88502.1604,-281499924.8968,0.0000,4313.3940,160.6294,5023.3684,4435.2795,361154.3371,364081.2555,362189.4771,364667.0536,361326.3689,362355.1865,370004.2813,367217.7709,34359671.0909,34379886.7926,34360599.9490,34372882.3763,367259.3816,34367696.3193,0.0000,4711.3390,-5232.2742,-3963.7351,1482.3824,22650.4019,17904.4369,19759.0624,22516.5383,25364.9364,16142.2371,10874.6611,21189.4706,116655070.4189,116687106.4766,116681191.9019,116657693.3015,19426.7131,116664533.2257,
3300.000,0.0000,4432.6297,3724.8750,3466.2588,-4318.6444,63717.9660,87915.4868,77179.3252,76260.9839,84456.1217,82040.4345,82586.2152,81175.0886,-282164542.5472,-282158438.8800,-282170135.8209,-282179953.2958,80721.7545,-282180696.2217,0.0000,3096.1293,-1846.1264,3299.0631,5391.0088,362542.2817,365990.5763,364077.5299,366577.0714,363151.6509,364212.4373,371744.3959,369526.8311,28206223.9011,28226989.0424,28207321.1001,28219324.1344,369076.9087,28214207.9678,0.0000,4339.2430,-5523.3606,-4996.4470,-320.5518,22486.6131,17773.4107,19714.2904,22173.2998,25305.6185,16265.3902,10637.1638,20996.3998,116655847.5906,116687947.2955,116682021.6833,116658670.4569,19282.4521,116665475.3655,
3600.000,0.0000,5761.5862,2620.8130,4015.9012,-3113.0346,56096.9875,79904.6666,69272.8066,68481.4710,76660.8385,74257.0702,74748.2628,73268.6136,-282710896.3982,-282704710.8418,-282715855.2341,-282727057.1568,72904.0048,-282726971.8762,0.0000,1617.4993,-3697.0986,1253.1161,5812.0960,363771.0423,367727.9432,365803.9180,368328.0670,364813.5457,365914.6905,373318.4719,371636.2506,22039430.5290,22060754.1347,22040723.8677,22052357.9473,370729.5694,22047377.0383,0.0000,3503.4942,-5220.2171,-5492.4310,-2088.9096,22322.5886,17643.6876,19668.6840,21823.7568,25242.9165,16395.0963,10404.4940,20680.5014,116656628.8595,116688785.6760,116682844.1244,116659689.3392,19138.1789,116666417.2490,
3900.000,0.0000,6546.5232,1310.1310,4229.5534,-1580.1661,48453.7107,71853.1899,61334.3196,60672.0766,68831.0042,66434.8852,66879.7909,65283.7355,-283122497.6414,-283116246.7212,-283126831.0047,-283139399.3364,65052.4057,-283138493.7837,0.0000,13.4641,-5205.6767,-909.7205,5670.7520,364840.1893,369292.4779,367367.8513,369919.7479,366311.1947,367461.8595,374725.9185,373510.2469,15862230.1904,15884120.8147,15863747.0617,15874922.0766,372216.5962,15870142.7987,0.0000,2293.3256,-4355.1693,-5398.8407,-3632.0717,22158.3289,17515.3635,19622.0555,21467.8192,25176.8469,16531.3074,10176.6124,20253.5088,116657414.2982,116689621.6589,116683659.3956,116660752.1172,18993.8937,116667358.8763,
4200.000,0.0000,6706.4290,-85.6196,4084.7707,139.5829,40791.4656,63764.4173,53367.3599,52836.9590,60970.1040,58576.5353,58984.3676,57237.0778,-283399152.2680,-283392852.8467,-283402870.1970,-283416777.7120,57170.4673,-283415068.0943,0.0000,-1571.3297,-6216.2493,-2974.0376,4994.3043,365749.3622,370683.3909,368768.6085,371351.9409,367643.8165,368854.0029,375966.2182,375117.9191,9677567.0161,9700032.7306,9679334.3662,9689960.5042,373537.2953,9685449.4254,0.0000,838.0522,-3020.7431,-4725.6369,-4784.2557,21993.8345,17388.5453,19574.2190,21105.4182,25107.4250,16673.9256,9953.4823,19734.9925,116658203.9773,116690455.2843,116684467.6646,116661860.6927,18849.5965,116668300.2474,
4500.000,0.0000,6220.6516,-1441.1886,3587.7590,1884.0835,33113.5870,55641.6889,45375.4358,44980.4007,53081.6392,50684.6030,51065.5661,49148.8928,-283540730.5850,-283534399.8486,-283543844.1666,-283559053.9169,49261.7140,-283556565.2756,0.0000,-2996.5543,-6620.5446,-4734.9531,3860.5027,366498.2702,371899.9842,370005.5374,372624.5960,368810.7077,370091.3372,377038.9274,376435.5181,3488388.6492,3511437.0314,3490432.9377,3500421.6715,374691.0475,3496244.6001,0.0000,-706.7750,-1360.2435,-3544.5972,-5422.1791,21829.1056,17263.3522,19524.9911,20736.5161,25034.6647,16822.7870,9735.0689,19151.3932,116658997.9655,116691286.5913,116685269.0969,116663016.5909,18705.2874,116669241.3623,
4800.000,0.0000,5131.5747,-2638.6240,2773.8951,3484.6949,25423.4126,47488.3167,37362.0675,37106.8286,45169.1250,42761.5845,43126.9628,41041.6573,-283547167.2764,-283540822.7203,-283549688.6200,-283566153.5265,41329.6831,-283562920.1740,0.0000,-4138.5964,-6369.8440,-6018.3977,2388.1748,367086.6914,372941.6563,371078.0557,373737.7886,369811.2426,371174.2512,377943.6759,377448.4452,-2702355.1600,-2678717.0379,-2700007.9985,-2690742.7862,375677.3084,-2694521.8952,0.0000,-2176.1811,447.2850,-1982.0793,-5477.8060,21664.1429,17139.9180,19474.1908,20361.1208,24958.5790,16977.6389,9521.3398,18534.5726,116659796.3292,116692115.6182,116686063.8556,116664220.8403,18560.9665,116670182.2211,
5100.000,0.0000,3540.8077,-3577.4074,1706.0661,4782.3090,17724.2818,39307.5769,29330.7852,29220.8383,37236.0891,34809.8763,35172.1362,32938.3348,-283418461.4334,-283412120.8476,-283420403.6438,-283438066.2675,33377.9226,-283434132.0441,0.0000,-4901.1081,-5481.3372,-6698.6901,724.6028,367514.4736,373807.9079,371985.6505,374691.7208,370644.8734,372103.3217,378680.1674,378152.7951,-8891713.9596,-8867479.5414,-8889038.5528,-8880579.3243,376495.6084,-8883899.5842,0.0000,-3413.5933,2206.3927,-205.9328,-4945.2025,21498.9465,17018.3936,19421.6401,19979.3033,24879.1796,17138.1111,9312.2645,17919.8375,116660599.1328,116692942.4027,116686852.1011,116665473.8459,18416.6340,116671122.8236,
5400.000,0.0000,1599.3362,-4182.7094,470.5715,5642.9490,10019.5339,31102.7002,21285.1279,21327.2245,29286.0700,26831.7609,27204.6653,24860.4094,-283154676.5538,-283148358.0086,-283156053.7034,-283174846.2535,25409.9900,-283170264.5481,0.0000,-5222.7110,-4037.4494,-6711.4435,-969.0423,367781.5335,374498.3491,372727.8794,375486.7201,371311.1302,372879.3317,379248.1793,378556.2079,-15076738.0025,-15051901.2584,-15073709.5757,-15066133.8060,377145.5530,-15068938.7022,0.0000,-4287.5671,3726.7000,1592.4125,-3881.1315,21333.5169,16898.9495,19367.1644,19591.2243,24796.4769,17303.6764,9107.8147,17343.4504,116661406.4388,116693766.9815,116687633.9917,116666775.2674,18272.2899,116672063.1700,
