sl_20_86400_20261222 Coordinates.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
TIME_UNITS,STARLINK-31000 - X-Coordinate,STARLINK-5647 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-3931 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-6184 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-2340 - X-Coordinate,STARLINK-4731 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-3931 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-6184 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-2340 - Y-Coordinate,STARLINK-4731 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-3931 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-6184 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-2340 - Z-Coordinate,STARLINK-4731 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,186.6966,3764.5356,-4889.1395,-1849.2225,-4612.4236,-3314.5311,1235.9143,-4409.5630,-109.4594,-626.8190,6699.1104,3961.9417,5663.7895,-5500.6311,-5380.9242,-2481.3312,3512.9446,3756.1662,-3881.1127,-6024.6332,265021.8728,246576.8522,269464.7751,269972.6268,263784.8522,265441.2974,260766.7267,263852.7733,-100148674.0992,-100172058.7594,-100139678.9383,-100131650.7707,264210.1251,-100140085.8562,-6920.3168,5606.4435,3649.6487,-2801.3375,301.4708,5812.4585,4883.1737,-2528.2898,-4121.2916,3020.9707,-1401.0377,3281.0963,1605.4156,3825.7736,-1500.4453,3333.9655,3274.0529,-3412.5146,1294.4203,-2406.3874,-193227.2186,-187236.7127,-183979.7252,-186308.3124,-180288.1745,-182263.7520,-189165.6065,-187020.1148,-105861755.0799,-105864853.6839,-105869777.8410,-105879496.0235,-187150.3212,-105877869.4334,397.8333,1541.7775,-3351.0394,-6093.9287,-5138.8761,-1854.7807,4724.8761,-4717.7928,5472.1877,6214.6830,-966.2005,4631.5542,3660.3360,1231.3907,4069.4154,-5417.6342,-4983.7790,-4729.2834,-5373.1951,2366.6419,160676.1050,160027.1357,158729.0592,163285.9018,164109.0472,153785.4140,151393.5576,160729.3941,28845462.5887,28826837.3469,28872202.8925,28858994.0757,158984.1117,28854625.0265,
3600.000,2021.3984,-5270.7853,3749.9438,3090.4082,5622.0355,1262.1370,-4107.3694,5865.4379,4378.5209,-3640.4532,-5408.0221,-6408.9102,-4596.4107,1954.1984,3522.4176,-691.6912,-6389.8139,-914.6538,2556.1802,6538.2787,307333.1501,284024.0435,307739.7036,306915.0381,301295.7486,302656.9120,299205.9011,302394.9242,-69236646.9302,-69260335.8001,-69235027.5514,-69222957.6645,301972.2484,-69228649.0042,5864.9412,-3952.3074,-5864.3633,-1692.3178,-3483.4144,-6586.7440,-1569.1156,-1156.2091,3989.3227,-1161.3265,2741.1751,-587.3042,2220.8235,-4926.6471,-2250.7645,-6141.9007,-2064.5848,6048.3066,-5643.2691,906.9350,-122324.2811,-119664.9116,-113758.5371,-115515.0754,-108637.3840,-110788.9869,-117050.2847,-115249.7345,-128167698.2087,-128178556.4281,-128172682.0564,-128177930.5456,-115654.1888,-128182988.4292,3088.9023,2134.7690,20.2427,5979.9829,1989.6136,-1807.0330,-5340.0619,3500.3867,-3463.3435,-5811.7874,-3326.1077,-2569.2555,-4701.8807,-4286.2936,-5517.5618,2884.8116,1656.7026,3256.8433,2667.5905,2024.3137,161897.5115,160331.7205,160403.4167,161604.9131,165671.2877,157262.5052,150606.5957,157756.4254,28828262.4534,28810141.4730,28856143.0804,28848114.3013,159469.5843,28839199.6790,
7200.000,-4256.8506,5233.8072,-1298.6989,-4692.6493,-4526.5116,1646.6871,6279.6741,-5791.7094,-6144.8474,6625.6247,1641.8015,6621.0790,2941.6318,2743.1631,-1598.4394,2623.2818,6356.7607,-1500.2925,-546.1861,-4318.7180,330247.0183,303610.5029,326651.7261,323534.0905,319868.8120,321185.6707,318343.5222,320554.9357,-33609285.9321,-33631262.0220,-33615600.9927,-33603505.0729,320814.4137,-33602167.9662,-2776.9709,468.6011,5979.7441,4515.3626,4629.4753,5124.5081,-1297.8647,3803.8455,-2886.2468,632.0458,-3844.9366,-1731.9305,-5568.6810,4730.0494,5740.5393,6040.3079,463.9774,-6766.2926,6322.0983,1605.5958,-41896.2689,-45201.8742,-36754.4499,-38331.6956,-30172.8682,-34472.0614,-37638.8217,-37805.1146,-141687971.7727,-141705987.7140,-141694010.3489,-141695131.7934,-37140.1741,-141702892.4441,-4721.6827,-4520.2431,3306.2763,-2440.4328,2397.7854,4375.5585,2577.4974,-170.1353,-989.9854,1988.3515,5493.6724,-1085.7769,2901.6339,4057.4384,3505.6256,1776.3516,2677.8092,172.4936,2289.2273,-5151.9738,162872.8651,160609.7946,161809.8413,159164.7335,166737.5782,161405.9610,150486.1383,161562.7150,28811791.8407,28793666.8712,28839060.9054,28834242.0340,159937.3888,28823795.5358,
10800.000,5938.5104,-4287.8411,-2181.1303,4579.3035,1004.3563,-4772.9649,-6029.1564,3525.7170,4961.2925,-6269.8458,2486.5479,-4266.5252,-947.4413,-5913.4679,40.9336,-3720.1673,-3824.6833,3414.3430,-2570.0754,1070.6172,331816.6246,304228.3323,325168.3614,317104.5066,318464.8841,320682.4568,316952.2038,319511.4432,4292453.8092,4273922.2048,4279565.8615,4290435.1149,319618.3165,4298665.4866,-789.8610,3541.5998,-4603.4167,-4563.1881,-4338.7105,-2543.0141,2869.7394,-4988.4426,77.5849,-496.6394,4881.0042,3641.6389,6841.9517,-3302.9969,-6883.8488,-2530.0318,2117.6246,4909.0676,-3274.9110,-4653.0299,42390.1522,31564.7825,42222.2754,42024.6017,50276.4717,40784.7874,43911.2919,44539.8615,-145503551.1148,-145527592.6365,-145514437.8157,-145513355.8990,43484.5736,-145518640.2900,3484.0161,4123.1231,-4745.8474,-2563.1544,-5286.6755,-4358.2041,1780.0333,-3282.4657,4725.9721,2945.4265,-4219.7137,4056.6794,627.8578,-745.8042,665.3184,-5136.7752,-5366.2473,-3515.9238,-5317.7068,4982.7897,163685.8807,160863.8640,162696.7106,159204.1872,167322.4038,161583.1221,150992.5787,158908.5535,28796119.8190,28777439.6169,28821220.7020,28817802.4770,160387.4506,28808412.5983,
14400.000,-6029.9459,2779.1097,5432.5685,-1653.7803,3371.6075,6721.7214,2942.0182,356.1041,-2385.8786,2999.6504,-4914.5859,466.1302,-1581.7606,6031.6634,1763.8215,4453.6636,587.6265,-4918.2386,5522.3567,1442.1866,311717.2426,285923.0218,303507.6393,293265.9489,297267.6983,300329.8056,295215.8399,299009.6410,41873681.1747,41859887.8016,41857080.4904,41867706.3514,298514.6381,41879230.3513,3419.3953,-6229.4223,2645.1113,3010.1085,3641.6178,-54.8815,-3708.9642,5053.8232,3814.5318,-901.7920,-4854.0060,-5201.3465,-5589.6517,387.2639,5000.1667,-2256.4127,-5044.0895,-1261.0984,-782.9320,6547.0109,124737.9267,105919.2599,118320.5525,120592.5375,127733.5997,116754.6942,122325.5140,120117.4729,-139360112.7872,-139388598.4030,-139378562.3250,-139376620.5293,121197.0215,-139375850.7398,-153.5667,-1216.1470,3447.8454,6031.5292,4796.3625,1734.6264,-5044.1933,4721.5529,-5181.9054,-6210.3931,258.5882,-4557.1357,-3797.6552,-3150.5986,-4450.3343,4642.3942,4688.3085,4712.6732,3789.6451,-1667.7796,164377.0424,161095.9882,162946.8885,162181.5433,167415.3569,158223.6115,152123.2105,162127.2407,28781265.1113,28761490.1540,28802842.1805,28799298.8545,160819.6970,28793050.8680,
18000.000,3849.3230,-486.4708,-6928.6709,-2875.3182,-6189.2367,-6306.8696,1427.2394,-4190.6116,47.0124,727.0022,5056.9803,3015.0420,4355.0034,-3646.7412,-4043.3134,-4220.1395,1747.8633,5716.8346,-5802.6244,-2855.2190,271160.4113,249889.2713,263080.0143,252501.0035,257693.9611,261056.5484,254707.7212,257838.5559,76563262.0876,76554920.6367,76546649.9931,76559188.0667,258870.7139,76568598.6757,-4742.6185,6462.9395,-617.4248,-1897.3899,-2788.8109,2182.4026,4414.8168,-4426.7890,-6559.7397,3699.7437,2718.1729,5814.3989,2700.3926,3410.9971,-1356.8640,5315.3201,6600.5980,-2448.5575,3311.6426,-5667.8411,199540.3793,173302.4524,186913.6034,190821.4236,197381.3641,186976.1243,192583.6073,192224.3685,-123684968.6231,-123716003.8795,-123712128.9744,-123708619.1051,191170.3780,-123701651.7415,-3288.3144,-2454.9353,-182.7780,-6044.5806,-1282.9585,1902.0718,5115.7904,-3304.6489,1997.6943,5825.3738,3837.9608,2251.4322,4667.0838,4627.6841,5436.3020,-708.0149,-1110.0641,-3069.9552,946.7084,-2735.7270,164969.4270,161307.9458,162609.0987,164764.2980,166977.7141,155685.3698,153911.2881,160156.8171,28767194.8833,28745854.4383,28784107.0230,28779318.9581,161234.0578,28777710.3462,
21600.000,7.9140,-2531.4190,5970.2114,6192.9520,6104.6118,3549.2123,-4700.2299,6280.2033,1671.4497,-2655.7467,-3944.9856,-4937.4434,-6363.0543,480.5044,5902.2480,1862.3630,-3019.7433,-4985.5867,2258.9743,3783.0555,212772.9698,198397.8747,206393.3971,196341.3103,202334.9559,205231.5374,198309.5769,204572.9436,105989753.5566,105986893.0447,105976911.9492,105992816.9048,203201.6270,105995415.5813,5068.1927,-4506.5379,-1603.7589,1891.3158,1026.6238,-4009.7153,-4662.3968,2932.1286,6136.3715,-6074.9283,1268.0608,-4645.5996,354.8755,-6287.0254,-1921.4563,-5370.9945,-5349.2293,4798.9884,-4060.1558,2104.2671,261737.1475,229586.9848,243831.0680,248618.3661,254831.8484,245638.3306,250282.7874,248341.6390,-99557327.9887,-99588902.5002,-99592619.7116,-99583747.4931,249072.9160,-99574990.8629,4723.3228,4603.9668,-3203.4673,2517.2439,-3074.2780,-4425.0913,-1995.4439,-139.7730,2559.1409,-2092.0246,-5537.0212,1417.0944,-2744.3938,-2587.3872,-3059.0331,-3782.3000,-3188.7000,-450.7314,-4900.6778,5372.8060,165477.6062,161501.3519,161884.8478,166755.7548,165931.5051,154039.5334,156432.4439,162458.7787,28753826.8694,28730575.4125,28765168.2515,28758945.4097,161630.4650,28762391.0345,
25200.000,-3866.8210,5451.0837,-3146.7354,-6252.8344,-3734.3882,255.3092,5567.4856,-5981.1264,-3382.8258,2641.2639,2671.8036,5285.4025,6337.3218,2268.5295,-5736.6929,2302.0385,3895.9490,2304.4490,2953.9110,-4650.5509,140397.8582,134658.1084,136929.3571,127996.6118,134850.3667,136418.2586,130142.5665,133295.2837,128143532.3862,128145462.2706,128137590.3823,128153997.2318,135010.5319,128150004.8789,-4708.4490,1652.9168,4004.8942,-1816.0149,1986.9684,5436.0698,3323.1413,-309.2898,-2651.7689,5736.1600,-5167.9155,1474.9626,-2695.1103,6262.2002,3661.2266,3424.8124,1616.9952,-5399.6936,3883.7752,2196.5614,307145.6976,271326.1270,285575.3799,290628.6609,296277.0410,288574.7318,291998.5253,291647.8413,-68633963.8893,-68664199.1065,-68675243.5752,-68654733.6548,291335.0667,-68652370.0082,-3315.1031,-3948.3695,4734.7876,2424.2201,5451.2827,4303.1554,-2408.1993,3480.3253,-5350.2206,-2909.0866,3723.7498,-4234.4986,-847.7271,-1443.0191,-1254.5138,5424.3516,5472.4326,3679.3673,4651.8912,-4615.6406,165911.4295,161677.7499,161074.4035,168210.7023,164143.2885,153145.6775,159802.6539,161453.8932,28741034.7009,28715704.9058,28746158.9585,28740949.1596,162008.8529,28747092.9344,
28800.000,6057.4772,-6803.7824,-111.4725,3511.6043,905.7910,-3410.3434,-4462.4806,4012.6418,4999.7924,-2243.1062,-1361.2466,-4626.7487,-3877.7531,-4259.1015,2882.5559,-5983.7056,-4711.5776,1651.6010,-6099.4716,4706.3564,58819.3199,62623.8470,58977.4401,51605.0240,59748.5557,59077.3675,55899.7035,60298.2838,141514030.9374,141519405.1331,141516877.6058,141523658.3517,58568.3514,141521618.7166,3374.1177,981.9486,-5981.3943,37.1920,-5261.4418,-5821.5477,-9.7943,-3117.0305,-1658.4191,-2251.7875,6762.3626,2602.9301,4209.0957,-3039.1770,-4101.4889,-1235.8100,2574.1752,4832.6284,-2853.3864,-4975.4998,332736.1135,295961.8144,309532.8022,314393.1070,318092.2006,312899.4883,315728.2046,315578.4724,-33035412.3381,-33062832.1832,-33079414.9325,-33047132.7191,315368.3957,-33054115.8363,-116.6912,858.3006,-3558.8918,-6005.8015,-4388.9159,-1639.3881,5269.9733,-4719.7611,4384.4410,6167.7184,413.9837,4442.6110,3910.9548,4356.3576,4756.0318,-3043.4045,-4366.5644,-4694.3783,-459.9699,899.7660,166277.8763,161838.6931,160496.3066,169169.2957,161595.7072,152917.8940,163838.5378,162615.0515,28728656.0897,28701306.0340,28727199.7248,28729470.5786,162369.1579,28731816.0473,
