sl_20_5400_20261021 Coordinates.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/21 09:17:00.00,
TIME_UNITS,STARLINK-5300 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-2505 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-1338 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-6315 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5300 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-2505 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-6315 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5300 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-2505 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-6315 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4192.9031,-3154.0392,4667.5156,-4807.1998,-741.8048,1616.6611,-6030.7985,-2492.2020,74.5394,-3021.0349,4141.7101,4150.4919,-5652.7516,6237.3775,6855.2626,-4908.6772,5989.5966,4919.9667,6011.7656,-3207.5022,386899.0239,379838.8257,388742.9439,386776.8510,388982.3396,388089.7298,379758.9846,381804.8263,-211940774.7046,-211936142.8100,-211930974.3467,-211920715.3002,383235.1696,-211926273.6602,4237.6502,6129.3393,3833.5845,-4721.0196,-4057.3066,4815.0381,-3238.3291,-4454.8914,5949.2539,5660.5361,-2237.2265,1047.2512,-685.0797,1867.8080,-952.1205,4183.8012,-2739.9876,-4635.6122,3116.5886,-4282.4161,-39237.5255,-1923.4558,-23947.2978,-25855.9375,-17520.4426,-20044.2367,-19212.9430,-21046.3878,-39557169.4833,-39501943.8394,-39540903.5245,-39538497.6716,-21260.6327,-39548865.3054,-3575.9743,449.9228,2922.2468,-1538.6183,5470.8169,-4723.1408,-1188.3782,4494.9675,-3500.9783,2607.5267,-5064.6940,-5426.4921,-3813.0781,2238.5087,334.3626,2577.2337,2081.9162,982.4193,1150.9733,-4389.3547,-81105.1767,-84885.8427,-84739.1059,-79836.7439,-79276.1131,-89679.2027,-91816.1625,-83283.4740,70964314.9696,70945737.7953,70932891.6371,70959115.7482,-84320.3815,70952561.6334,
300.000,5251.1783,-1986.2038,4740.0116,-5706.4232,-2845.3405,3580.6679,-5713.6949,-4272.2548,1509.9358,-1691.2794,3760.8230,4050.6212,-4703.0756,6833.1777,6391.6719,-4812.9776,4680.8606,3634.7907,6533.5201,-4399.1192,387727.8278,379861.4228,389071.8944,387095.1805,389368.7161,388485.2516,380195.1559,381947.3470,-211023228.9408,-211019607.0986,-211013723.8537,-211003630.1916,383609.9558,-211008744.0124,4251.1973,6476.6208,2075.4072,-3886.5979,-3573.3912,3993.4353,-2341.0398,-4195.8830,4827.3799,6610.6404,-4136.2562,-1126.3343,966.1886,713.0478,-2393.0295,4984.7216,-3549.3141,-5112.4513,2017.6345,-2514.6940,-31000.4345,6099.6940,-15935.0331,-17718.5145,-9375.6802,-11875.5756,-11137.7458,-13075.6862,-44175796.2553,-44120879.1811,-44160107.5179,-44156837.1490,-13143.1646,-44167570.0723,-1631.8392,-1361.7256,4268.0773,266.6720,5107.1891,-4397.0872,-3188.5600,3229.5629,-4699.3724,1196.3165,-4068.8524,-5486.2159,-4890.5390,479.6078,-1205.0671,512.8657,3629.8054,2698.7687,-670.2297,-4713.6377,-80995.9736,-84773.9176,-84511.4866,-79856.3770,-79035.0409,-89340.9587,-91826.1875,-83584.7248,70961380.6423,70942530.5545,70929879.0493,70955797.1110,-84192.4650,70949552.8219,
600.000,5763.7253,-606.1804,4340.4996,-6037.4802,-4664.4372,5208.6884,-4839.1360,-5592.5121,2842.3574,-208.7327,3051.5305,3610.4974,-3308.4059,6739.5311,5305.7847,-4232.4810,2897.6968,1955.3437,6394.0882,-5203.9886,388380.8489,379714.7670,389225.6558,387238.2102,389580.7022,388703.1447,380461.8981,382054.8521,-210005041.2134,-210002419.8667,-209995805.9904,-209985920.2901,383812.7780,-209990568.5970,3850.4787,6183.9657,67.3353,-2661.4501,-2783.0954,2827.2493,-1170.7012,-3533.3366,3247.6945,6917.5903,-5616.5586,-3191.3237,2562.7773,-508.1068,-3613.0878,5273.6570,-4044.9151,-5085.7654,706.5502,-522.5469,-22744.5298,14121.9295,-7914.5115,-9574.0661,-1224.9225,-3700.6684,-3053.8856,-5111.0660,-48773211.6992,-48718626.2014,-48758111.6044,-48753997.5502,-5019.3437,-48765063.9158,485.6600,-3026.1304,5111.3882,2043.0810,4179.1403,-3601.8030,-4850.1301,1598.8816,-5389.6833,-343.3177,-2634.6841,-4955.3821,-5427.7164,-1331.7111,-2615.3267,-1606.1084,4784.9548,4113.0199,-2417.7277,-4531.8546,-80886.9384,-84661.9074,-84283.2088,-79881.0789,-78797.4960,-88996.5846,-91830.8650,-83933.7328,70958440.9790,70939323.5637,70926873.9735,70952468.5558,-84064.4975,70946544.0226,
900.000,5693.5052,864.8512,3522.2030,-5779.3201,-6010.9842,6340.3804,-3510.2826,-6321.0622,3945.5571,1297.3387,2067.6783,2867.6157,-1616.2492,5967.9130,3701.8988,-3206.4488,817.3237,46.7882,5616.4751,-5541.7076,388857.6266,379398.9278,389204.1133,387205.6152,389618.3260,388742.9771,380558.9247,382136.2891,-208886700.3225,-208885069.3544,-208877709.0732,-208868072.5116,383843.5347,-208872236.1999,3052.6105,5290.5209,-1975.2488,-1151.7811,-1756.4090,1421.5457,171.0959,-2518.5836,1372.9821,6552.8936,-6531.9934,-4940.7653,3945.9820,-1693.1412,-4507.7949,5041.1077,-4190.6099,-4572.4720,-701.7372,1500.3038,-14473.5707,22139.6818,110.6294,-1426.0909,6928.1535,4476.4605,5035.1489,2862.5630,-53347223.1216,-53292991.8896,-53332722.0621,-53327787.4375,3107.1866,-53339153.9783,2551.4568,-4363.8072,5353.2141,3598.3179,2788.9496,-2421.7611,-5997.7983,-212.6905,-5497.9547,-1846.1386,-916.2551,-3890.7571,-5365.7924,-2997.7028,-3745.5444,-3554.4303,5422.6001,5067.1168,-3899.6497,-3863.3827,-80778.0710,-84549.8111,-84054.4635,-79910.9543,-78563.4496,-88646.0005,-91830.2579,-84293.0451,70955495.9483,70936116.8295,70923876.5269,70949130.4987,-83936.4790,70943535.2353,
1200.000,5063.8366,2293.4563,2377.4995,-4969.2544,-6745.1493,6862.5707,-1872.5270,-6389.9112,4710.1172,2695.1844,887.7255,1883.3612,200.3327,4599.1559,1735.1712,-1821.9825,-1352.2465,-1898.7088,4288.0856,-5372.7952,389157.7808,378914.0496,389007.2336,386997.1265,389481.6867,388604.3770,380486.0270,382187.8479,-207668742.8317,-207668091.5775,-207659969.2217,-207650621.4571,383702.2020,-207654283.3784,1916.7902,3894.1735,-3829.9140,505.0707,-582.2467,-98.9377,1559.8809,-1238.3941,-608.0534,5554.2282,-6793.8088,-6198.6559,4973.3573,-2741.7758,-5001.8568,4330.2970,-3979.3352,-3635.7548,-2079.7249,3359.2636,-6191.3288,30149.3848,8136.7471,6721.9318,15079.8704,12651.7535,13125.8543,10860.0916,-57895649.0616,-57841794.4529,-57881756.3768,-57876026.5213,11232.7813,-57887658.6332,4345.6972,-5231.1413,4965.2131,4764.1063,1090.1843,-982.6973,-6511.2490,-2000.2432,-5012.6747,-3151.1114,901.1459,-2406.4496,-4711.5705,-4337.0102,-4475.1677,-5125.8035,5473.9445,5454.6738,-4953.9491,-2779.6379,-80669.3709,-84437.6278,-83825.4427,-79946.1103,-78332.8739,-88289.1285,-91824.4261,-84623.6948,70952545.5216,70932910.3584,70920886.8275,70945783.3677,-83808.4095,70940526.4602,
1500.000,3954.1272,3545.8752,1027.3825,-3697.6167,-6790.5024,6721.0565,-97.1927,-5801.3125,5054.0960,3861.9377,-390.8859,738.5576,1960.1589,2774.3160,-403.7361,-206.3707,-3393.1726,-3681.4785,2550.2209,-4703.5144,389281.0119,378260.3523,388635.0654,386612.5289,389170.9547,388287.0307,380243.0740,382193.0541,-206351752.8113,-206352070.0698,-206343170.1030,-206334149.1562,383388.8328,-206337294.2030,540.3877,2140.2141,-5291.3918,2153.2204,638.8517,-1600.5417,2859.7617,192.1142,-2499.5619,4021.1908,-6379.7860,-6837.9567,5533.2051,-3564.0485,-5054.9847,3230.0624,-3432.8687,-2377.0211,-3298.7005,4877.4645,2098.4143,38147.4769,16160.1965,14866.5468,23226.5521,20821.1185,21214.7152,18894.0071,-62416320.3301,-62362864.3571,-62403044.2833,-62396546.6977,19353.7955,-62408408.5264,5677.6046,-5535.4273,3992.8599,5414.4956,-729.2186,561.5794,-6336.9947,-3561.9476,-3985.8922,-4118.7777,2621.0779,-662.1645,-3536.7693,-5204.4463,-4726.5856,-6154.8159,4933.3732,5232.5601,-5465.8698,-1396.7455,-80560.8377,-84325.3562,-83596.3386,-79986.6564,-78105.7425,-87925.8940,-91813.4268,-84888.7898,70949589.6723,70929704.1568,70917904.9937,70942427.6038,-83680.2892,70937517.6973,
1800.000,2489.6243,4500.2204,-391.1930,-2097.2818,-6142.3781,5926.6830,1636.3144,-4626.0543,4931.9065,4694.1041,-1659.4084,-472.5523,3491.7231,679.5091,-2507.1902,1484.9068,-5099.7001,-5114.8230,582.5867,-3586.7591,389227.1018,377438.1306,388087.7392,386051.6588,388686.3721,387790.6789,379830.0127,382124.3355,-204936361.5581,-204937635.6034,-204927942.6522,-204919284.7895,382903.5576,-204921899.9782,-949.4089,205.9134,-6194.4500,3632.9519,1803.0127,-2952.2719,3936.4671,1639.7462,-4117.6382,2104.8696,-5336.2374,-6794.0529,5556.9008,-4087.5032,-4664.7001,1863.4018,-2599.5745,-924.7611,-4240.4263,5912.7370,10391.8686,46130.4026,24177.3314,23004.3285,31364.5255,28980.4268,29298.2059,26972.4306,-66907081.0446,-66854045.3609,-66894428.8011,-66887193.0785,27466.5862,-66899247.6102,6405.8463,-5244.2706,2550.3151,5479.3018,-2468.0310,2045.6591,-5493.4275,-4722.1208,-2527.9582,-4646.0402,4057.5216,1153.7308,-1970.6004,-5506.3745,-4473.0864,-6533.8214,3859.0699,4425.5114,-5379.9143,136.6382,-80452.4713,-84212.9954,-83367.3436,-80032.7034,-77882.0303,-87556.2279,-91797.3142,-85056.9858,70946628.3766,70926498.2311,70914931.1443,70939063.6631,-83552.1180,70934508.9465,
2100.000,826.8466,5058.0548,-1739.0204,-329.5128,-4868.2346,4554.7492,3158.3183,-2994.3012,4340.4842,5116.3272,-2806.8133,-1649.6021,4649.9000,-1473.2899,-4370.5567,3083.1219,-6299.1089,-6044.6395,-1415.2867,-2118.5155,388995.9135,376447.7545,387365.4677,385314.4011,388028.2534,387115.1136,379246.8677,381945.8702,-203423247.2925,-203425465.8869,-203414964.7717,-203406704.3874,382246.5839,-203408778.9392,-2407.4246,-1717.2738,-6433.0850,4796.1517,2811.5625,-4037.1452,4671.0261,2965.5207,-5308.2059,-7.3680,-3772.5740,-6071.8327,5027.6862,-4263.0745,-3866.1857,373.4759,-1550.3824,578.5016,-4808.2616,6371.2320,18685.2374,54094.6137,32184.5064,31131.8874,39490.1221,37125.5107,37372.7927,35097.6978,-71365789.6571,-71313195.5451,-71353767.2635,-71345825.0163,35567.5139,-71358034.1722,6453.2248,-4388.7887,807.3108,4951.4690,-3934.3984,3310.4657,-4068.9881,-5350.8288,-796.1544,-4676.8529,5055.2720,2844.6875,-186.0361,-5210.3233,-3741.5660,-6223.4413,2366.9851,3123.4809,-4705.4692,1655.2670,-80344.2712,-84100.5443,-83138.6496,-80084.3627,-77661.7134,-87180.0689,-91776.1401,-85105.3470,70943661.6131,70923292.5877,70911965.3984,70935692.0188,-83423.8961,70931500.2078,
2400.000,-863.3605,5154.5297,-2888.2102,1432.3327,-3100.0256,2737.6846,4325.3212,-1080.6201,3321.7299,5087.8851,-3729.2846,-2694.0876,5329.9295,-3467.5031,-5811.9506,4422.8471,-6869.6884,-6366.3583,-3243.9744,-429.9142,388587.3915,375289.6683,386468.5455,384400.6862,387196.9853,386260.1731,378493.7414,381617.2803,-201813134.8340,-201816285.2403,-201804961.0069,-201797130.5068,381418.1962,-201798655.9271,-3684.6295,-3442.3550,-5973.5868,5521.1555,3578.9560,-4762.1644,4972.9908,4037.7158,-5962.0035,-2110.1937,-1849.3052,-4745.2556,3984.5287,-4069.4528,-2729.3001,-1091.2838,-373.1607,1990.0658,-4936.9683,6216.1248,26974.7190,62036.5715,40178.0789,39245.8773,47599.6796,45252.1608,45434.9360,43265.6828,-75790319.9754,-75738188.3333,-75778932.3403,-75770317.1210,43652.9443,-75782641.8561,5814.5343,-3060.4855,-1030.8133,3887.8313,-4967.1718,4220.5125,-2213.5217,-5377.9249,1021.9986,-4207.9280,5506.6970,4227.6032,1619.1457,-4348.2389,-2609.8162,-5256.2459,618.5366,1471.8953,-3515.8277,2995.2964,-80236.2371,-83988.0018,-82910.4480,-80141.7438,-77444.7692,-86797.3674,-91749.9533,-85021.2166,70940689.3627,70920087.2332,70909007.8754,70932313.1635,-83295.6236,70928491.4814,
