sl_20_5400_20260514 Coordinates.csv
2026/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/05/14 07:47:00.00, Stop: 2026/05/14 09:17:00.00,
TIME_UNITS,STARLINK-3750 - X-Coordinate,STARLINK-1850 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-30176 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-2405 - X-Coordinate,STARLINK-2293 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-31448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-1850 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-30176 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-2405 - Y-Coordinate,STARLINK-2293 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-1850 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-30176 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-2405 - Z-Coordinate,STARLINK-2293 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4605.6627,-3895.4757,343.3008,-2383.6453,457.6902,-1731.0218,-4827.8559,367.3332,64.4428,626.9271,4027.0838,4158.5332,5524.7222,5819.8126,-6366.6147,449.5900,-5338.2196,-2531.2115,5433.3195,-3230.3578,-327318.2801,-315002.7142,-327823.1629,-326799.0218,-325496.9453,-325805.8457,-317658.9792,-323520.8825,-264833637.5285,-264821916.5239,-264842184.8813,-264853685.2588,-321779.9432,-264847648.0635,4523.6543,2033.6169,6549.0288,3951.0628,-6334.4024,-5949.2957,-4518.1717,-5547.8492,5227.0326,5409.1127,4101.2687,140.8808,-1292.4147,3513.8476,1154.2932,5626.5891,-1377.3281,-4489.1332,-975.9226,4313.8050,181027.0821,148795.3051,163462.8318,166936.1674,158460.2597,161405.9521,163648.1859,163977.6825,192962957.8088,192914633.8203,192959416.4190,192955368.8421,164185.3669,192954604.8193,-2436.1291,5205.2448,1856.2654,-5152.8108,-2571.5291,2856.5636,-2032.1023,4168.8440,4513.2425,-4213.6270,3748.1485,5509.1794,-3933.8898,-1077.5853,-2418.5906,-3998.6650,-4208.6376,-4649.9121,4149.9663,4177.6520,70726.9518,65575.1617,65878.5388,71648.0576,71504.2559,60941.8557,59472.8265,66489.1389,54847980.3167,54825374.9319,54818227.3032,54843142.9082,66707.1017,54835679.3800,
300.000,5710.4555,-2228.9165,1911.4275,-1034.1401,-1249.4956,-3406.9715,-5971.5830,-381.0711,1715.5245,2259.0040,4738.4295,3859.2952,4064.4833,5925.0830,-6414.8107,1997.4268,-6091.1233,-4121.4529,4017.1651,-1174.9933,-331114.6156,-318122.3326,-331198.0057,-330096.1311,-328845.6374,-329166.4110,-321080.3607,-326841.2964,-268981371.2534,-268968869.9673,-268990183.2705,-269001476.3738,-325129.9275,-268995423.5209,3807.2854,3444.1891,6534.4289,5381.9000,-5625.1674,-5723.8610,-3445.9891,-6537.7783,5858.4932,5853.9549,2178.7942,-2013.4486,-2530.2412,2141.7471,2466.8487,6113.3751,420.2918,-3038.9114,-2328.9633,4878.0593,174077.3918,142151.7467,156740.0255,160106.2303,151590.3511,154507.3441,156833.5062,156962.4500,187133800.1448,187086131.3054,187130840.6043,187125552.7425,157347.4028,187125512.5721,-693.4352,5437.7372,343.1142,-4219.0190,-3708.9062,1484.7689,-544.9261,2334.8839,3234.5576,-2831.9688,4457.2552,5359.2748,-4975.5236,-2776.1221,-675.0110,-2543.5938,-3288.8487,-4685.7116,5109.9068,4616.3415,70859.8800,65698.6178,66109.2348,71645.2422,71764.6186,61277.5643,59460.1637,67105.7320,54853384.1268,54830589.2267,54823854.3162,54848819.7462,66843.1268,54841086.5462,
600.000,6238.1966,-368.5502,3280.9440,374.5001,-2862.3540,-4725.5389,-6529.6231,-1060.3879,3167.0855,3638.8740,5020.0111,3236.0923,2217.9024,5452.8123,-5824.5314,3323.0207,-6274.8420,-5345.2194,2225.2653,996.5320,-334762.8847,-321102.5215,-334423.9059,-333245.3316,-332046.6863,-332376.6264,-324358.4061,-329875.8077,-273000832.0426,-272987568.0443,-273009934.8139,-273020944.3445,-328334.5843,-273014929.2298,2715.5628,4547.4599,5853.0401,6297.8213,-4370.2139,-4925.9026,-2041.8261,-6869.8948,5928.9515,5729.4276,39.5635,-3971.9856,-3568.9590,529.1969,3525.7510,6008.5584,2152.7667,-1329.0850,-3502.3282,4991.0457,167046.8053,135444.0776,149948.8661,153208.8138,144653.8162,147541.8592,149947.5796,149913.3986,181215516.6658,181168518.9859,181213126.0537,181206609.0328,150441.2284,181207292.3952,1124.6128,5059.0813,-1208.6971,-2831.1767,-4435.7917,-53.6748,1001.0199,253.1041,1606.2414,-1140.9068,4675.1249,4630.5140,-5479.5815,-4171.4248,1141.6793,-814.3693,-2017.6177,-4222.7896,5517.7770,4536.9115,70992.4666,65822.1327,66341.2799,71637.2304,72021.3161,61619.1909,59452.8787,67701.7442,54858782.2000,54835803.6969,54829491.1746,54854464.9639,66979.1038,54846493.5362,
900.000,6145.7604,1494.0076,4326.6269,1716.3466,-4224.9422,-5563.4820,-6453.5559,-1628.7308,4288.2898,4641.1038,4845.8102,2342.7589,172.4846,4462.4994,-4645.7575,4309.8566,-5862.6196,-6080.5271,239.6229,3062.1551,-338261.3312,-323941.9945,-337499.4412,-336245.0244,-335098.8615,-335434.9419,-327491.4843,-332639.8456,-276890105.5331,-276876096.7233,-276899524.5913,-276910176.3273,-331392.5279,-276904250.7329,1339.9055,5224.4239,4570.0612,6599.5274,-2700.4899,-3626.2530,-429.2934,-6505.7071,5419.2504,5034.2488,-2101.6434,-5537.4838,-4310.2326,-1172.7206,4243.5834,5310.0913,3661.4131,478.4257,-4382.7022,4640.3433,159938.4965,128675.2242,143092.4377,146246.9627,137653.7167,140513.0088,142993.3969,142849.9745,175210929.5747,175164618.5605,175209093.7203,175201364.5260,143469.9328,175202766.3557,2820.2635,4111.6876,-2624.4641,-1138.1056,-4672.2616,-1586.1179,2438.8775,-1855.5639,-195.7100,674.9842,4377.7613,3401.4268,-5392.1003,-5111.8579,2834.5252,1002.7414,-530.4973,-3310.0727,5329.7032,3948.2322,71124.7138,65945.7092,66574.4910,71623.9135,72274.3756,61966.8177,59450.9034,68241.8646,54864174.5404,54841018.3487,54835137.9475,54860079.3939,67115.0324,54851900.3500,
1200.000,5452.8075,3171.1005,4955.6202,2875.1525,-5202.2784,-5847.3215,-5757.3891,-2056.2411,4983.6448,5179.9690,4230.1559,1254.3907,-1867.1197,3062.4125,-2989.2831,4876.4360,-4884.7856,-6249.3634,-1741.5753,4811.1045,-341608.2675,-326639.5275,-340423.2600,-339093.6531,-338000.9908,-338339.8716,-330478.0356,-335158.6416,-280647339.4450,-280632604.0400,-280657099.7040,-280667321.7901,-334302.4383,-280661535.6502,-197.7638,5395.1701,2813.2778,6248.0891,-785.5836,-1947.4633,1246.1741,-5479.1138,4367.9343,3824.9994,-4030.0399,-6551.8998,-4678.7462,-2800.1498,4566.3151,4075.7375,4810.8749,2215.4327,-4879.7671,3855.6060,152755.6780,121848.1381,136173.8543,139223.7420,130593.1436,133424.3628,135973.9899,135786.4838,169122902.1760,169077292.8240,169121605.6725,169112686.7477,136436.6332,169114797.6268,4208.9747,2701.8165,-3745.1317,677.8432,-4392.4005,-2940.8253,3613.3839,-3767.7924,-1976.5547,2416.8946,3597.8243,1804.6669,-4722.4536,-5495.6356,4219.9034,2711.4696,1013.4364,-2044.3414,4565.9646,2916.2143,71256.6231,66069.3499,66808.6828,71605.1785,72523.8234,62320.5266,59454.1727,68696.1524,54869561.1546,54846233.1888,54840794.6976,54865663.9359,67250.9126,54857306.9875,
1500.000,4238.4455,4498.0577,5115.2031,3754.3147,-5693.4489,-5559.3669,-4515.3110,-2325.1792,5200.9310,5216.7395,3226.7332,61.4480,-3699.2728,1397.4017,-1016.0064,4982.8488,-3427.1301,-5826.3484,-3523.7852,6065.5670,-344802.0756,-329193.9583,-343194.0821,-341789.7028,-340751.9616,-341089.9930,-333316.5720,-337464.3990,-284270744.4633,-284255300.9796,-284280870.1560,-284290593.3529,-337063.0619,-284284994.5611,-1755.8129,5028.6506,759.8904,5270.3773,1183.4110,-52.0491,2830.4634,-3892.7752,2868.6143,2211.9901,-5552.4870,-6912.8655,-4629.7816,-4192.0078,4476.7660,2418.6172,5501.3994,3722.9761,-4935.5582,2706.4093,145501.5994,114965.7951,129196.2578,132142.2335,123475.2165,126279.5509,128892.4295,128731.1100,162954337.5108,162909444.3013,162953563.7307,162943482.5895,129344.4733,162946289.1223,5139.7859,987.9164,-4445.1842,2420.4809,-3626.9836,-3966.4060,4397.8171,-5281.9544,-3544.2257,3893.9007,2421.1400,12.8125,-3542.4120,-5281.3147,5147.7286,4127.1261,2448.7039,-560.2902,3308.8732,1556.5974,71388.1966,66193.0578,67043.6680,71580.9084,72769.6849,62680.3990,59462.6244,69042.0596,54874942.0515,54851448.2234,54846461.4809,54871219.5335,67386.7443,54862713.4487,
1800.000,2631.7589,5349.6425,4796.5323,4284.7413,-5642.0435,-4737.8387,-2853.4125,-2428.8633,4934.3749,4761.8568,1924.2520,-1137.3968,-5145.1047,-366.0430,1079.1440,4632.9162,-1623.5002,-4842.6282,-4935.3474,6699.1369,-347841.2078,-331604.1876,-345810.6994,-344331.6966,-343350.7214,-343683.9466,-336005.6778,-339593.1808,-287758595.0898,-287742462.3284,-287769109.7064,-287778267.6044,-339673.2117,-287772901.8563,-3185.9933,4147.8180,-1381.6893,3757.4414,3012.6877,1873.4641,4174.9667,-1906.9875,1061.3871,349.1036,-6517.1267,-6584.4875,-4154.7777,-5205.5962,3994.4366,496.6359,5677.4761,4865.9247,-4531.4219,1296.5013,138179.5463,108031.1941,122162.8169,125005.5329,116303.0811,119082.2647,121751.8241,121685.5829,156708176.9719,156664013.8641,156707908.0860,156696696.9439,122196.6223,156700182.1126,5511.7120,-837.1588,-4646.4588,3901.3368,-2460.2457,-4548.6444,4707.6628,-6239.2963,-4730.2720,4944.2316,977.3950,-1780.4579,-1978.8973,-4491.9825,5517.6947,5096.8681,3621.4059,983.6491,1694.1205,22.0782,71519.4360,66316.8357,67279.2578,71550.9824,73011.9843,63046.5143,59476.1995,69265.6459,54880317.2428,54856663.4591,54852138.3457,54876747.1567,67522.5274,54868119.7336,
2100.000,797.6603,5652.0329,4034.3955,4429.8166,-5042.9100,-3471.5244,-936.5442,-2369.9356,4223.0386,3872.0072,438.9237,-2243.1097,-6066.1868,-2056.1257,3086.7421,3871.9428,356.6771,-3384.1905,-5844.3402,6649.9391,-350724.1874,-333869.1793,-348271.9761,-346718.1935,-345796.2791,-346120.4354,-338544.0097,-341581.8484,-291109230.4650,-291092427.4957,-291120156.6904,-291128685.8937,-342131.7680,-291123596.5600,-4347.5109,2829.0682,-3392.9979,1855.8227,4524.6413,3636.8885,5150.4489,277.1732,-880.6040,-1581.1917,-6828.9434,-5600.9833,-3284.0920,-5731.1120,3172.1227,-1502.9288,5331.9601,5545.2285,-3691.6234,-245.2756,130792.8385,101047.3552,115076.7248,117816.7459,109079.9081,111836.2600,114555.3168,114645.4314,150387398.9012,150343979.3287,150387615.9005,150375311.3220,114996.2730,150379454.8221,5284.4728,-2568.1596,-4326.5537,4960.3853,-1020.9475,-4622.8997,4509.5878,-6539.9471,-5407.7975,5453.0474,-574.1568,-3381.6698,-200.8110,-3212.9513,5289.8901,5516.2083,4405.9101,2422.3202,-103.7666,-1514.9386,71650.3429,66440.6867,67515.2621,71515.2763,73250.7448,63418.9483,59494.8414,69362.0544,54885686.7424,54861878.9022,54857825.3324,54882247.7876,67658.2617,54873525.8422,
2400.000,-1080.2176,5388.8737,2903.3345,4187.1262,-3944.2634,-1889.9538,1048.1902,-2158.5165,3145.1023,2642.8417,-1095.7386,-3164.1056,-6378.2686,-3512.2252,4803.8755,2780.7367,2324.5581,-1584.4789,-6171.2028,5926.7596,-353449.6098,-335987.9611,-350576.8500,-348947.7846,-348087.7057,-348398.2232,-340930.2970,-343465.2715,-294321055.1586,-294303601.3047,-294332414.8104,-294340255.0955,-344437.6789,-294335483.1208,-5120.8393,1195.7199,-5067.5969,-247.1078,5575.2158,5059.3113,5659.4170,2438.2886,-2767.8538,-3385.9182,-6459.3968,-4062.6779,-2086.2143,-5703.8129,2089.9987,-3381.9025,4505.4560,5706.4921,-2482.8173,-1776.6479,123344.8281,94017.3191,107941.1984,110578.9840,101808.8914,104545.3601,107306.0846,107600.7159,143995017.1698,143952354.0357,143995699.8901,143982342.4532,107746.6409,143987121.0094,4482.7008,-4010.9285,-3521.1923,5483.4052,531.5789,-4180.9683,3824.9335,-6152.5981,-5504.5625,5364.7987,-2062.4601,-4618.6856,1599.0495,-1583.0469,4488.9446,5340.0557,4718.3097,3601.7563,-1890.4774,-2881.9678,71780.9190,66564.6139,67751.4897,71473.6636,73485.9886,63797.7710,59518.4965,69335.3774,54891050.5670,54867094.5591,54863522.4724,54887722.4092,67793.9472,54878931.7746,
