sl_100_5400_20261112 Contact Analysis.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31554 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-4443,315.255,4676.263,4361.008,
Contact STARLINK-31554 - STARLINK-4722,0.000,672.259,672.259,
Contact STARLINK-31554 - STARLINK-3530,3547.374,4494.792,947.418,
Contact STARLINK-31554 - STARLINK-31751,579.423,5108.726,4529.303,
Contact STARLINK-31554 - STARLINK-3326,0.000,295.760,295.760,
Contact STARLINK-31554 - STARLINK-3326,4642.344,5400.000,757.656,
Contact STARLINK-31554 - STARLINK-5801,0.000,581.892,581.892,
Contact STARLINK-31554 - STARLINK-5801,4895.753,5400.000,504.247,
Contact STARLINK-31554 - STARLINK-5193,3387.200,4051.228,664.028,
Contact STARLINK-31554 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-1485,4460.213,5400.000,939.787,
Contact STARLINK-31554 - STARLINK-6204,4965.306,5400.000,434.694,
Contact STARLINK-31554 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-5728,3996.049,5400.000,1403.951,
Contact STARLINK-31554 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-1938,3822.356,5400.000,1577.644,
Contact STARLINK-31554 - STARLINK-2058,0.000,689.843,689.843,
Contact STARLINK-31554 - STARLINK-3255,0.000,3609.443,3609.443,
Contact STARLINK-31554 - MoonARTEMIS1,0.000,2977.742,2977.742,
Contact STARLINK-31554 - MoonARTEMIS1,5166.104,5400.000,233.896,
Contact STARLINK-31554 - MoonARTEMIS2,0.000,2936.917,2936.917,
Contact STARLINK-31554 - MoonARTEMIS2,5122.264,5400.000,277.736,
Contact STARLINK-31554 - MoonIOAGEO,0.000,2974.914,2974.914,
Contact STARLINK-31554 - MoonIOAGEO,5158.929,5400.000,241.071,
Contact STARLINK-31554 - MoonIOAGNO,0.000,2969.896,2969.896,
Contact STARLINK-31554 - MoonIOAGNO,5154.727,5400.000,245.273,
Contact STARLINK-31554 - MoonIOAGNO 0001,0.000,2963.215,2963.215,
Contact STARLINK-31554 - MoonIOAGNO 0001,5149.354,5400.000,250.646,
Contact STARLINK-31554 - MoonIOAGSO,0.000,2973.243,2973.243,
Contact STARLINK-31554 - MoonIOAGSO,5156.220,5400.000,243.780,
Contact STARLINK-31554 - MoonIOAGSO 0001,0.000,2967.131,2967.131,
