sl_5_86400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31335 - STARLINK-2166,0.000,541.152,541.152,
Contact STARLINK-31335 - STARLINK-2166,13866.602,14661.265,794.663,
Contact STARLINK-31335 - STARLINK-2166,39533.535,39982.934,449.399,
Contact STARLINK-31335 - STARLINK-2751,10439.702,11165.495,725.794,
Contact STARLINK-31335 - STARLINK-2751,24727.897,25214.413,486.517,
Contact STARLINK-31335 - MoonARTEMIS1,0.000,2087.194,2087.194,
Contact STARLINK-31335 - MoonARTEMIS1,4067.336,13364.387,9297.051,
Contact STARLINK-31335 - MoonARTEMIS1,15304.713,24634.922,9330.209,
Contact STARLINK-31335 - MoonARTEMIS1,26538.976,35902.389,9363.413,
Contact STARLINK-31335 - MoonARTEMIS1,37771.350,41535.336,3763.986,
Contact STARLINK-31335 - MoonARTEMIS1,43386.963,52799.921,9412.959,
Contact STARLINK-31335 - MoonARTEMIS1,54617.115,64062.762,9445.647,
Contact STARLINK-31335 - MoonARTEMIS1,65845.752,75323.525,9477.774,
Contact STARLINK-31335 - MoonARTEMIS1,77072.490,80952.995,3880.505,
Contact STARLINK-31335 - MoonARTEMIS2,0.000,2065.877,2065.877,
Contact STARLINK-31335 - MoonARTEMIS2,4535.844,13330.228,8794.383,
Contact STARLINK-31335 - MoonARTEMIS2,15287.539,24576.455,9288.916,
Contact STARLINK-31335 - MoonARTEMIS2,26510.785,35827.211,9316.426,
Contact STARLINK-31335 - MoonARTEMIS2,37735.777,41454.518,3718.740,
Contact STARLINK-31335 - MoonARTEMIS2,43348.896,52713.337,9364.441,
Contact STARLINK-31335 - MoonARTEMIS2,54576.399,63978.430,9402.031,
Contact STARLINK-31335 - MoonARTEMIS2,65805.768,75251.026,9445.258,
Contact STARLINK-31335 - MoonARTEMIS2,77037.449,86400.000,9362.551,
Contact STARLINK-31335 - MoonIOAGEO,0.000,941.264,941.264,
Contact STARLINK-31335 - MoonIOAGEO,5068.463,13343.532,8275.069,
Contact STARLINK-31335 - MoonIOAGEO,15294.672,24588.653,9293.982,
Contact STARLINK-31335 - MoonIOAGEO,26521.266,35835.076,9313.810,
Contact STARLINK-31335 - MoonIOAGEO,37750.733,41473.297,3722.565,
Contact STARLINK-31335 - MoonIOAGEO,49010.372,52768.856,3758.484,
Contact STARLINK-31335 - MoonIOAGEO,54604.915,64040.015,9435.100,
Contact STARLINK-31335 - MoonIOAGEO,65833.831,75285.515,9451.683,
Contact STARLINK-31335 - MoonIOAGEO,77061.194,86400.000,9338.806,
Contact STARLINK-31335 - MoonIOAGNO,0.000,2074.421,2074.421,
Contact STARLINK-31335 - MoonIOAGNO,4057.583,13317.669,9260.087,
Contact STARLINK-31335 - MoonIOAGNO,15279.453,24563.845,9284.392,
Contact STARLINK-31335 - MoonIOAGNO,26494.498,35838.804,9344.305,
Contact STARLINK-31335 - MoonIOAGNO,37731.283,41482.346,3751.063,
Contact STARLINK-31335 - MoonIOAGNO,43356.805,52761.524,9404.720,
Contact STARLINK-31335 - MoonIOAGNO,54604.334,63998.216,9393.881,
Contact STARLINK-31335 - MoonIOAGNO,65802.606,75284.297,9481.691,
Contact STARLINK-31335 - MoonIOAGNO,77031.999,86400.000,9368.001,
Contact STARLINK-31335 - MoonIOAGNO 0001,0.000,2047.767,2047.767,
Contact STARLINK-31335 - MoonIOAGNO 0001,4034.176,13314.256,9280.081,
Contact STARLINK-31335 - MoonIOAGNO 0001,15269.475,24594.560,9325.086,
Contact STARLINK-31335 - MoonIOAGNO 0001,26522.093,35836.522,9314.429,
Contact STARLINK-31335 - MoonIOAGNO 0001,37738.847,41459.133,3720.286,
Contact STARLINK-31335 - MoonIOAGNO 0001,43343.193,52732.836,9389.643,
Contact STARLINK-31335 - MoonIOAGNO 0001,54571.327,64027.018,9455.690,
Contact STARLINK-31335 - MoonIOAGNO 0001,65820.627,75306.866,9486.239,
Contact STARLINK-31335 - MoonIOAGNO 0001,77063.935,86400.000,9336.065,
Contact STARLINK-31335 - MoonIOAGSO,0.000,2068.542,2068.542,
Contact STARLINK-31335 - MoonIOAGSO,9669.446,13333.809,3664.363,
Contact STARLINK-31335 - MoonIOAGSO,15300.603,24595.863,9295.260,
Contact STARLINK-31335 - MoonIOAGSO,26546.727,35851.284,9304.557,
Contact STARLINK-31335 - MoonIOAGSO,37774.098,41479.692,3705.594,
Contact STARLINK-31335 - MoonIOAGSO,43381.813,52752.110,9370.296,
Contact STARLINK-31335 - MoonIOAGSO,54598.139,64033.713,9435.574,
Contact STARLINK-31335 - MoonIOAGSO,65859.645,75299.417,9439.772,
Contact STARLINK-31335 - MoonIOAGSO,77093.942,86400.000,9306.058,
Contact STARLINK-31335 - MoonIOAGSO 0001,0.000,2079.609,2079.609,
Contact STARLINK-31335 - MoonIOAGSO 0001,4081.658,13331.217,9249.559,
Contact STARLINK-31335 - MoonIOAGSO 0001,15310.243,24583.454,9273.211,
Contact STARLINK-31335 - MoonIOAGSO 0001,32132.906,35859.321,3726.414,
Contact STARLINK-31335 - MoonIOAGSO 0001,37766.624,41493.151,3726.527,
Contact STARLINK-31335 - MoonIOAGSO 0001,43392.661,52753.851,9361.189,
Contact STARLINK-31335 - MoonIOAGSO 0001,54627.632,64016.753,9389.120,
