sl_10_86400_20261027 Contact Analysis.csv
2026/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/10/27 07:47:00.00, Stop: 2026/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1412 - MarsSat1,26663.861,41831.997,15168.136,
Contact STARLINK-1412 - MarsSat1,43799.094,53256.582,9457.488,
Contact STARLINK-1412 - MarsSat1,55222.592,64681.108,9458.516,
Contact STARLINK-1412 - MarsSat1,66646.131,70393.364,3747.233,
Contact STARLINK-1412 - MarsSat1,72357.930,81817.889,9459.959,
Contact STARLINK-1412 - MarsSat1,83781.614,86400.000,2618.386,
Contact STARLINK-1412 - MarsSat2,0.000,1845.886,1845.886,
Contact STARLINK-1412 - MarsSat2,3817.303,13270.546,9453.243,
Contact STARLINK-1412 - MarsSat2,15240.611,24695.190,9454.579,
Contact STARLINK-1412 - MarsSat2,26663.979,41832.121,15168.142,
Contact STARLINK-1412 - MarsSat2,43799.141,53256.713,9457.572,
Contact STARLINK-1412 - MarsSat2,55222.653,64681.276,9458.623,
Contact STARLINK-1412 - MarsSat2,66646.222,70393.546,3747.323,
Contact STARLINK-1412 - MarsSat2,72358.028,81818.058,9460.031,
Contact STARLINK-1412 - MarsSat2,83781.682,86400.000,2618.318,
Contact STARLINK-1412 - MarsSat3,0.000,1845.755,1845.755,
Contact STARLINK-1412 - MarsSat3,3817.136,13270.351,9453.216,
Contact STARLINK-1412 - MarsSat3,15240.387,24694.915,9454.528,
Contact STARLINK-1412 - MarsSat3,26663.719,41831.829,15168.110,
Contact STARLINK-1412 - MarsSat3,43799.001,53256.525,9457.524,
Contact STARLINK-1412 - MarsSat3,55222.641,64681.204,9458.563,
Contact STARLINK-1412 - MarsSat3,66646.299,70393.525,3747.226,
Contact STARLINK-1412 - MarsSat3,72358.134,81818.125,9459.991,
Contact STARLINK-1412 - MarsSat3,83781.820,86400.000,2618.180,
Contact STARLINK-1412 - MarsSat4,0.000,1845.696,1845.696,
Contact STARLINK-1412 - MarsSat4,3817.142,13270.277,9453.135,
Contact STARLINK-1412 - MarsSat4,15240.363,24694.926,9454.562,
Contact STARLINK-1412 - MarsSat4,26663.834,41831.927,15168.093,
Contact STARLINK-1412 - MarsSat4,43798.993,53256.474,9457.481,
Contact STARLINK-1412 - MarsSat4,55222.567,64681.164,9458.597,
Contact STARLINK-1412 - MarsSat4,66646.241,70393.475,3747.234,
Contact STARLINK-1412 - MarsSat4,72358.044,81817.948,9459.904,
Contact STARLINK-1412 - MarsSat4,83781.692,86400.000,2618.308,
Contact STARLINK-1162 - STARLINK-30953,14127.297,14773.936,646.639,
Contact STARLINK-1162 - STARLINK-30953,25189.704,28803.407,3613.702,
Contact STARLINK-1162 - STARLINK-30953,39105.677,39957.646,851.969,
Contact STARLINK-1162 - STARLINK-30953,50304.284,51052.758,748.474,
Contact STARLINK-1162 - STARLINK-30953,64421.180,64804.386,383.206,
Contact STARLINK-1162 - STARLINK-6046,10198.464,10877.576,679.112,
Contact STARLINK-1162 - STARLINK-30112,2960.903,3931.752,970.849,
Contact STARLINK-1162 - STARLINK-30112,14285.008,15016.341,731.333,
Contact STARLINK-1162 - STARLINK-3105,10749.162,43953.973,33204.811,
Contact STARLINK-1162 - STARLINK-31890,64713.852,65422.564,708.712,
Contact STARLINK-1162 - STARLINK-31890,75451.468,76249.333,797.865,
Contact STARLINK-1162 - STARLINK-31890,86386.165,86400.000,13.835,
Contact STARLINK-1162 - MoonARTEMIS1,0.000,2375.208,2375.208,
Contact STARLINK-1162 - MoonARTEMIS1,4578.719,13397.479,8818.760,
Contact STARLINK-1162 - MoonARTEMIS1,15596.230,24409.166,8812.936,
Contact STARLINK-1162 - MoonARTEMIS1,26603.276,35417.573,8814.297,
Contact STARLINK-1162 - MoonARTEMIS1,37607.540,46424.598,8817.058,
Contact STARLINK-1162 - MoonARTEMIS1,48610.237,51927.828,3317.591,
Contact STARLINK-1162 - MoonARTEMIS1,59611.818,62934.027,3322.209,
Contact STARLINK-1162 - MoonARTEMIS1,65112.266,73940.258,8827.992,
Contact STARLINK-1162 - MoonARTEMIS1,76112.585,84947.185,8834.600,
Contact STARLINK-1162 - MoonARTEMIS2,0.000,2366.279,2366.279,
Contact STARLINK-1162 - MoonARTEMIS2,4568.612,13373.444,8804.832,
Contact STARLINK-1162 - MoonARTEMIS2,15573.613,24381.927,8808.314,
Contact STARLINK-1162 - MoonARTEMIS2,26579.338,35392.277,8812.939,
Contact STARLINK-1162 - MoonARTEMIS2,37586.410,46406.399,8819.989,
Contact STARLINK-1162 - MoonARTEMIS2,48597.054,51918.375,3321.320,
Contact STARLINK-1162 - MoonARTEMIS2,59609.506,62936.765,3327.259,
Contact STARLINK-1162 - MoonARTEMIS2,65109.287,73945.128,8835.842,
Contact STARLINK-1162 - MoonARTEMIS2,76107.925,84953.516,8845.591,
Contact STARLINK-1162 - MoonIOAGEO,0.000,2377.337,2377.337,
Contact STARLINK-1162 - MoonIOAGEO,10087.877,13394.173,3306.296,
Contact STARLINK-1162 - MoonIOAGEO,15592.706,24399.705,8806.999,
Contact STARLINK-1162 - MoonIOAGEO,26593.701,35400.238,8806.537,
Contact STARLINK-1162 - MoonIOAGEO,37593.637,46413.304,8819.667,
Contact STARLINK-1162 - MoonIOAGEO,59610.887,62937.572,3326.685,
Contact STARLINK-1162 - MoonIOAGEO,65111.348,73938.698,8827.350,
Contact STARLINK-1162 - MoonIOAGEO,76108.328,84945.360,8837.033,
Contact STARLINK-1162 - MoonIOAGNO,0.000,1984.805,1984.805,
Contact STARLINK-1162 - MoonIOAGNO,6371.237,13381.052,7009.816,
Contact STARLINK-1162 - MoonIOAGNO,15575.759,24375.042,8799.283,
Contact STARLINK-1162 - MoonIOAGNO,26571.235,35387.436,8816.201,
Contact STARLINK-1162 - MoonIOAGNO,37581.913,45903.074,8321.161,
Contact STARLINK-1162 - MoonIOAGNO,49835.054,51926.987,2091.934,
Contact STARLINK-1162 - MoonIOAGNO,59593.058,62911.394,3318.336,
Contact STARLINK-1162 - MoonIOAGNO,65087.612,73917.712,8830.099,
Contact STARLINK-1162 - MoonIOAGNO,76089.904,84939.601,8849.697,
Contact STARLINK-1162 - MoonIOAGNO 0001,0.000,2357.891,2357.891,
Contact STARLINK-1162 - MoonIOAGNO 0001,4559.505,13369.628,8810.123,
Contact STARLINK-1162 - MoonIOAGNO 0001,15571.156,23915.884,8344.728,
Contact STARLINK-1162 - MoonIOAGNO 0001,28116.211,35398.164,7281.953,
Contact STARLINK-1162 - MoonIOAGNO 0001,37585.670,46393.052,8807.382,
Contact STARLINK-1162 - MoonIOAGNO 0001,48580.340,51897.891,3317.550,
Contact STARLINK-1162 - MoonIOAGNO 0001,59590.186,62918.247,3328.061,
Contact STARLINK-1162 - MoonIOAGNO 0001,71528.235,73947.342,2419.107,
Contact STARLINK-1162 - MoonIOAGNO 0001,76110.987,84932.037,8821.050,
Contact STARLINK-1162 - MoonIOAGSO,0.000,2377.855,2377.855,
Contact STARLINK-1162 - MoonIOAGSO,4577.795,13396.547,8818.753,
Contact STARLINK-1162 - MoonIOAGSO,15599.251,24413.496,8814.245,
Contact STARLINK-1162 - MoonIOAGSO,26610.384,35416.345,8805.961,
Contact STARLINK-1162 - MoonIOAGSO,37608.505,46412.612,8804.107,
Contact STARLINK-1162 - MoonIOAGSO,48598.738,51916.268,3317.530,
Contact STARLINK-1162 - MoonIOAGSO,59619.711,62947.511,3327.800,
Contact STARLINK-1162 - MoonIOAGSO,65126.232,73955.912,8829.680,
Contact STARLINK-1162 - MoonIOAGSO,76127.342,84954.887,8827.545,
Contact STARLINK-1162 - MoonIOAGSO 0001,0.000,2395.470,2395.470,
Contact STARLINK-1162 - MoonIOAGSO 0001,4597.777,13398.527,8800.750,
Contact STARLINK-1162 - MoonIOAGSO 0001,15597.399,24394.753,8797.355,
Contact STARLINK-1162 - MoonIOAGSO 0001,26589.562,35415.880,8826.318,
Contact STARLINK-1162 - MoonIOAGSO 0001,37610.671,46432.611,8821.940,
Contact STARLINK-1162 - MoonIOAGSO 0001,48620.536,51935.157,3314.621,
Contact STARLINK-1162 - MoonIOAGSO 0001,59617.178,62933.967,3316.789,
Contact STARLINK-1162 - MoonIOAGSO 0001,65111.905,73937.819,8825.915,
Contact STARLINK-1162 - MoonIOAGSO 0001,76113.277,84970.148,8856.871,
Contact STARLINK-1162 - MoonLRO,0.000,2383.413,2383.413,
Contact STARLINK-1162 - MoonLRO,4578.379,13386.147,8807.767,
Contact STARLINK-1162 - MoonLRO,15591.855,24396.097,8804.242,
Contact STARLINK-1162 - MoonLRO,26589.622,35409.896,8820.274,
Contact STARLINK-1162 - MoonLRO,37599.507,46411.440,8811.933,
Contact STARLINK-1162 - MoonLRO,48604.335,51918.660,3314.325,
Contact STARLINK-1162 - MoonLRO,59602.632,62934.958,3332.325,
Contact STARLINK-1162 - MoonLRO,65108.797,73936.968,8828.171,
Contact STARLINK-1162 - MoonLRO,76113.504,84954.521,8841.016,
Contact STARLINK-1162 - MarsSat1,0.000,21057.560,21057.560,
Contact STARLINK-1162 - MarsSat1,21755.763,32093.171,10337.408,
Contact STARLINK-1162 - MarsSat1,32758.929,43128.113,10369.185,
Contact STARLINK-1162 - MarsSat1,43763.116,86400.000,42636.884,
Contact STARLINK-1162 - MarsSat2,0.000,21057.952,21057.952,
Contact STARLINK-1162 - MarsSat2,21756.451,32093.170,10336.719,
Contact STARLINK-1162 - MarsSat2,32759.679,43127.922,10368.243,
Contact STARLINK-1162 - MarsSat2,43763.879,86400.000,42636.121,
Contact STARLINK-1162 - MarsSat3,0.000,21056.915,21056.915,
Contact STARLINK-1162 - MarsSat3,21756.432,32092.421,10335.989,
Contact STARLINK-1162 - MarsSat3,32759.000,43128.010,10369.010,
Contact STARLINK-1162 - MarsSat3,43762.466,86400.000,42637.534,
Contact STARLINK-1162 - MarsSat4,0.000,21057.435,21057.435,
Contact STARLINK-1162 - MarsSat4,21755.629,32093.137,10337.509,
Contact STARLINK-1162 - MarsSat4,32758.789,43127.662,10368.874,
Contact STARLINK-1162 - MarsSat4,43763.202,86400.000,42636.798,
Contact STARLINK-32008 - STARLINK-5841,25175.503,25304.324,128.820,
Contact STARLINK-32008 - STARLINK-5841,39191.307,39670.919,479.612,
Contact STARLINK-32008 - STARLINK-5841,64601.686,65344.891,743.205,
Contact STARLINK-32008 - STARLINK-5841,78762.389,79564.557,802.168,
Contact STARLINK-32008 - STARLINK-6046,21206.365,21801.167,594.803,
Contact STARLINK-32008 - STARLINK-6046,35213.255,36196.839,983.584,
Contact STARLINK-32008 - STARLINK-6046,46526.492,50437.098,3910.605,
Contact STARLINK-32008 - STARLINK-6046,60780.168,61748.159,967.991,
Contact STARLINK-32008 - STARLINK-6046,75159.427,75771.350,611.923,
Contact STARLINK-32008 - STARLINK-1623,3438.291,4272.439,834.148,
Contact STARLINK-32008 - STARLINK-1623,17365.506,18209.517,844.011,
Contact STARLINK-32008 - STARLINK-1623,28516.387,29350.025,833.637,
Contact STARLINK-32008 - STARLINK-1623,42466.419,43264.230,797.810,
Contact STARLINK-32008 - STARLINK-1623,53630.484,54391.370,760.886,
Contact STARLINK-32008 - STARLINK-1623,78770.918,79405.732,634.814,
Contact STARLINK-32008 - STARLINK-31890,10623.827,11564.466,940.639,
Contact STARLINK-32008 - MoonARTEMIS1,2133.866,5573.019,3439.153,
Contact STARLINK-32008 - MoonARTEMIS1,7765.157,16814.747,9049.590,
Contact STARLINK-32008 - MoonARTEMIS1,18996.805,28041.795,9044.990,
Contact STARLINK-32008 - MoonARTEMIS1,30221.269,39267.435,9046.167,
Contact STARLINK-32008 - MoonARTEMIS1,41444.933,44880.258,3435.324,
Contact STARLINK-32008 - MoonARTEMIS1,47056.869,56106.449,9049.580,
Contact STARLINK-32008 - MoonARTEMIS1,58281.432,67334.019,9052.587,
Contact STARLINK-32008 - MoonARTEMIS1,69507.573,78564.025,9056.452,
Contact STARLINK-32008 - MoonARTEMIS1,80736.458,86400.000,5663.542,
Contact STARLINK-32008 - MoonARTEMIS2,2161.195,5587.252,3426.057,
Contact STARLINK-32008 - MoonARTEMIS2,7774.069,16813.126,9039.057,
Contact STARLINK-32008 - MoonARTEMIS2,18998.884,28038.336,9039.453,
Contact STARLINK-32008 - MoonARTEMIS2,30222.529,39263.305,9040.776,
Contact STARLINK-32008 - MoonARTEMIS2,41445.363,44876.291,3430.928,
Contact STARLINK-32008 - MoonARTEMIS2,47057.236,50491.930,3434.693,
Contact STARLINK-32008 - MoonARTEMIS2,58308.238,67375.351,9067.113,
Contact STARLINK-32008 - MoonARTEMIS2,69553.117,78614.818,9061.701,
Contact STARLINK-32008 - MoonARTEMIS2,80789.961,84233.053,3443.093,
Contact STARLINK-32008 - MoonIOAGEO,2134.314,5012.516,2878.202,
Contact STARLINK-32008 - MoonIOAGEO,8976.990,16816.952,7839.962,
Contact STARLINK-32008 - MoonIOAGEO,19001.219,28038.126,9036.906,
Contact STARLINK-32008 - MoonIOAGEO,30217.632,39254.159,9036.527,
Contact STARLINK-32008 - MoonIOAGEO,41436.021,44872.993,3436.972,
Contact STARLINK-32008 - MoonIOAGEO,53109.864,56125.401,3015.537,
Contact STARLINK-32008 - MoonIOAGEO,58305.624,67361.034,9055.410,
Contact STARLINK-32008 - MoonIOAGEO,69533.977,78574.390,9040.413,
Contact STARLINK-32008 - MoonIOAGEO,80746.327,86400.000,5653.673,
Contact STARLINK-32008 - MoonIOAGNO,7758.021,16803.441,9045.420,
Contact STARLINK-32008 - MoonIOAGNO,18988.828,28033.413,9044.586,
Contact STARLINK-32008 - MoonIOAGNO,30217.745,39264.703,9046.958,
Contact STARLINK-32008 - MoonIOAGNO,41446.873,44881.532,3434.658,
Contact STARLINK-32008 - MoonIOAGNO,49816.791,56117.395,6300.605,
Contact STARLINK-32008 - MoonIOAGNO,58296.754,67346.809,9050.055,
Contact STARLINK-32008 - MoonIOAGNO,69525.446,78578.444,9052.999,
Contact STARLINK-32008 - MoonIOAGNO,80754.255,86400.000,5645.745,
Contact STARLINK-32008 - MoonIOAGNO 0001,2143.330,5571.974,3428.644,
Contact STARLINK-32008 - MoonIOAGNO 0001,7757.957,16802.474,9044.518,
Contact STARLINK-32008 - MoonIOAGNO 0001,18987.130,22418.375,3431.245,
Contact STARLINK-32008 - MoonIOAGNO 0001,30218.471,39266.713,9048.242,
Contact STARLINK-32008 - MoonIOAGNO 0001,41449.628,44881.562,3431.934,
Contact STARLINK-32008 - MoonIOAGNO 0001,47063.942,56112.524,9048.581,
Contact STARLINK-32008 - MoonIOAGNO 0001,58292.663,67347.060,9054.397,
Contact STARLINK-32008 - MoonIOAGNO 0001,71491.325,78584.848,7093.524,
Contact STARLINK-32008 - MoonIOAGNO 0001,80759.664,86400.000,5640.336,
Contact STARLINK-32008 - MoonIOAGSO,2128.523,5564.709,3436.187,
Contact STARLINK-32008 - MoonIOAGSO,7757.241,16806.119,9048.878,
Contact STARLINK-32008 - MoonIOAGSO,18986.521,28023.771,9037.250,
Contact STARLINK-32008 - MoonIOAGSO,30203.818,39249.740,9045.921,
Contact STARLINK-32008 - MoonIOAGSO,41431.325,44868.503,3437.178,
Contact STARLINK-32008 - MoonIOAGSO,47052.333,56124.307,9071.974,
Contact STARLINK-32008 - MoonIOAGSO,58299.546,67345.375,9045.829,
Contact STARLINK-32008 - MoonIOAGSO,69516.715,78569.307,9052.591,
Contact STARLINK-32008 - MoonIOAGSO,80740.683,86400.000,5659.317,
Contact STARLINK-32008 - MoonIOAGSO 0001,2134.500,5560.837,3426.337,
Contact STARLINK-32008 - MoonIOAGSO 0001,7743.573,16785.506,9041.933,
Contact STARLINK-32008 - MoonIOAGSO 0001,18969.985,28029.393,9059.408,
Contact STARLINK-32008 - MoonIOAGSO 0001,30220.500,39269.583,9049.083,
Contact STARLINK-32008 - MoonIOAGSO 0001,41446.580,44878.648,3432.067,
Contact STARLINK-32008 - MoonIOAGSO 0001,47054.878,56101.140,9046.261,
Contact STARLINK-32008 - MoonIOAGSO 0001,58277.623,67335.853,9058.230,
Contact STARLINK-32008 - MoonIOAGSO 0001,69515.935,78591.924,9075.989,
Contact STARLINK-32008 - MoonIOAGSO 0001,80761.591,86400.000,5638.409,
Contact STARLINK-32008 - MoonLRO,2141.903,5574.093,3432.190,
Contact STARLINK-32008 - MoonLRO,7761.483,16799.937,9038.453,
Contact STARLINK-32008 - MoonLRO,18988.677,28039.455,9050.778,
Contact STARLINK-32008 - MoonLRO,30214.717,39266.710,9051.993,
Contact STARLINK-32008 - MoonLRO,41453.143,44879.539,3426.396,
Contact STARLINK-32008 - MoonLRO,47067.373,56118.515,9051.142,
Contact STARLINK-32008 - MoonLRO,58290.658,67352.071,9061.413,
Contact STARLINK-32008 - MoonLRO,69528.439,78579.805,9051.366,
Contact STARLINK-32008 - MoonLRO,80759.250,86400.000,5640.750,
Contact STARLINK-32008 - MarsSat1,0.000,7006.925,7006.925,
Contact STARLINK-32008 - MarsSat1,9057.505,12611.183,3553.677,
Contact STARLINK-32008 - MarsSat1,14662.771,23819.651,9156.879,
Contact STARLINK-32008 - MarsSat1,25873.257,35028.025,9154.768,
Contact STARLINK-32008 - MarsSat1,37083.645,46236.277,9152.632,
Contact STARLINK-32008 - MarsSat1,48293.905,57444.398,9150.493,
Contact STARLINK-32008 - MarsSat1,59504.042,63048.416,3544.374,
Contact STARLINK-32008 - MarsSat1,65109.074,74256.386,9147.313,
Contact STARLINK-32008 - MarsSat1,76319.090,85464.301,9145.211,
Contact STARLINK-32008 - MarsSat2,0.000,7007.188,7007.188,
Contact STARLINK-32008 - MarsSat2,9057.796,12611.434,3553.638,
Contact STARLINK-32008 - MarsSat2,14663.032,23819.855,9156.823,
Contact STARLINK-32008 - MarsSat2,25873.444,35028.182,9154.738,
Contact STARLINK-32008 - MarsSat2,37083.774,46236.413,9152.639,
Contact STARLINK-32008 - MarsSat2,48294.020,57444.549,9150.529,
Contact STARLINK-32008 - MarsSat2,59504.181,63048.581,3544.400,
Contact STARLINK-32008 - MarsSat2,65109.229,74256.572,9147.344,
Contact STARLINK-32008 - MarsSat2,76319.257,85464.464,9145.206,
Contact STARLINK-32008 - MarsSat3,0.000,7007.106,7007.106,
Contact STARLINK-32008 - MarsSat3,9057.651,12611.327,3553.676,
Contact STARLINK-32008 - MarsSat3,14662.855,23819.668,9156.813,
Contact STARLINK-32008 - MarsSat3,25873.194,35027.906,9154.713,
Contact STARLINK-32008 - MarsSat3,37083.488,46236.133,9152.645,
Contact STARLINK-32008 - MarsSat3,48293.796,57444.341,9150.544,
Contact STARLINK-32008 - MarsSat3,59504.057,63048.419,3544.362,
Contact STARLINK-32008 - MarsSat3,65109.153,74256.504,9147.351,
Contact STARLINK-32008 - MarsSat3,76319.269,85464.486,9145.216,
Contact STARLINK-32008 - MarsSat4,0.000,7007.043,7007.043,
Contact STARLINK-32008 - MarsSat4,9057.606,12611.245,3553.639,
Contact STARLINK-32008 - MarsSat4,14662.776,23819.599,9156.823,
Contact STARLINK-32008 - MarsSat4,25873.209,35027.993,9154.784,
Contact STARLINK-32008 - MarsSat4,37083.607,46236.197,9152.590,
Contact STARLINK-32008 - MarsSat4,48293.787,57444.319,9150.532,
Contact STARLINK-32008 - MarsSat4,59504.018,63048.402,3544.384,
Contact STARLINK-32008 - MarsSat4,65109.122,74256.470,9147.349,
Contact STARLINK-32008 - MarsSat4,76319.177,85464.329,9145.152,
Contact STARLINK-5841 - STARLINK-6046,10660.043,11229.947,569.904,
Contact STARLINK-5841 - STARLINK-6046,25031.009,25660.910,629.900,
Contact STARLINK-5841 - STARLINK-6046,39424.413,40067.824,643.411,
Contact STARLINK-5841 - STARLINK-6046,53798.677,54495.463,696.786,
Contact STARLINK-5841 - STARLINK-6046,68193.349,68901.097,707.748,
Contact STARLINK-5841 - STARLINK-6046,82570.089,83326.232,756.143,
Contact STARLINK-5841 - STARLINK-30112,3452.972,4119.638,666.667,
Contact STARLINK-5841 - STARLINK-30112,17827.541,18428.368,600.827,
Contact STARLINK-5841 - STARLINK-30112,32194.415,32744.354,549.939,
Contact STARLINK-5841 - STARLINK-30112,46580.554,47041.574,461.019,
