sl_10_5400_20260407 Contact Analysis.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3269 - MoonARTEMIS1,0.000,2707.250,2707.250,
Contact STARLINK-3269 - MoonARTEMIS1,4865.541,5400.000,534.459,
Contact STARLINK-3269 - MoonARTEMIS2,0.000,2670.140,2670.140,
Contact STARLINK-3269 - MoonARTEMIS2,4823.133,5400.000,576.867,
Contact STARLINK-3269 - MoonIOAGEO,0.000,2705.621,2705.621,
Contact STARLINK-3269 - MoonIOAGEO,4862.725,5400.000,537.275,
Contact STARLINK-3269 - MoonIOAGNO,0.000,2698.451,2698.451,
Contact STARLINK-3269 - MoonIOAGNO,4856.908,5400.000,543.092,
Contact STARLINK-3269 - MoonIOAGNO 0001,0.000,2688.726,2688.726,
Contact STARLINK-3269 - MoonIOAGNO 0001,4848.253,5400.000,551.747,
Contact STARLINK-3269 - MoonIOAGSO,0.000,2707.523,2707.523,
Contact STARLINK-3269 - MoonIOAGSO,4861.558,5400.000,538.442,
Contact STARLINK-3269 - MoonIOAGSO 0001,0.000,2707.338,2707.338,
Contact STARLINK-3269 - MoonIOAGSO 0001,4862.130,5400.000,537.870,
Contact STARLINK-3269 - MoonLRO,0.000,2699.476,2699.476,
Contact STARLINK-3269 - MoonLRO,4849.473,5400.000,550.527,
Contact STARLINK-3269 - MarsSat1,472.938,4327.526,3854.587,
Contact STARLINK-3269 - MarsSat2,472.725,4327.313,3854.588,
Contact STARLINK-3269 - MarsSat3,472.881,4327.407,3854.526,
Contact STARLINK-3269 - MarsSat4,472.827,4327.426,3854.598,
Contact STARLINK-31029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MarsSat1,0.000,2767.507,2767.507,
Contact STARLINK-31029 - MarsSat1,4827.404,5400.000,572.596,
Contact STARLINK-31029 - MarsSat2,0.000,2767.433,2767.433,
Contact STARLINK-31029 - MarsSat2,4827.391,5400.000,572.609,
Contact STARLINK-31029 - MarsSat3,0.000,2767.538,2767.538,
Contact STARLINK-31029 - MarsSat3,4827.470,5400.000,572.530,
Contact STARLINK-31029 - MarsSat4,0.000,2767.459,2767.459,
Contact STARLINK-31029 - MarsSat4,4827.390,5400.000,572.610,
Contact STARLINK-30232 - STARLINK-4279,3072.066,4023.961,951.895,
Contact STARLINK-30232 - STARLINK-1209,4702.361,5400.000,697.639,
Contact STARLINK-30232 - STARLINK-6048,0.000,3299.187,3299.187,
Contact STARLINK-30232 - STARLINK-6048,4390.316,5400.000,1009.684,
Contact STARLINK-30232 - MoonARTEMIS1,1146.100,4769.915,3623.815,
Contact STARLINK-30232 - MoonARTEMIS2,1103.632,4728.920,3625.288,
Contact STARLINK-30232 - MoonIOAGEO,1149.265,4768.177,3618.912,
Contact STARLINK-30232 - MoonIOAGNO,1141.723,4762.022,3620.299,
Contact STARLINK-30232 - MoonIOAGNO 0001,1135.031,4753.706,3618.675,
Contact STARLINK-30232 - MoonIOAGSO,1149.946,4767.471,3617.526,
Contact STARLINK-30232 - MoonIOAGSO 0001,1139.009,4768.223,3629.214,
Contact STARLINK-30232 - MoonLRO,1865.013,4754.886,2889.873,
Contact STARLINK-30232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-6048,0.000,486.737,486.737,
Contact STARLINK-4279 - MoonARTEMIS1,1726.869,5311.144,3584.275,
Contact STARLINK-4279 - MoonARTEMIS2,1706.719,5302.333,3595.614,
Contact STARLINK-4279 - MoonIOAGEO,1738.993,5320.553,3581.560,
Contact STARLINK-4279 - MoonIOAGNO,1737.411,5315.514,3578.103,
Contact STARLINK-4279 - MoonIOAGNO 0001,1743.329,5334.445,3591.117,
Contact STARLINK-4279 - MoonIOAGSO,1733.354,5320.257,3586.903,
Contact STARLINK-4279 - MoonIOAGSO 0001,1712.883,5298.656,3585.772,
Contact STARLINK-4279 - MoonLRO,1727.402,5311.976,3584.575,
Contact STARLINK-4279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1209 - STARLINK-30165,0.000,5400.000,5400.000,
Contact STARLINK-1209 - MoonARTEMIS1,129.659,3860.792,3731.132,
Contact STARLINK-1209 - MoonARTEMIS2,151.639,3859.323,3707.684,
Contact STARLINK-1209 - MoonIOAGEO,140.963,3874.975,3734.012,
Contact STARLINK-1209 - MoonIOAGNO,150.440,3872.537,3722.097,
Contact STARLINK-1209 - MoonIOAGNO 0001,160.177,3891.919,3731.741,
Contact STARLINK-1209 - MoonIOAGSO,130.416,3871.750,3741.334,
Contact STARLINK-1209 - MoonIOAGSO 0001,120.578,3846.299,3725.720,
Contact STARLINK-1209 - MoonLRO,135.364,3870.703,3735.339,
Contact STARLINK-1209 - MarsSat1,0.000,5400.000,5400.000,
