sl_20_86400_20261212 Contact Analysis.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31148 - STARLINK-6034,24887.733,25654.310,766.577,
Contact STARLINK-31148 - STARLINK-6034,39230.858,39996.806,765.948,
Contact STARLINK-31148 - STARLINK-6034,53577.572,54335.206,757.633,
Contact STARLINK-31148 - STARLINK-6034,67921.135,68677.295,756.159,
Contact STARLINK-31148 - STARLINK-6034,82268.425,83015.138,746.713,
Contact STARLINK-31148 - MoonARTEMIS1,0.000,6705.169,6705.169,
Contact STARLINK-31148 - MoonARTEMIS1,8725.001,12450.217,3725.216,
Contact STARLINK-31148 - MoonARTEMIS1,14482.372,23938.657,9456.285,
Contact STARLINK-31148 - MoonARTEMIS1,25991.687,35425.340,9433.653,
Contact STARLINK-31148 - MoonARTEMIS1,37495.091,41168.084,3672.993,
Contact STARLINK-31148 - MoonARTEMIS1,43244.880,52652.345,9407.464,
Contact STARLINK-31148 - MoonARTEMIS1,54740.921,64134.694,9393.774,
Contact STARLINK-31148 - MoonARTEMIS1,66232.158,81352.130,15119.972,
Contact STARLINK-31148 - MoonARTEMIS1,85636.810,86400.000,763.190,
Contact STARLINK-31148 - MoonARTEMIS2,0.000,6676.208,6676.208,
Contact STARLINK-31148 - MoonARTEMIS2,8666.152,12414.835,3748.683,
Contact STARLINK-31148 - MoonARTEMIS2,14413.688,23894.828,9481.141,
Contact STARLINK-31148 - MoonARTEMIS2,25912.016,35377.783,9465.767,
Contact STARLINK-31148 - MoonARTEMIS2,37413.291,52607.050,15193.760,
Contact STARLINK-31148 - MoonARTEMIS2,54669.163,64096.509,9427.346,
Contact STARLINK-31148 - MoonARTEMIS2,66175.616,75589.187,9413.570,
Contact STARLINK-31148 - MoonARTEMIS2,77684.892,81337.193,3652.301,
Contact STARLINK-31148 - MoonARTEMIS2,83441.294,86400.000,2958.706,
Contact STARLINK-31148 - MoonIOAGEO,0.000,6698.216,6698.216,
Contact STARLINK-31148 - MoonIOAGEO,8711.285,12437.894,3726.609,
Contact STARLINK-31148 - MoonIOAGEO,14454.644,23915.809,9461.164,
Contact STARLINK-31148 - MoonIOAGEO,25944.724,34583.156,8638.432,
Contact STARLINK-31148 - MoonIOAGEO,38683.066,41150.967,2467.901,
Contact STARLINK-31148 - MoonIOAGEO,43217.476,52638.060,9420.584,
Contact STARLINK-31148 - MoonIOAGEO,54715.603,64116.209,9400.605,
Contact STARLINK-31148 - MoonIOAGEO,66199.651,75602.403,9402.752,
Contact STARLINK-31148 - MoonIOAGEO,83458.447,86400.000,2941.553,
Contact STARLINK-31148 - MoonIOAGNO,0.000,6699.584,6699.584,
Contact STARLINK-31148 - MoonIOAGNO,8703.585,12429.486,3725.902,
Contact STARLINK-31148 - MoonIOAGNO,14441.284,23901.858,9460.573,
Contact STARLINK-31148 - MoonIOAGNO,25946.048,35393.061,9447.014,
Contact STARLINK-31148 - MoonIOAGNO,37458.103,41142.536,3684.433,
Contact STARLINK-31148 - MoonIOAGNO,43214.264,52636.618,9422.354,
Contact STARLINK-31148 - MoonIOAGNO,54702.856,64103.179,9400.323,
Contact STARLINK-31148 - MoonIOAGNO,66195.004,75592.580,9397.576,
Contact STARLINK-31148 - MoonIOAGNO,77701.049,81341.300,3640.251,
Contact STARLINK-31148 - MoonIOAGNO,83455.553,86400.000,2944.447,
Contact STARLINK-31148 - MoonIOAGNO 0001,0.000,6674.681,6674.681,
Contact STARLINK-31148 - MoonIOAGNO 0001,8694.935,12420.884,3725.949,
Contact STARLINK-31148 - MoonIOAGNO 0001,14452.638,23920.667,9468.029,
Contact STARLINK-31148 - MoonIOAGNO 0001,25965.306,35396.169,9430.863,
Contact STARLINK-31148 - MoonIOAGNO 0001,37445.734,52618.584,15172.850,
Contact STARLINK-31148 - MoonIOAGNO 0001,54703.481,64116.547,9413.067,
Contact STARLINK-31148 - MoonIOAGNO 0001,66213.865,81336.158,15122.293,
Contact STARLINK-31148 - MoonIOAGNO 0001,83441.154,86400.000,2958.846,
Contact STARLINK-31148 - MoonIOAGSO,0.000,6690.956,6690.956,
Contact STARLINK-31148 - MoonIOAGSO,8699.544,12437.826,3738.282,
Contact STARLINK-31148 - MoonIOAGSO,14452.777,23936.822,9484.045,
Contact STARLINK-31148 - MoonIOAGSO,25962.846,35420.594,9457.748,
Contact STARLINK-31148 - MoonIOAGSO,37466.164,41158.467,3692.304,
Contact STARLINK-31148 - MoonIOAGSO,48960.490,52630.246,3669.755,
Contact STARLINK-31148 - MoonIOAGSO,54708.115,64132.319,9424.204,
Contact STARLINK-31148 - MoonIOAGSO,66214.662,81360.700,15146.038,
Contact STARLINK-31148 - MoonIOAGSO,83461.444,86400.000,2938.556,
Contact STARLINK-31148 - MoonIOAGSO 0001,0.000,6712.143,6712.143,
Contact STARLINK-31148 - MoonIOAGSO 0001,8708.100,12452.759,3744.659,
Contact STARLINK-31148 - MoonIOAGSO 0001,14461.100,23925.541,9464.442,
Contact STARLINK-31148 - MoonIOAGSO 0001,26305.375,35410.151,9104.776,
Contact STARLINK-31148 - MoonIOAGSO 0001,37460.071,41160.567,3700.496,
Contact STARLINK-31148 - MoonIOAGSO 0001,43214.146,52649.542,9435.396,
Contact STARLINK-31148 - MoonIOAGSO 0001,54717.156,64127.855,9410.699,
Contact STARLINK-31148 - MoonIOAGSO 0001,71956.794,81357.167,9400.374,
Contact STARLINK-31148 - MoonIOAGSO 0001,83459.973,86400.000,2940.027,
Contact STARLINK-31148 - MoonLRO,0.000,6697.841,6697.841,
Contact STARLINK-31148 - MoonLRO,10109.678,12436.263,2326.586,
Contact STARLINK-31148 - MoonLRO,16961.036,18174.436,1213.400,
Contact STARLINK-31148 - MoonLRO,31704.734,34592.178,2887.444,
Contact STARLINK-31148 - MoonLRO,37456.056,41152.568,3696.512,
Contact STARLINK-31148 - MoonLRO,44267.302,46892.747,2625.445,
Contact STARLINK-31148 - MoonLRO,60459.695,61875.748,1416.053,
Contact STARLINK-31148 - MoonLRO,66206.137,75561.487,9355.351,
Contact STARLINK-31148 - MoonLRO,78421.616,81352.047,2930.431,
Contact STARLINK-31148 - MoonLRO,85264.169,86400.000,1135.831,
Contact STARLINK-31148 - MarsSat1,457.781,9809.032,9351.251,
Contact STARLINK-31148 - MarsSat1,11939.521,21290.856,9351.335,
Contact STARLINK-31148 - MarsSat1,23421.297,27031.800,3610.502,
Contact STARLINK-31148 - MarsSat1,29162.194,38513.732,9351.538,
Contact STARLINK-31148 - MarsSat1,40643.981,49995.693,9351.712,
Contact STARLINK-31148 - MarsSat1,52125.731,55736.676,3610.945,
Contact STARLINK-31148 - MarsSat1,57866.587,67218.647,9352.060,
Contact STARLINK-31148 - MarsSat1,69348.265,78700.646,9352.381,
Contact STARLINK-31148 - MarsSat1,80829.924,84441.668,3611.744,
Contact STARLINK-31148 - MarsSat2,457.789,9809.025,9351.236,
Contact STARLINK-31148 - MarsSat2,11939.505,21290.805,9351.300,
Contact STARLINK-31148 - MarsSat2,23421.236,27031.730,3610.494,
Contact STARLINK-31148 - MarsSat2,29162.119,38513.674,9351.555,
Contact STARLINK-31148 - MarsSat2,40643.934,49995.694,9351.760,
Contact STARLINK-31148 - MarsSat2,52125.751,55736.712,3610.961,
Contact STARLINK-31148 - MarsSat2,57866.644,67218.765,9352.121,
Contact STARLINK-31148 - MarsSat2,69348.404,78700.848,9352.444,
Contact STARLINK-31148 - MarsSat2,80830.140,84441.904,3611.765,
Contact STARLINK-31148 - MarsSat3,457.961,9809.182,9351.221,
Contact STARLINK-31148 - MarsSat3,11939.655,21290.906,9351.252,
Contact STARLINK-31148 - MarsSat3,23421.320,27031.786,3610.465,
Contact STARLINK-31148 - MarsSat3,29162.151,38513.603,9351.452,
Contact STARLINK-31148 - MarsSat3,40643.838,49995.559,9351.721,
Contact STARLINK-31148 - MarsSat3,52125.619,55736.596,3610.977,
Contact STARLINK-31148 - MarsSat3,57866.539,67218.701,9352.162,
Contact STARLINK-31148 - MarsSat3,69348.348,78700.799,9352.451,
Contact STARLINK-31148 - MarsSat3,80830.090,84441.847,3611.758,
Contact STARLINK-31148 - MarsSat4,457.916,9809.153,9351.237,
Contact STARLINK-31148 - MarsSat4,11939.616,21290.875,9351.259,
Contact STARLINK-31148 - MarsSat4,23421.328,27031.851,3610.523,
Contact STARLINK-31148 - MarsSat4,29162.251,38513.761,9351.510,
Contact STARLINK-31148 - MarsSat4,40643.987,49995.578,9351.590,
Contact STARLINK-31148 - MarsSat4,52125.617,55736.591,3610.974,
Contact STARLINK-31148 - MarsSat4,57866.534,67218.679,9352.145,
Contact STARLINK-31148 - MarsSat4,69348.311,78700.663,9352.352,
Contact STARLINK-31148 - MarsSat4,80829.927,84441.676,3611.749,
Contact STARLINK-30215 - STARLINK-5084,0.000,3989.965,3989.965,
Contact STARLINK-30215 - STARLINK-5084,11357.901,18341.271,6983.371,
Contact STARLINK-30215 - STARLINK-5084,28582.450,32686.049,4103.600,
Contact STARLINK-30215 - STARLINK-5084,42939.813,47035.996,4096.184,
Contact STARLINK-30215 - STARLINK-5084,57292.199,61379.403,4087.204,
Contact STARLINK-30215 - STARLINK-5084,71650.938,78594.102,6943.164,
Contact STARLINK-30215 - STARLINK-5084,86004.668,86400.000,395.332,
Contact STARLINK-30215 - STARLINK-31709,14099.422,14836.846,737.424,
Contact STARLINK-30215 - STARLINK-31709,28189.545,29092.831,903.286,
Contact STARLINK-30215 - STARLINK-31709,39503.695,43291.235,3787.540,
Contact STARLINK-30215 - STARLINK-31709,53695.185,54609.705,914.520,
Contact STARLINK-30215 - STARLINK-31709,67946.340,68704.537,758.197,
Contact STARLINK-30215 - STARLINK-1740,0.000,154.799,154.799,
Contact STARLINK-30215 - STARLINK-1740,10617.403,14468.503,3851.100,
Contact STARLINK-30215 - STARLINK-1740,24882.913,25911.833,1028.920,
Contact STARLINK-30215 - STARLINK-1740,39161.282,40206.754,1045.472,
Contact STARLINK-30215 - STARLINK-1740,53440.147,54501.439,1061.292,
Contact STARLINK-30215 - STARLINK-1740,67731.588,68783.151,1051.563,
Contact STARLINK-30215 - STARLINK-1740,79167.018,83064.843,3897.825,
Contact STARLINK-30215 - STARLINK-4126,0.000,86400.000,86400.000,
Contact STARLINK-30215 - STARLINK-32265,2941.384,3950.573,1009.190,
Contact STARLINK-30215 - STARLINK-32265,14316.980,18210.621,3893.641,
Contact STARLINK-30215 - STARLINK-32265,28555.107,32441.273,3886.166,
Contact STARLINK-30215 - STARLINK-32265,42823.774,43810.349,986.576,
Contact STARLINK-30215 - STARLINK-32265,57111.862,58001.493,889.631,
Contact STARLINK-30215 - STARLINK-32265,71436.897,72156.931,720.034,
Contact STARLINK-30215 - STARLINK-31442,0.000,3947.367,3947.367,
Contact STARLINK-30215 - STARLINK-31442,14165.657,15158.929,993.272,
Contact STARLINK-30215 - STARLINK-31442,28664.488,28946.429,281.941,
Contact STARLINK-30215 - STARLINK-3559,0.000,35864.121,35864.121,
Contact STARLINK-30215 - STARLINK-6034,0.000,113.610,113.610,
Contact STARLINK-30215 - STARLINK-6034,13675.119,14455.262,780.143,
Contact STARLINK-30215 - STARLINK-6034,25147.038,25928.098,781.060,
Contact STARLINK-30215 - STARLINK-6034,39487.739,40268.618,780.878,
Contact STARLINK-30215 - STARLINK-6034,53827.270,54609.667,782.398,
Contact STARLINK-30215 - STARLINK-6034,68168.232,68949.873,781.641,
Contact STARLINK-30215 - STARLINK-6034,82508.117,83290.503,782.386,
Contact STARLINK-30215 - MoonARTEMIS1,0.000,12978.682,12978.682,
Contact STARLINK-30215 - MoonARTEMIS1,14491.437,24455.361,9963.924,
Contact STARLINK-30215 - MoonARTEMIS1,26052.358,35931.318,9878.960,
Contact STARLINK-30215 - MoonARTEMIS1,37595.077,41669.047,4073.970,
Contact STARLINK-30215 - MoonARTEMIS1,43360.883,53143.908,9783.026,
Contact STARLINK-30215 - MoonARTEMIS1,54882.924,64617.681,9734.757,
Contact STARLINK-30215 - MoonARTEMIS1,66393.009,70353.954,3960.945,
Contact STARLINK-30215 - MoonARTEMIS1,72143.270,81824.256,9680.985,
Contact STARLINK-30215 - MoonARTEMIS1,85638.031,86400.000,761.969,
Contact STARLINK-30215 - MoonARTEMIS2,0.000,24407.350,24407.350,
Contact STARLINK-30215 - MoonARTEMIS2,25877.637,35881.023,10003.386,
Contact STARLINK-30215 - MoonARTEMIS2,37422.070,53098.272,15676.202,
Contact STARLINK-30215 - MoonARTEMIS2,54739.157,64580.409,9841.253,
Contact STARLINK-30215 - MoonARTEMIS2,66283.812,70322.714,4038.902,
Contact STARLINK-30215 - MoonARTEMIS2,72056.444,81810.444,9754.001,
Contact STARLINK-30215 - MoonARTEMIS2,83604.240,86400.000,2795.760,
Contact STARLINK-30215 - MoonIOAGEO,0.000,12964.988,12964.988,
Contact STARLINK-30215 - MoonIOAGEO,14427.718,24435.419,10007.701,
Contact STARLINK-30215 - MoonIOAGEO,25944.240,34560.822,8616.582,
Contact STARLINK-30215 - MoonIOAGEO,38699.318,41653.329,2954.011,
Contact STARLINK-30215 - MoonIOAGEO,43304.530,53131.456,9826.926,
Contact STARLINK-30215 - MoonIOAGEO,54830.130,64603.797,9773.667,
Contact STARLINK-30215 - MoonIOAGEO,66325.140,70341.466,4016.326,
Contact STARLINK-30215 - MoonIOAGEO,72086.615,76081.594,3994.978,
Contact STARLINK-30215 - MoonIOAGEO,83635.175,86400.000,2764.825,
Contact STARLINK-30215 - MoonIOAGNO,0.000,12951.357,12951.357,
Contact STARLINK-30215 - MoonIOAGNO,14408.567,24400.635,9992.068,
Contact STARLINK-30215 - MoonIOAGNO,25977.626,35886.176,9908.550,
Contact STARLINK-30215 - MoonIOAGNO,37534.685,41636.638,4101.953,
Contact STARLINK-30215 - MoonIOAGNO,43306.218,53133.004,9826.786,
Contact STARLINK-30215 - MoonIOAGNO,54803.361,64578.378,9775.017,
Contact STARLINK-30215 - MoonIOAGNO,66334.464,70316.137,3981.673,
Contact STARLINK-30215 - MoonIOAGNO,72103.865,81806.344,9702.479,
Contact STARLINK-30215 - MoonIOAGNO,83638.790,86400.000,2761.210,
Contact STARLINK-30215 - MoonIOAGNO 0001,0.000,7183.635,7183.635,
Contact STARLINK-30215 - MoonIOAGNO 0001,8667.633,12928.140,4260.507,
Contact STARLINK-30215 - MoonIOAGNO 0001,14451.734,24433.811,9982.077,
Contact STARLINK-30215 - MoonIOAGNO 0001,25996.335,35897.481,9901.145,
Contact STARLINK-30215 - MoonIOAGNO 0001,37499.733,41622.255,4122.522,
Contact STARLINK-30215 - MoonIOAGNO 0001,43275.480,53099.192,9823.712,
Contact STARLINK-30215 - MoonIOAGNO 0001,54824.508,64596.307,9771.799,
Contact STARLINK-30215 - MoonIOAGNO 0001,66362.051,70349.880,3987.829,
Contact STARLINK-30215 - MoonIOAGNO 0001,72115.869,81803.314,9687.445,
Contact STARLINK-30215 - MoonIOAGNO 0001,83611.846,86400.000,2788.154,
Contact STARLINK-30215 - MoonIOAGSO,0.000,12973.294,12973.294,
Contact STARLINK-30215 - MoonIOAGSO,14409.313,24476.078,10066.765,
Contact STARLINK-30215 - MoonIOAGSO,25959.964,35943.530,9983.566,
Contact STARLINK-30215 - MoonIOAGSO,37514.842,41669.803,4154.960,
Contact STARLINK-30215 - MoonIOAGSO,49056.779,53123.392,4066.613,
Contact STARLINK-30215 - MoonIOAGSO,54812.806,64632.210,9819.404,
Contact STARLINK-30215 - MoonIOAGSO,66339.838,70373.854,4034.016,
Contact STARLINK-30215 - MoonIOAGSO,72105.000,81842.551,9737.551,
Contact STARLINK-30215 - MoonIOAGSO,83630.783,86400.000,2769.217,
Contact STARLINK-30215 - MoonIOAGSO 0001,0.000,13001.000,13001.000,
Contact STARLINK-30215 - MoonIOAGSO 0001,14418.498,24444.649,10026.151,
Contact STARLINK-30215 - MoonIOAGSO 0001,26371.597,35927.349,9555.752,
Contact STARLINK-30215 - MoonIOAGSO 0001,37504.534,41680.075,4175.541,
Contact STARLINK-30215 - MoonIOAGSO 0001,43273.841,53159.574,9885.732,
Contact STARLINK-30215 - MoonIOAGSO 0001,54814.963,64618.968,9804.006,
Contact STARLINK-30215 - MoonIOAGSO 0001,72109.106,81839.951,9730.844,
Contact STARLINK-30215 - MoonIOAGSO 0001,83624.853,86400.000,2775.147,
Contact STARLINK-30215 - MoonLRO,0.000,12969.478,12969.478,
Contact STARLINK-30215 - MoonLRO,16947.917,18697.385,1749.469,
Contact STARLINK-30215 - MoonLRO,31743.239,34581.907,2838.668,
Contact STARLINK-30215 - MoonLRO,37515.183,41424.699,3909.517,
Contact STARLINK-30215 - MoonLRO,44266.029,47396.466,3130.437,
Contact STARLINK-30215 - MoonLRO,60581.269,61868.959,1287.690,
Contact STARLINK-30215 - MoonLRO,66342.179,68713.329,2371.149,
Contact STARLINK-30215 - MoonLRO,78423.429,81829.259,3405.830,
Contact STARLINK-30215 - MoonLRO,85253.691,86400.000,1146.309,
Contact STARLINK-30215 - MarsSat1,807.746,10241.429,9433.683,
Contact STARLINK-30215 - MarsSat1,12288.651,15980.008,3691.358,
Contact STARLINK-30215 - MarsSat1,18029.086,27457.181,9428.095,
Contact STARLINK-30215 - MarsSat1,29509.912,38934.346,9424.433,
Contact STARLINK-30215 - MarsSat1,40990.645,56150.023,15159.378,
Contact STARLINK-30215 - MarsSat1,58211.477,67627.091,9415.614,
Contact STARLINK-30215 - MarsSat1,69691.837,79104.148,9412.311,
Contact STARLINK-30215 - MarsSat1,81172.075,84842.683,3670.607,
Contact STARLINK-30215 - MarsSat2,807.797,10241.362,9433.565,
Contact STARLINK-30215 - MarsSat2,12288.672,15979.925,3691.253,
Contact STARLINK-30215 - MarsSat2,18029.075,27457.083,9428.008,
Contact STARLINK-30215 - MarsSat2,29509.838,38934.306,9424.468,
Contact STARLINK-30215 - MarsSat2,40990.580,56150.107,15159.527,
Contact STARLINK-30215 - MarsSat2,58211.517,67627.249,9415.732,
Contact STARLINK-30215 - MarsSat2,69691.976,79104.364,9412.387,
Contact STARLINK-30215 - MarsSat2,81172.315,84842.914,3670.600,
Contact STARLINK-30215 - MarsSat3,807.969,10241.534,9433.565,
Contact STARLINK-30215 - MarsSat3,12288.839,15980.058,3691.220,
Contact STARLINK-30215 - MarsSat3,18029.221,27457.105,9427.885,
Contact STARLINK-30215 - MarsSat3,29509.895,38934.187,9424.292,
Contact STARLINK-30215 - MarsSat3,40990.492,56149.990,15159.498,
Contact STARLINK-30215 - MarsSat3,58211.399,67627.194,9415.796,
Contact STARLINK-30215 - MarsSat3,69691.910,79104.318,9412.409,
Contact STARLINK-30215 - MarsSat3,81172.256,84842.858,3670.602,
Contact STARLINK-30215 - MarsSat4,807.899,10241.523,9433.623,
Contact STARLINK-30215 - MarsSat4,12288.777,15980.018,3691.241,
Contact STARLINK-30215 - MarsSat4,18029.125,27457.230,9428.105,
Contact STARLINK-30215 - MarsSat4,29509.982,38934.361,9424.379,
Contact STARLINK-30215 - MarsSat4,40990.655,56149.975,15159.319,
Contact STARLINK-30215 - MarsSat4,58211.399,67627.155,9415.756,
Contact STARLINK-30215 - MarsSat4,69691.875,79104.163,9412.288,
Contact STARLINK-30215 - MarsSat4,81172.076,84842.705,3670.629,
Contact STARLINK-5084 - STARLINK-31709,0.000,3583.199,3583.199,
Contact STARLINK-5084 - STARLINK-31709,4111.194,17817.344,13706.150,
Contact STARLINK-5084 - STARLINK-31709,18302.080,31563.085,13261.005,
Contact STARLINK-5084 - STARLINK-31709,32950.844,39690.949,6740.105,
Contact STARLINK-5084 - STARLINK-1740,7007.261,10876.192,3868.931,
Contact STARLINK-5084 - STARLINK-1740,21436.974,22202.270,765.297,
Contact STARLINK-5084 - STARLINK-4126,2943.868,3804.805,860.936,
Contact STARLINK-5084 - STARLINK-4126,17294.087,18107.342,813.255,
Contact STARLINK-5084 - STARLINK-4126,28779.254,32400.066,3620.811,
Contact STARLINK-5084 - STARLINK-4126,43143.068,43832.691,689.623,
Contact STARLINK-5084 - STARLINK-4126,57507.357,58121.241,613.885,
Contact STARLINK-5084 - STARLINK-4126,71886.747,72394.147,507.400,
Contact STARLINK-5084 - STARLINK-4126,86272.593,86400.000,127.407,
Contact STARLINK-5084 - STARLINK-32265,0.000,58401.644,58401.644,
Contact STARLINK-5084 - STARLINK-1566,21543.183,22161.404,618.221,
Contact STARLINK-5084 - STARLINK-1566,35737.921,36516.104,778.183,
Contact STARLINK-5084 - STARLINK-1566,49953.775,50849.086,895.311,
Contact STARLINK-5084 - STARLINK-1566,64193.098,65158.753,965.655,
Contact STARLINK-5084 - STARLINK-1566,75596.314,79452.796,3856.482,
Contact STARLINK-5084 - STARLINK-31442,0.000,21549.709,21549.709,
Contact STARLINK-5084 - STARLINK-3559,0.000,620.990,620.990,
Contact STARLINK-5084 - STARLINK-3559,14221.131,14899.430,678.299,
Contact STARLINK-5084 - STARLINK-3559,28592.094,29178.325,586.231,
Contact STARLINK-5084 - STARLINK-3559,42986.507,43433.143,446.636,
Contact STARLINK-5084 - STARLINK-3559,57398.051,57671.519,273.467,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,6844.462,6844.462,
Contact STARLINK-5084 - MoonARTEMIS1,8976.884,12614.944,3638.060,
Contact STARLINK-5084 - MoonARTEMIS1,14744.207,24152.700,9408.493,
Contact STARLINK-5084 - MoonARTEMIS1,26275.771,35686.499,9410.727,
Contact STARLINK-5084 - MoonARTEMIS1,37803.585,41451.912,3648.327,
Contact STARLINK-5084 - MoonARTEMIS1,43566.099,52979.518,9413.419,
Contact STARLINK-5084 - MoonARTEMIS1,55088.114,64502.019,9413.905,
Contact STARLINK-5084 - MoonARTEMIS1,66605.293,70260.725,3655.432,
Contact STARLINK-5084 - MoonARTEMIS1,72361.399,81769.149,9407.749,
Contact STARLINK-5084 - MoonARTEMIS1,85619.534,86400.000,780.466,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,6792.053,6792.053,
Contact STARLINK-5084 - MoonARTEMIS2,8922.386,12550.008,3627.622,
Contact STARLINK-5084 - MoonARTEMIS2,14678.924,24070.420,9391.496,
Contact STARLINK-5084 - MoonARTEMIS2,26195.887,35595.650,9399.763,
Contact STARLINK-5084 - MoonARTEMIS2,37717.171,41359.874,3642.703,
Contact STARLINK-5084 - MoonARTEMIS2,43479.307,52891.474,9412.168,
Contact STARLINK-5084 - MoonARTEMIS2,55006.607,64427.561,9420.955,
Contact STARLINK-5084 - MoonARTEMIS2,66538.393,70197.557,3659.163,
Contact STARLINK-5084 - MoonARTEMIS2,72306.332,81742.800,9436.468,
Contact STARLINK-5084 - MoonARTEMIS2,83848.104,86400.000,2551.896,
Contact STARLINK-5084 - MoonIOAGEO,0.000,6836.623,6836.623,
Contact STARLINK-5084 - MoonIOAGEO,8963.822,12591.816,3627.994,
Contact STARLINK-5084 - MoonIOAGEO,14716.396,24101.339,9384.943,
Contact STARLINK-5084 - MoonIOAGEO,26226.585,34591.436,8364.851,
Contact STARLINK-5084 - MoonIOAGEO,38790.137,41416.691,2626.554,
Contact STARLINK-5084 - MoonIOAGEO,43535.401,52947.409,9412.008,
Contact STARLINK-5084 - MoonIOAGEO,55056.716,64455.079,9398.363,
Contact STARLINK-5084 - MoonIOAGEO,66563.149,70216.399,3653.250,
Contact STARLINK-5084 - MoonIOAGEO,72325.340,75987.379,3662.039,
Contact STARLINK-5084 - MoonIOAGEO,83869.384,86400.000,2530.616,
Contact STARLINK-5084 - MoonIOAGNO,0.000,6829.882,6829.882,
Contact STARLINK-5084 - MoonIOAGNO,8954.665,12579.284,3624.619,
Contact STARLINK-5084 - MoonIOAGNO,14705.602,24113.948,9408.345,
Contact STARLINK-5084 - MoonIOAGNO,26233.774,35653.182,9419.407,
Contact STARLINK-5084 - MoonIOAGNO,37768.168,41420.720,3652.552,
Contact STARLINK-5084 - MoonIOAGNO,43534.480,52932.470,9397.990,
Contact STARLINK-5084 - MoonIOAGNO,55041.624,64462.718,9421.094,
Contact STARLINK-5084 - MoonIOAGNO,66567.019,70234.128,3667.109,
Contact STARLINK-5084 - MoonIOAGNO,72334.981,81775.086,9440.105,
Contact STARLINK-5084 - MoonIOAGNO,83872.155,86400.000,2527.845,
