sl_20_5400_20260510 Contact Analysis.csv
2026/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/10 07:47:00.00, Stop: 2026/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30392 - STARLINK-6189,4497.349,5400.000,902.651,
Contact STARLINK-30392 - STARLINK-2249,0.000,227.415,227.415,
Contact STARLINK-30392 - STARLINK-2249,5087.174,5400.000,312.826,
Contact STARLINK-30392 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-30392 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-30392 - STARLINK-3712,4745.421,5400.000,654.579,
Contact STARLINK-30392 - MoonARTEMIS1,0.000,3291.650,3291.650,
Contact STARLINK-30392 - MoonARTEMIS2,0.000,3242.441,3242.441,
Contact STARLINK-30392 - MoonIOAGNO,0.000,3285.550,3285.550,
Contact STARLINK-30392 - MoonIOAGNO 0001,0.000,3281.703,3281.703,
Contact STARLINK-30392 - MoonIOAGSO,0.000,3268.443,3268.443,
Contact STARLINK-30392 - MoonIOAGSO 0001,0.000,3253.169,3253.169,
Contact STARLINK-30392 - MoonLRO,0.000,2835.462,2835.462,
Contact STARLINK-30392 - MarsSat1,610.240,4183.696,3573.456,
Contact STARLINK-30392 - MarsSat2,610.136,4183.606,3573.471,
Contact STARLINK-30392 - MarsSat3,610.207,4183.709,3573.502,
Contact STARLINK-30392 - MarsSat4,610.191,4183.657,3573.466,
Contact STARLINK-6060 - STARLINK-6189,168.004,5400.000,5231.996,
Contact STARLINK-6060 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-4799,4597.483,5400.000,802.517,
Contact STARLINK-6060 - STARLINK-31620,4635.658,5400.000,764.342,
Contact STARLINK-6060 - STARLINK-3712,5118.160,5400.000,281.840,
Contact STARLINK-6060 - STARLINK-2419,0.000,44.642,44.642,
Contact STARLINK-6060 - STARLINK-2419,5272.209,5400.000,127.791,
Contact STARLINK-6060 - MoonARTEMIS1,246.091,3941.808,3695.717,
Contact STARLINK-6060 - MoonARTEMIS2,218.883,3947.184,3728.301,
Contact STARLINK-6060 - MoonIOAGEO,239.401,3943.251,3703.850,
Contact STARLINK-6060 - MoonIOAGNO,231.410,3939.349,3707.939,
Contact STARLINK-6060 - MoonIOAGNO 0001,219.854,3926.183,3706.328,
Contact STARLINK-6060 - MoonIOAGSO,247.657,3668.550,3420.892,
Contact STARLINK-6060 - MoonIOAGSO 0001,255.959,3969.892,3713.932,
Contact STARLINK-6060 - MarsSat1,133.861,3934.842,3800.981,
Contact STARLINK-6060 - MarsSat2,133.932,3934.864,3800.932,
Contact STARLINK-6060 - MarsSat3,133.927,3934.891,3800.964,
Contact STARLINK-6060 - MarsSat4,133.882,3934.849,3800.966,
Contact STARLINK-6189 - STARLINK-30549,0.000,4516.653,4516.653,
Contact STARLINK-6189 - STARLINK-4799,0.000,29.664,29.664,
Contact STARLINK-6189 - STARLINK-4799,4851.840,5400.000,548.160,
