sl_50_86400_20260816 Contact Analysis.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:20 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31824 - STARLINK-5185,26794.809,86400.000,59605.191,
Contact STARLINK-31824 - STARLINK-5093,6648.683,7265.561,616.877,
Contact STARLINK-31824 - STARLINK-5093,17924.786,18724.436,799.650,
Contact STARLINK-31824 - STARLINK-5093,32072.102,32995.080,922.977,
Contact STARLINK-31824 - STARLINK-5093,46288.469,47195.699,907.230,
Contact STARLINK-31824 - STARLINK-5093,60558.819,61343.714,784.895,
Contact STARLINK-31824 - STARLINK-11246 [DTC],3579.660,4292.783,713.123,
Contact STARLINK-31824 - STARLINK-6103,71427.340,72193.729,766.389,
Contact STARLINK-31824 - STARLINK-6103,76290.972,86400.000,10109.028,
Contact STARLINK-31824 - STARLINK-1216,20914.583,22076.690,1162.107,
Contact STARLINK-31824 - STARLINK-1216,29288.344,39284.344,9995.999,
Contact STARLINK-31824 - STARLINK-1216,46194.527,53424.041,7229.514,
Contact STARLINK-31824 - STARLINK-1216,60463.442,61842.892,1379.450,
Contact STARLINK-31824 - STARLINK-1216,74941.444,75701.413,759.969,
Contact STARLINK-31824 - STARLINK-11122 [DTC],14212.622,14445.035,232.413,
Contact STARLINK-31824 - STARLINK-31471,49551.626,50758.032,1206.406,
Contact STARLINK-31824 - STARLINK-31471,60536.733,61894.051,1357.318,
Contact STARLINK-31824 - STARLINK-31471,71671.405,72880.316,1208.911,
Contact STARLINK-31824 - STARLINK-2395,6666.092,7673.282,1007.191,
Contact STARLINK-31824 - STARLINK-6331,60863.735,61439.747,576.012,
Contact STARLINK-31824 - STARLINK-6331,74826.518,75834.975,1008.458,
Contact STARLINK-31824 - STARLINK-6331,86091.723,86400.000,308.277,
Contact STARLINK-31824 - STARLINK-5673,39269.174,40036.011,766.837,
Contact STARLINK-31824 - STARLINK-5673,53320.679,54364.724,1044.045,
Contact STARLINK-31824 - STARLINK-5673,64640.493,68579.802,3939.309,
Contact STARLINK-31824 - STARLINK-5673,78881.704,79882.972,1001.267,
Contact STARLINK-31824 - STARLINK-5009,0.000,11264.296,11264.296,
Contact STARLINK-31824 - STARLINK-2557,21183.732,21888.885,705.153,
Contact STARLINK-31824 - STARLINK-2557,32333.627,36184.747,3851.120,
Contact STARLINK-31824 - STARLINK-2557,46354.354,53244.999,6890.646,
Contact STARLINK-31824 - STARLINK-2557,60423.233,61747.974,1324.741,
Contact STARLINK-31824 - STARLINK-2557,68904.911,78674.282,9769.370,
Contact STARLINK-31824 - STARLINK-2557,85920.044,86400.000,479.956,
Contact STARLINK-31824 - STARLINK-30533,39457.276,39787.566,330.291,
Contact STARLINK-31824 - STARLINK-30533,53420.529,54033.292,612.763,
Contact STARLINK-31824 - STARLINK-30533,64635.994,65384.923,748.929,
Contact STARLINK-31824 - STARLINK-30533,78683.604,79545.957,862.352,
Contact STARLINK-31824 - STARLINK-5034,35627.260,86400.000,50772.740,
Contact STARLINK-31824 - STARLINK-30541,434.338,10425.845,9991.508,
Contact STARLINK-31824 - STARLINK-30541,17566.189,24395.710,6829.521,
Contact STARLINK-31824 - STARLINK-30541,32054.208,32682.131,627.924,
Contact STARLINK-31824 - STARLINK-4316,39331.864,40239.970,908.107,
Contact STARLINK-31824 - STARLINK-4316,53266.474,54717.527,1451.054,
Contact STARLINK-31824 - STARLINK-4316,61727.379,68951.746,7224.366,
Contact STARLINK-31824 - STARLINK-4316,75990.220,83014.722,7024.502,
Contact STARLINK-31824 - STARLINK-2019,32372.764,33011.015,638.251,
Contact STARLINK-31824 - STARLINK-2019,40458.977,47223.477,6764.499,
Contact STARLINK-31824 - STARLINK-2019,56872.048,63984.031,7111.984,
Contact STARLINK-31824 - STARLINK-2019,65172.582,74991.520,9818.938,
Contact STARLINK-31824 - STARLINK-2019,82025.352,83175.021,1149.669,
Contact STARLINK-31824 - STARLINK-4088,3201.194,4277.799,1076.605,
