sl_50_5400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31284 - STARLINK-2337,0.000,782.956,782.956,
Contact STARLINK-31284 - STARLINK-2337,5116.003,5400.000,283.997,
Contact STARLINK-31284 - STARLINK-4448,5238.941,5400.000,161.059,
Contact STARLINK-31284 - STARLINK-6165,3056.868,3807.721,750.853,
Contact STARLINK-31284 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-31284 - STARLINK-32090,0.000,2838.213,2838.213,
Contact STARLINK-31284 - STARLINK-32090,3954.749,5400.000,1445.251,
Contact STARLINK-31284 - STARLINK-5934,3937.583,5400.000,1462.417,
Contact STARLINK-31284 - STARLINK-31059,4274.019,5400.000,1125.981,
Contact STARLINK-31284 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-31284 - STARLINK-5775,0.000,248.070,248.070,
Contact STARLINK-31284 - STARLINK-5775,5205.473,5400.000,194.527,
Contact STARLINK-31284 - STARLINK-5175,3599.318,4507.987,908.669,
Contact STARLINK-31284 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MoonARTEMIS1,855.142,4308.790,3453.648,
Contact STARLINK-31284 - MoonARTEMIS2,882.645,4338.027,3455.382,
Contact STARLINK-31284 - MoonIOAGEO,850.051,4305.161,3455.110,
Contact STARLINK-31284 - MoonIOAGNO,856.382,4312.729,3456.347,
Contact STARLINK-31284 - MoonIOAGNO 0001,853.285,4299.090,3445.806,
Contact STARLINK-31284 - MoonIOAGSO,852.802,4305.510,3452.708,
Contact STARLINK-31284 - MoonIOAGSO 0001,874.285,4325.997,3451.711,
Contact STARLINK-31284 - MoonLRO,865.926,4318.124,3452.198,
Contact STARLINK-31284 - MarsSat1,0.000,2378.494,2378.494,
Contact STARLINK-31284 - MarsSat1,4529.525,5400.000,870.475,
Contact STARLINK-31284 - MarsSat2,0.000,2378.412,2378.412,
Contact STARLINK-31284 - MarsSat2,4529.447,5400.000,870.553,
Contact STARLINK-31284 - MarsSat3,0.000,2378.408,2378.408,
Contact STARLINK-31284 - MarsSat3,4529.436,5400.000,870.564,
Contact STARLINK-31284 - MarsSat4,0.000,2378.480,2378.480,
Contact STARLINK-31284 - MarsSat4,4529.506,5400.000,870.494,
Contact STARLINK-4563 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-4310,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-4724,3508.025,4427.407,919.381,
Contact STARLINK-4563 - STARLINK-31791,3046.730,4182.101,1135.371,
Contact STARLINK-4563 - STARLINK-6165,4266.191,5400.000,1133.809,
