sl_20_5400_20260124 Coordinates.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/24 09:17:00.00,
TIME_UNITS,STARLINK-31114 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-2585 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-1907 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-5675 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-5048 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-6107 - X-Coordinate,STARLINK-2462 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-5358 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-5675 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-5048 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-5675 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-5048 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6474.3005,2297.4785,1031.9826,1109.8214,4749.6315,-1683.7836,-659.0370,3086.1241,-3371.0550,-5300.7929,-3738.4222,-4127.5596,-5066.1946,-3876.6046,-1215.5385,3372.3075,302.8233,-5785.2666,5753.1180,4524.6399,233983.1362,215492.8083,231465.3707,235095.6264,226674.8853,229772.2479,229187.0282,230387.4213,-152524488.4221,-152542321.5229,-152562669.9973,-152555097.4502,231016.4413,-152544731.3844,-1215.8610,-4594.4620,-5033.2554,5023.2714,-3936.2966,6110.5929,-4340.4773,-4459.1392,-4741.7366,21.2216,-1497.3797,1477.6544,-644.0528,3344.9356,5108.1528,-2480.5791,-6119.8774,2915.3317,636.6320,-3886.9933,301114.9851,294384.6730,301338.7822,299229.5218,300552.9956,299952.2422,291484.8087,293597.7942,296623652.9280,296626949.8571,296621448.8549,296626835.4251,295311.0803,296622625.6402,-2051.7272,4608.9459,-4626.6313,4610.6043,-3139.5299,2648.5561,5230.4080,-4285.8867,3723.4702,4453.8262,-5673.1320,5322.9860,-4696.9699,-4678.3174,-4516.2455,-5393.0589,-3249.7324,-2406.4664,-3819.3182,-3544.6435,42735.4049,41896.4396,41981.6324,48315.4426,47683.0469,37043.4869,36033.3004,43091.3752,-127891632.0293,-127919090.4241,-127911282.8784,-127888497.1861,43074.4953,-127894190.8817,
300.000,5408.5474,1080.4927,-487.4171,2539.0065,4230.4204,-132.9250,-2540.7209,2155.3777,-4885.0706,-4629.2510,-2677.8333,-3816.4170,-4946.0926,-2174.3230,233.9127,1669.6962,-1472.6292,-4376.9745,6276.7860,3620.0539,227268.6248,209299.8796,225275.6092,228780.3946,220331.2635,223407.4738,222925.4181,224269.4592,-158962375.9887,-158979920.1072,-159000214.4623,-158993384.7578,224705.9683,-158982580.2025,-2318.5134,-5922.9333,-5999.4846,3552.6884,-5268.6521,5523.7842,-3235.7620,-5881.0224,-4365.0056,2054.2826,291.0591,3497.6028,1504.3884,4663.4831,6114.7963,-3859.9313,-5333.1929,3675.9316,-1140.3054,-5433.4368,305841.3704,298932.1180,306139.7055,303974.8357,305357.2822,304784.7315,296337.4993,298386.9136,293224413.4417,293227738.3838,293221600.9529,293227067.2368,300106.6706,293223294.9286,-3604.8947,3377.7197,-3400.5203,5351.1919,-1494.3703,4077.5914,5449.6752,-2920.7884,2197.4578,4720.2374,-6414.9150,4558.0110,-4627.4761,-4650.3205,-3242.1012,-5378.4097,-4183.5430,-3886.7368,-2716.5707,-2345.9708,42836.9260,42027.7595,42213.3565,48325.2960,47957.3528,37378.2984,36019.5313,42773.8555,-127887813.4780,-127915277.8590,-127907897.3463,-127885209.3916,43216.8886,-127890627.5928,
600.000,3804.5348,-207.3141,-1924.9221,3767.5490,3305.5251,1469.8263,-4195.3041,1042.8848,-5900.1130,-3549.7445,-1415.6508,-3174.8371,-4393.4550,-290.3057,1627.2318,-165.3679,-3137.2117,-2526.0280,6208.5590,2387.5495,220454.8854,203012.6612,218985.3795,222365.7577,213889.0923,216942.3832,216562.2570,218080.5072,-165324556.4897,-165341813.0525,-165362030.0530,-165355926.5841,218295.9994,-165344718.5344,-3230.0071,-6669.1010,-6387.8092,1759.5705,-6069.1769,4402.8291,-1849.7945,-6716.7863,-3574.9454,3906.8930,2099.8830,5161.6692,3508.3341,5566.4166,6531.8781,-4888.6401,-4056.6263,4114.1297,-2786.0963,-6450.2019,310407.7855,303349.5258,310802.4169,308583.0240,310023.7531,309477.4768,301058.4994,303172.7210,289685467.0842,289688833.6794,289682061.2619,289687570.1421,304767.3893,289684259.0867,-4767.3031,1780.6479,-1807.6962,5514.3896,311.6547,5058.3249,5060.8023,-1240.2774,433.8617,4480.4616,-6480.5272,3298.7047,-4064.8678,-4126.1890,-1620.0305,-4763.2187,-4670.9460,-4947.8254,-1323.2552,-896.7180,42939.0925,42159.1905,42446.9613,48329.9707,48227.9932,37718.9643,36011.2519,42488.0491,-127883995.9167,-127911459.0656,-127904507.1367,-127881931.5953,43359.2520,-127887064.0216,
900.000,1825.5907,-1454.6543,-3152.5895,4674.0046,2048.6035,2970.2614,-5448.5139,-159.7268,-6324.2112,-2165.3467,-80.9284,-2252.5577,-3455.7884,1596.0496,2842.5425,-1947.1542,-4533.3885,-416.3525,5545.8035,932.2529,213545.9760,196633.9014,212597.5410,215854.4999,207351.2765,210380.1752,210100.2357,211802.0922,-171607998.6213,-171624969.6076,-171645086.0342,-171639690.6487,211789.4177,-171628115.1544,-3872.7769,-6753.2817,-6149.1044,-175.3506,-6267.6415,2869.2636,-322.3808,-6881.5659,-2432.6753,5397.3331,3745.7780,6303.7514,5173.2710,5961.6053,6308.6732,-5453.8575,-2417.4495,4199.0449,-4151.4814,-6840.6090,314811.0957,307634.9740,315324.8075,313051.8627,314550.5196,314028.1335,305645.5398,307944.8158,286008499.0764,286011920.8922,286004515.8341,286010031.8663,309291.1733,286007203.4811,-5413.7999,-9.3241,-19.6223,5082.6531,2084.0514,5483.2075,4107.0246,574.3665,-1376.6487,3760.1892,-5863.2130,1681.4821,-3068.7339,-3161.4884,176.1604,-3615.7141,-4660.2524,-5476.1314,211.7707,648.4220,43042.0676,42290.7366,42682.2731,48329.3573,48494.9936,38065.5662,36008.3906,42264.5648,-127880179.4604,-127907633.9642,-127901112.1693,-127878663.0228,43501.5853,-127883500.1680,
1200.000,-328.3560,-2556.6919,-4065.4400,5163.1314,567.5507,4219.2771,-6164.0379,-1352.9788,-6125.9164,-604.3537,1197.5452,-1123.6344,-2213.5473,3307.7282,3777.4835,-3499.3562,-5525.6430,1741.8796,4343.5332,-619.5261,206546.1457,190166.3883,206114.9995,209249.4355,200720.7636,203724.1176,203542.1030,205415.8958,-177809708.5721,-177826396.5148,-177846389.1954,-177841682.3124,205189.1492,-177829776.3358,-4190.2176,-6162.7549,-5296.6689,-2060.9291,-5854.6419,1082.8096,1197.7075,-6358.6330,-1034.5163,6377.2878,5056.4815,6811.4260,6337.2174,5802.5458,5458.1804,-5485.7176,-574.5325,3928.7340,-5115.6224,-6569.5648,319048.1346,311786.5988,319704.8338,317379.1725,318935.7458,318434.4094,310096.4144,312683.6010,282195260.4018,282198750.9099,282190716.4640,282196205.9124,313676.0212,282193879.2374,-5475.0427,-1798.3178,1770.5428,4102.4094,3631.6491,5305.7181,2694.5736,2326.7812,-3038.5942,2636.5825,-4627.4805,-118.2062,-1744.8963,-1858.7959,1953.3613,-2063.5314,-4152.5601,-5415.2981,1724.0705,2124.1280,43146.0500,42422.4020,42919.1145,48323.3413,48758.3791,38418.1869,36010.8787,42129.8092,-127876364.2232,-127903802.4745,-127897712.3632,-127875402.9275,43643.8885,-127879936.0319,
1500.000,-2440.9487,-3423.6029,-4590.3629,5176.0824,-1004.6297,5087.6418,-6258.8116,-2437.4222,-5336.0693,991.4949,2303.4364,119.0162,-773.7425,4686.6437,4357.6968,-4672.5042,-6013.4795,3733.0108,2710.2061,-2131.1002,199459.8702,183612.9475,199540.7053,202553.4058,194000.5412,196977.5469,196890.6634,198905.4576,-183926731.4498,-183943139.4356,-183962985.2768,-183958945.9989,198498.1611,-183946747.2765,-4151.2298,-4953.5262,-3906.3558,-3714.5255,-4881.3948,-775.4587,2567.1675,-5201.3942,496.0335,6746.9050,5888.7840,6637.4659,6886.7807,5094.1502,4057.1076,-4966.3454,1296.8550,3329.4643,-5596.8729,-5666.8977,323115.6893,315802.5961,323940.5189,321562.8181,323177.6511,322694.0634,314408.9808,317361.3001,278247566.9735,278251139.5246,278242479.8541,278247910.7221,317919.9941,278246102.4069,-4944.4896,-3392.9128,3369.0584,2679.2309,4787.5815,4545.2843,981.0789,3827.1073,-4373.1181,1230.1222,-2902.8577,-1905.1099,-234.4789,-357.1143,3520.1930,-280.0295,-3201.6577,-4771.8397,3051.4293,3372.3589,43251.2829,42554.1910,43157.3057,48311.8035,49018.1737,38776.9095,36018.6504,42104.3569,-127872550.3187,-127899964.5166,-127894307.6364,-127872150.5888,43786.1615,-127876371.6136,
1800.000,-4300.8151,-3987.4203,-4691.6166,4697.7137,-2521.8168,5479.4643,-5713.1393,-3321.6253,-4042.9511,2479.8184,3143.3351,1370.9452,738.8647,5608.3963,4542.3564,-5358.5981,-5941.7574,5357.1292,797.8991,-3467.3966,192291.8997,176976.4421,192877.6519,195769.2753,187193.6363,190143.8698,190148.7755,192257.7565,-189956152.6891,-189972284.3574,-189991960.3762,-189988566.5994,191719.4608,-189976113.5079,-3753.1838,-3244.5889,-2109.8576,-4979.8810,-3453.1555,-2521.4847,3661.7060,-3527.7147,2019.2173,6465.3502,6144.5840,5804.2500,6768.6997,3893.8255,2238.9102,-3933.9159,3021.4466,2453.2281,-5559.5372,-4223.9563,327010.4850,319681.2221,328029.9537,325600.7069,327274.5106,326804.9057,318581.1615,321943.4849,274167298.7689,274170966.5686,274161686.7490,274167028.8054,322021.2164,274165753.1014,-3879.0434,-4621.3367,4602.9320,966.6774,5427.4082,3285.2340,-842.0235,4912.9005,-5237.2255,-308.2930,-870.9870,-3485.7539,1301.0189,1182.8224,4707.9691,1534.8773,-1908.5993,-3614.4827,4051.4889,4259.4916,43358.0675,42686.1081,43396.6638,48294.6200,49274.4007,39141.8167,36031.6432,42201.5242,-127868737.8597,-127896120.0104,-127890897.9063,-127868905.3094,43928.4042,-127872806.9129,
2100.000,-5722.5226,-4206.6150,-4372.4654,3759.9229,-3838.3645,5343.0918,-4574.0595,-3929.5283,-2381.8501,3730.2721,3654.5899,2524.6919,2192.3572,5993.6913,4326.2925,-5501.2318,-5307.2762,6450.0970,-1212.0933,-4506.9465,185047.3236,170259.7703,186128.8743,188899.9281,180303.1137,183226.5648,183319.3498,185464.5881,-195895099.4407,-195910958.9817,-195930442.3373,-195927670.8580,184856.0946,-195915002.2827,-3023.1004,-1205.5661,-81.8867,-5742.1929,-1717.3708,-3986.5229,4387.2890,-1507.3782,3391.6532,5555.5111,5783.0243,4400.5436,5995.3869,2307.3233,180.6902,-2480.7278,4440.2990,1373.6685,-5016.0169,-2383.9833,330729.1693,323420.7941,331971.2974,329490.7879,331224.6574,330764.7955,322610.9443,326391.1338,269956398.9351,269960175.0186,269950281.0389,269955505.8408,325977.8769,269954774.5980,-2393.3276,-5351.8640,5338.8105,-850.2824,5482.3634,1663.9051,-2571.2049,5466.7980,-5538.7112,-1813.6889,1253.1862,-4689.6386,2697.1222,2595.8690,5388.9946,3177.3583,-411.2924,-2067.2550,4617.1160,4690.6754,43466.7792,42818.1579,43637.0039,48271.6624,49527.0825,39512.9897,36049.7971,42426.2108,-127864926.9583,-127892268.8762,-127887483.0893,-127865666.4137,44070.6165,-127869241.9298,
2400.000,-6565.3046,-4068.2924,-3673.1105,2440.2405,-4823.0316,4678.0858,-2951.2477,-4206.6137,-520.6145,4635.8493,3809.6533,3478.6578,3459.0769,5815.1317,3738.8166,-5099.9347,-4160.6209,6900.5609,-3126.6523,-5152.7801,177731.6598,163465.8648,179297.4477,181948.2635,173332.0741,176229.1835,176405.3469,178523.6375,-201740741.9400,-201756334.0921,-201775602.1179,-201773428.7375,177911.1460,-201760583.9439,-2016.7071,960.5498,1977.1715,-5938.6861,151.8386,-5033.6747,4687.8497,655.6153,4479.5229,4102.1412,4826.7844,2571.3384,4643.6672,479.5222,-1914.4256,-745.1260,5425.5693,180.4981,-4024.3970,-327.5259,334268.2980,327019.6913,335762.7793,333231.0498,335026.4832,334571.6406,326496.3833,330663.2146,265616872.8632,265620770.0700,265610268.8332,265615349.7450,329788.2292,265615172.4133,-647.8696,-5506.4850,5497.2761,-2575.5481,4946.5395,-140.4289,-4013.9712,5429.0230,-5245.4922,-3124.9335,3244.3980,-5387.4902,3804.2408,3730.4238,5490.1574,4462.9556,1130.0624,-296.6786,4687.8038,4619.8721,43577.8905,42950.3452,43878.1391,48242.7980,49776.2407,39890.5063,36073.0553,42774.1242,-127861117.7257,-127888411.0347,-127884063.1012,-127862433.2456,44212.7982,-127865676.6644,
