sl_5_5400_20260712 Contact Analysis.csv
2026/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/12 07:47:00.00, Stop: 2026/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonLRO,0.000,1353.571,1353.571,
Contact STARLINK-30580 - MoonLRO,4469.892,5400.000,930.108,
Contact STARLINK-30580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5921 - STARLINK-31510,4329.924,5400.000,1070.076,
Contact STARLINK-5921 - MoonARTEMIS1,1806.754,5400.000,3593.246,
Contact STARLINK-5921 - MoonARTEMIS2,3080.088,5400.000,2319.912,
Contact STARLINK-5921 - MoonIOAGEO,1788.679,5400.000,3611.321,
Contact STARLINK-5921 - MoonIOAGNO,1794.154,5400.000,3605.846,
Contact STARLINK-5921 - MoonIOAGNO 0001,1792.462,5400.000,3607.538,
Contact STARLINK-5921 - MoonIOAGSO,1795.210,5400.000,3604.790,
Contact STARLINK-5921 - MoonIOAGSO 0001,1824.182,5400.000,3575.818,
Contact STARLINK-5921 - MoonLRO,4255.523,5400.000,1144.477,
Contact STARLINK-5921 - MarsSat1,1512.672,5400.000,3887.328,
Contact STARLINK-5921 - MarsSat2,1512.889,5400.000,3887.111,
Contact STARLINK-5921 - MarsSat3,1512.766,5400.000,3887.234,
Contact STARLINK-5921 - MarsSat4,1512.787,5400.000,3887.213,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,2456.940,2456.940,
Contact STARLINK-5908 - MoonARTEMIS1,4410.382,5400.000,989.618,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,1093.643,1093.643,
Contact STARLINK-5908 - MoonARTEMIS2,4427.655,5400.000,972.345,
Contact STARLINK-5908 - MoonIOAGEO,0.000,2437.965,2437.965,
Contact STARLINK-5908 - MoonIOAGEO,4398.040,5400.000,1001.960,
Contact STARLINK-5908 - MoonIOAGNO,0.000,2438.332,2438.332,
Contact STARLINK-5908 - MoonIOAGNO,4406.223,5400.000,993.777,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,2421.430,2421.430,
Contact STARLINK-5908 - MoonIOAGNO 0001,4395.018,5400.000,1004.982,
Contact STARLINK-5908 - MoonIOAGSO,0.000,2445.009,2445.009,
Contact STARLINK-5908 - MoonIOAGSO,4401.325,5400.000,998.675,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,2476.372,2476.372,
Contact STARLINK-5908 - MoonIOAGSO 0001,4428.395,5400.000,971.605,
Contact STARLINK-5908 - MoonLRO,0.000,2446.103,2446.103,
Contact STARLINK-5908 - MoonLRO,4513.459,5400.000,886.541,
Contact STARLINK-5908 - MarsSat1,0.000,2385.986,2385.986,
Contact STARLINK-5908 - MarsSat1,4117.583,5400.000,1282.417,
Contact STARLINK-5908 - MarsSat2,0.000,2385.986,2385.986,
Contact STARLINK-5908 - MarsSat2,4117.797,5400.000,1282.203,
Contact STARLINK-5908 - MarsSat3,0.000,2385.945,2385.945,
Contact STARLINK-5908 - MarsSat3,4117.676,5400.000,1282.324,
Contact STARLINK-5908 - MarsSat4,0.000,2386.048,2386.048,
Contact STARLINK-5908 - MarsSat4,4117.695,5400.000,1282.305,
Contact STARLINK-31510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonLRO,0.000,394.371,394.371,
Contact STARLINK-31510 - MoonLRO,4361.726,5400.000,1038.274,
Contact STARLINK-31510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonARTEMIS1,45.087,3677.758,3632.671,
Contact STARLINK-4125 - MoonARTEMIS2,3026.819,3688.343,661.523,
Contact STARLINK-4125 - MoonIOAGEO,32.090,3665.300,3633.210,
Contact STARLINK-4125 - MoonIOAGNO,38.029,3671.906,3633.877,
Contact STARLINK-4125 - MoonIOAGNO 0001,45.485,3665.798,3620.313,
Contact STARLINK-4125 - MoonIOAGSO,34.677,3668.140,3633.463,
Contact STARLINK-4125 - MoonIOAGSO 0001,54.130,3690.035,3635.905,
Contact STARLINK-4125 - MarsSat1,0.000,3495.825,3495.825,
Contact STARLINK-4125 - MarsSat2,0.000,3495.954,3495.954,
Contact STARLINK-4125 - MarsSat3,0.000,3495.876,3495.876,
Contact STARLINK-4125 - MarsSat4,0.000,3495.902,3495.902,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1681.927,5400.000,3718.073,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2111.074,2111.074,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2606.586,2606.586,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,102.631,5400.000,5297.369,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,228.337,3779.404,3551.067,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2047.740,2047.740,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,443.108,443.108,
Contact MoonIOAGSO 0001 - MoonLRO,4034.569,5400.000,1365.431,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30580 - STARLINK-5921,0.000,5400.000,0.0000%,0,
Contact STARLINK-30580 - STARLINK-5908,0.000,5400.000,0.0000%,0,
Contact STARLINK-30580 - STARLINK-31510,0.000,5400.000,0.0000%,0,
Contact STARLINK-30580 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-30580 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
