sl_10_86400_20260507 Coordinates.csv
2026/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/05/07 07:47:00.00, Stop: 2026/05/08 07:47:00.00,
TIME_UNITS,STARLINK-1566 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-4208 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-4646 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1566 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-4208 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1566 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-4208 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5405.4269,1269.2226,-3293.4037,3968.0869,-724.9382,4676.6429,-431.5655,-3675.3925,-4014.3253,-2931.4255,-221423.5270,-223651.7359,-230825.4926,-229389.3617,-229116.3501,-229074.3058,-220712.2039,-223529.1048,-261105957.5644,-261116289.3879,-261121369.8288,-261120819.7405,-224741.4870,-261119993.3869,1841.1940,-3966.9651,6081.4676,5549.6830,-4828.8421,1572.8848,5212.0022,-3169.1339,-3204.2296,-3341.9453,-275180.8030,-281937.6677,-284517.1778,-281147.3120,-289715.6372,-286749.3536,-285519.5638,-284845.1838,203980342.2504,203993936.0806,204007732.7988,203981455.6982,-284482.2067,203994164.4186,-3869.0929,-5531.8301,-466.5754,609.9478,4888.8267,4829.5670,4533.3213,-4927.0802,-4487.5482,-5299.8129,-173345.3952,-175562.4852,-176966.0934,-171162.6343,-171331.3079,-181901.5577,-183344.4895,-174800.7692,43599282.1792,43616268.9201,43599494.6207,43598383.7191,-176121.8598,43593867.0224,
3600.000,-6885.1711,2825.5461,535.6281,-4608.4924,3603.8610,-6754.6889,-3577.2520,6473.0702,6562.7155,6170.5562,-147014.7012,-141246.4515,-152428.6132,-150222.4527,-150715.4376,-150604.6531,-143334.4574,-147839.1144,-305011959.9750,-305019789.1323,-305032942.6685,-305021381.2114,-146442.9417,-305027109.8337,-169.7314,4820.2293,-5832.3125,-3395.3113,5711.5558,545.7357,-4297.9984,1886.1280,180.9129,1921.5376,-320235.1213,-329430.9883,-330546.7522,-328522.3974,-337414.7869,-334707.3500,-332741.4367,-331963.3416,129377657.1300,129388177.6799,129399962.7501,129379089.2102,-331883.0185,129391142.3274,-315.0319,4073.1726,3695.5674,3753.2718,-1499.6162,-1362.4840,-4094.1851,1515.4399,1824.2290,2446.7409,-172247.3431,-174157.1234,-175114.4125,-172522.6644,-169399.1322,-178432.6831,-184120.6983,-176522.0672,43665148.5676,43686511.0641,43673801.7759,43663021.6551,-175453.8340,43662696.6702,
7200.000,5152.0774,-5101.5363,3078.1342,3996.9337,-4565.0353,5888.1835,6247.4106,-6299.2246,-5976.8605,-6625.3818,-63947.5635,-50941.6007,-64081.3656,-60560.3094,-62720.4873,-61472.5684,-56537.5266,-57226.6618,-328095236.9335,-328099160.8631,-328117901.6562,-328101613.6003,-58715.7383,-328111250.0015,-1649.7187,-4673.1484,4078.1483,-1014.0964,-4345.9265,-2042.1564,2770.9163,-242.6963,2419.8052,-414.8439,-346105.3520,-355035.9343,-355565.1425,-355133.4861,-363844.7153,-360356.1598,-359358.1770,-357583.5846,45954047.5295,45963161.0304,45968596.7082,45960172.5532,-358189.6758,45966716.9067,4262.9856,-112.4288,-4687.2940,-5476.5064,-2857.2558,-2996.3355,1127.7102,2824.0470,2207.4477,1918.2686,-171252.1509,-173218.0085,-173339.6682,-174754.9781,-167941.4674,-174101.5153,-184182.4479,-173899.1227,43730834.4618,43755890.8947,43746428.7570,43727586.3968,-174771.7805,43731504.6138,
10800.000,-1439.4096,5123.9941,-6062.9133,-3050.0748,4255.6788,-2406.1222,-6434.2125,3623.0415,2388.5628,4279.9683,23024.2795,42276.3633,28557.1444,34974.4560,29151.7207,33507.6869,34388.3322,31595.8055,-328783138.2504,-328782519.6656,-328803045.3936,-328791827.3249,32862.4579,-328799559.8033,3974.5620,2469.2413,-1830.2514,5172.4090,673.3527,3511.7276,-484.2016,-2336.4520,-4452.9557,-1867.2927,-351126.9066,-356864.4612,-357875.6712,-361552.3479,-367319.3376,-359901.7718,-363601.9720,-362796.2853,-40596010.4504,-40586140.5619,-40589013.2387,-40583465.4098,-361697.9048,-40584449.3232,-5451.8667,-3948.4734,2807.8509,3287.0081,5400.0619,5433.7204,2511.4347,-5408.4170,-4580.3271,-5103.9479,-170332.1247,-172436.0925,-171934.7417,-175772.0042,-166942.9987,-172147.8903,-183577.9706,-174618.2476,43796542.0304,43824591.0410,43817202.8453,43793379.7192,-174075.7423,43800290.8312,
14400.000,-2014.8312,-3877.0942,6875.6720,1606.8483,-3691.8850,-1656.7171,4470.6202,-307.6815,2059.9279,-821.3360,108791.1705,132579.3201,119499.6834,126441.6278,118986.0463,124384.9188,123792.7524,123402.1528,-307031567.1426,-307026665.3440,-307045292.2453,-307048291.1702,122460.5803,-307047857.5278,-5836.2848,1462.9783,-384.0190,-6546.8131,3624.5577,-5011.7581,-2576.7223,5176.2642,5490.7555,4631.9088,-334824.2945,-334938.9164,-337276.8558,-345059.7874,-347604.6377,-337935.9065,-345021.7369,-340624.5394,-124365433.2133,-124352474.2497,-124363424.1232,-124349900.9565,-342153.4847,-124355009.8716,3057.1556,5531.1204,766.4502,1211.1482,-4596.5965,-4467.3720,-4627.6344,4560.3482,3465.7250,5055.6550,-169470.2702,-171728.3324,-171089.6573,-172711.3272,-166412.8594,-175163.7002,-182317.2310,-173038.7552,43862470.6312,43892753.2334,43886316.8478,43862654.4219,-173365.7633,43869055.3004,
18000.000,3789.5551,2543.9039,-5078.2934,1052.8973,2867.2916,4262.1099,-1612.2019,-2020.0181,-4983.9110,-1862.4858,188206.0574,214185.8936,202861.9775,209125.5571,201025.1071,205912.0641,206000.9277,203967.0865,-264327782.3631,-264319772.6579,-264333747.8585,-264350781.1002,204365.2016,-264343458.2250,5606.3811,-5264.8400,2672.7759,4700.2426,-6229.7748,5401.2099,5493.6514,-6554.1871,-4644.9865,-6396.0423,-297980.6746,-290800.1480,-295094.0162,-304828.4674,-305918.8640,-296196.6212,-304551.9731,-302493.0838,-199637653.9163,-199619444.5308,-199636786.5428,-199627488.6316,-300770.7229,-199628127.4222,1308.0696,-3706.2286,-3891.8476,-4877.4414,896.8218,654.0859,3891.4682,-861.3808,262.9572,-1852.4212,-168655.3237,-171060.7197,-170840.6677,-169641.4816,-166388.2735,-177623.2058,-180374.5355,-172591.0867,43928803.8993,43960486.0701,43954090.5094,43937519.5399,-172641.8883,43937797.9994,
21600.000,-4183.4499,-1190.3653,1663.8653,-4405.6633,-1052.1463,-4776.6544,-978.2664,3223.2175,5479.4575,3239.9221,256403.9974,281841.7863,273285.2494,278596.8193,270029.6424,274364.7060,275630.8512,273220.9915,-203588714.7379,-203579593.3046,-203587365.4472,-203606618.3989,273344.7189,-203603475.4884,-2566.9085,6803.2647,-4873.8220,-1366.3697,5962.6270,-3511.1665,-6813.2077,5079.4033,1403.7320,5554.4393,-242626.2454,-227396.7524,-234073.5309,-244509.9181,-244819.6422,-236123.9183,-244480.4910,-238362.1709,-261276692.3671,-261251573.4192,-261272945.6761,-261273088.6334,-240157.4326,-261267614.6133,-4847.4203,-447.9482,4628.7438,5053.8071,3333.3655,3541.7886,-785.5505,-3411.0237,-3808.8777,-2546.9803,-167879.4172,-170415.7777,-171060.5507,-167113.1824,-166945.6353,-179127.2219,-177683.2373,-172159.3994,43995697.8525,44027873.1360,44020840.6771,44012942.3008,-171904.1633,44006518.9062,
25200.000,4084.5554,-794.3156,1699.6465,6503.3256,-2091.3135,4129.6689,3022.2529,-3991.4437,-4159.4273,-3899.8363,309109.4107,331187.2200,326295.5990,330533.4423,321639.0622,325828.6479,327825.8822,325634.6515,-128961748.0779,-128954123.2306,-128955268.1334,-128970346.3349,324983.4793,-128975554.4672,-1934.2087,-5359.6114,6213.8285,-1373.9592,-3632.0954,-464.9188,5561.5805,-1196.2783,3046.7834,-2055.6667,-171947.5279,-148898.1124,-158160.0412,-168399.8913,-167944.7936,-161039.0655,-168300.3173,-165677.5543,-305077564.2499,-305044666.2143,-305067655.7249,-305073011.9603,-164151.0148,-305068397.5544,5195.2220,4293.5000,-2559.8552,-1666.4062,-5508.4138,-5528.4918,-2822.3889,5503.9382,4450.2082,5314.2214,-167136.8534,-169783.2062,-171492.7167,-165097.7098,-168222.3326,-179819.7352,-174130.6528,-170514.6196,44063270.7863,44094979.5323,44086838.9414,44084000.4847,-171152.6351,44075217.9986,
28800.000,-3705.2326,3602.5063,-3935.5713,-5450.5253,5387.2988,-3267.3975,-4611.3895,4655.7621,1990.4977,4457.9504,342914.1842,359045.6079,358567.4170,361636.6139,352916.5102,357123.8965,358142.3741,354922.9604,-45541563.8102,-45538347.8734,-45533302.0585,-45544510.5151,355964.5095,-45554648.0065,5394.4499,2173.8453,-5601.9905,2940.2656,954.5798,4581.2282,-2174.3037,-2985.9602,-6288.7328,-2297.8099,-90121.8535,-60427.3917,-72199.9051,-81556.5788,-79432.9020,-75392.8061,-80322.7976,-76339.8442,-328053130.2599,-328012577.4836,-328035145.6011,-328041896.3119,-77575.9174,-328043388.4354,-2174.9306,-5499.3868,-1088.7223,-2935.4270,4222.2739,4003.5721,4680.4992,-4150.7125,-1731.3803,-4763.4857,-166423.4066,-169156.3398,-171819.9863,-163557.0124,-170371.4835,-179798.0802,-169716.1601,-171195.7034,44131595.6109,44161856.7276,44152308.1101,44151553.4075,-170387.3516,44143895.2546,
