sl_5_86400_20260509 Coordinates.csv
2026/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/05/09 07:47:00.00, Stop: 2026/05/10 07:47:00.00,
TIME_UNITS,STARLINK-30071 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-2629 - X-Coordinate,STARLINK-5154 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30071 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-2629 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30071 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-2629 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6785.2816,-6190.5530,-485.4198,-975.6892,5961.0254,341996.1025,357606.0570,355845.0434,357946.7733,351963.7013,354027.5291,350353.7522,351100.8315,44003801.5368,43994367.0363,44005802.9121,43986389.8278,352183.2755,43988047.0053,-310.7702,2725.4806,4611.4208,5063.2956,3096.3118,-143741.5977,-131559.8326,-128492.2122,-136422.8676,-130820.3737,-131334.1288,-132353.1343,-131683.0743,-327217757.7107,-327179917.0964,-327200013.8826,-327206259.4877,-132933.2959,-327213490.4621,1321.5419,1362.3392,-5007.0620,4599.5367,-1614.7654,-113501.1399,-118556.9157,-119453.1538,-110178.3745,-119001.7095,-126810.7315,-115387.0140,-116528.6843,47469585.6229,47500300.8526,47491155.0227,47474848.5546,-117309.0201,47481872.4409,
36000.000,-4761.9726,4869.9419,-2681.6955,-2943.6850,-4790.5477,367877.7768,376707.7013,379251.4834,380070.4549,377237.8285,377301.3938,370193.4497,375959.9482,127246622.1776,127228615.3908,127244655.6649,127225893.9274,374485.9620,127230950.9298,2768.0097,-3865.1221,-6108.0121,-3193.7109,-194.7039,-54692.5143,-41696.3305,-37145.0454,-43541.5738,-36187.3332,-38836.9129,-38524.9017,-41145.8922,-304638921.6996,-304597003.8839,-304613680.7103,-304635078.8178,-40281.5642,-304633736.9620,-4197.8192,2984.9939,1408.9793,-5389.2618,4960.0026,-112003.0383,-116449.7735,-118215.6590,-108990.0056,-115278.5865,-124889.0474,-117745.1930,-116375.3446,47537391.8866,47565930.2381,47555248.3656,47543339.4736,-115939.4490,47549429.7875,
39600.000,1332.0371,-1028.5366,3964.2704,6164.1702,2677.1197,370961.2800,369558.9158,378427.5548,378085.2310,376678.7295,376523.9748,368177.5398,371046.1419,201795931.2844,201767693.2929,201786975.3812,201779953.6902,372808.7253,201779810.2931,-5119.9753,4131.8193,4511.2223,1415.4376,-3725.7895,38481.2161,53408.5455,56768.1775,51921.0878,59974.6471,56843.0261,56422.4213,55468.7755,-261272439.1267,-261229192.2974,-261241940.6506,-261273823.8660,55058.1877,-261266415.2006,4454.2604,-5437.4391,3223.1570,2791.6708,-5167.9902,-110552.6012,-113675.0766,-116358.1868,-108311.0547,-111554.8812,-122289.2454,-119546.8765,-114336.7467,47605954.7907,47631396.5906,47619109.7041,47617364.7041,-114559.9190,47616964.1741,
43200.000,1858.2565,-3342.4785,-4098.3907,-6744.2819,-803.3194,350728.8252,340647.6468,353308.3863,352019.3994,351374.9518,351459.9180,343160.9901,348985.0623,262564969.3537,262525847.3423,262547285.5277,262553715.8353,347230.0586,262547974.1832,6373.3470,-4160.0546,-104.6688,118.8522,6541.2988,129988.6633,146342.2948,147258.3471,143844.7518,152394.1429,149431.6863,147834.8308,147146.2640,-200080484.1968,-200039212.6293,-200048030.3714,-200076322.9955,146975.3178,-200073953.4041,-1964.0270,4365.7484,-5455.6820,1520.9584,2057.0499,-109142.9100,-111765.9080,-114008.9260,-108218.0130,-108376.8319,-118944.6305,-120397.3766,-113008.7797,47675207.7041,47696729.2553,47682875.8365,47691279.2188,-113170.5319,47684475.5786,
46800.000,-3928.1588,5860.3626,3756.5038,4406.3728,-779.5839,308138.0820,290304.6617,305396.8419,303282.7263,303391.7986,303394.4322,296220.9085,297717.7847,305408030.6439,305358543.3232,305381473.4255,305394131.1960,299361.9551,305389956.9336,-5421.8109,3609.7255,-4429.4794,-2086.2425,-6447.8882,214022.5151,228631.6510,228480.2983,226377.6282,235283.2704,232575.0830,230292.9907,228890.9312,-125241457.0175,-125205632.1748,-125210762.0304,-125229056.3504,229570.8885,-125234918.6768,-1764.6603,-509.2137,3564.9784,-4913.2463,2337.5566,-107768.9193,-110177.9371,-111425.2234,-108848.3591,-105715.5002,-114742.4870,-120440.7127,-112130.3807,47745037.8209,47761952.9016,47746668.9439,47760781.7931,-111771.3905,47751963.9789,
50400.000,4874.8343,-5626.1065,-2513.2424,-720.5003,2744.7347,245597.6036,221322.1316,237715.3196,234217.1818,236005.8042,234902.5346,230022.8418,233455.5107,327403318.2879,327345166.1826,327369350.4483,327381997.4652,232248.5465,327384235.5603,2210.8631,-1513.3621,6262.4871,4476.0155,3530.7860,285137.5986,295157.5606,295133.3033,294565.6069,303360.8251,299816.3359,298610.2114,298617.1257,-41864690.3285,-41837518.9877,-41839167.0752,-41848421.7868,297536.5825,-41858679.9621,4378.7850,-3706.6232,982.7147,5213.3009,-5268.9442,-106426.8783,-108716.2489,-108924.6422,-110354.5459,-103532.8917,-109683.3660,-119774.1469,-109622.8631,47815293.4644,47827088.6129,47810603.2791,47826915.8212,-110362.5986,47819429.3530,
54000.000,-5073.2031,3584.0752,-420.4554,-2264.5225,-4926.7149,166845.6203,138112.1807,154628.2297,148059.7303,153637.6915,149599.7045,148565.4798,149365.2096,327052243.6094,326988156.4300,327013656.3374,327023349.6252,150172.6247,327032477.3020,1946.6247,-2083.0502,-4814.7370,-6125.8757,339.2714,338615.1702,341817.4661,342852.3028,346268.5809,352274.6624,344663.1567,348333.9384,345157.0734,44358366.0185,44374352.6622,44376261.1000,44372496.8836,346496.2443,44363416.9664,-4292.7721,5506.4275,-4817.4370,-2284.9194,4817.7837,-105113.9742,-107319.7978,-106799.8842,-110636.5364,-101813.7795,-107022.9330,-118445.8680,-109844.3288,47885793.9087,47892154.7094,47874790.9122,47891058.2948,-108944.2610,47886871.6789,
57600.000,4371.9714,-1368.6746,4254.6066,3705.9883,6029.7908,76737.6454,46079.3432,61537.8587,54276.0657,61618.6123,56644.2050,56925.3587,58602.3872,304381564.8920,304315005.4702,304341948.7561,304348834.1370,58382.3331,304361611.3207,-5142.3556,5609.3540,1801.2315,5452.5307,-3099.8951,370788.7123,365750.1056,368535.0400,376022.7117,378886.5422,368987.7473,376097.5515,374574.7173,127542670.3889,127545943.9147,127551920.9359,127550162.0472,373288.0454,127546547.5606,1527.9150,-3786.7679,5006.1279,-2101.4551,-1320.4358,-103828.1036,-105961.4218,-105240.3742,-106854.8133,-100567.3873,-109323.1344,-116465.8143,-106287.7843,47956341.0814,47957167.3791,47939346.9650,47954237.4754,-107516.4839,47954290.9346,
61200.000,-2340.1370,-378.4278,-6619.0627,-4078.7118,-4611.2674,-19045.4779,-48797.4499,-35512.0064,-42177.6036,-34129.8773,-38588.6999,-39045.6857,-37068.1849,260941394.5641,260876163.2945,260904447.7117,260910825.0769,-37244.5325,260921791.1046,6139.9467,-6880.0479,781.3242,-2151.6968,4144.7477,379308.6366,365537.8174,370556.9931,380018.0802,381459.0741,371532.1018,379876.7888,374987.9794,202011297.9408,202001526.5863,202012550.8724,202011107.8369,376169.0483,202014060.1827,2166.3209,-400.6199,-1454.7152,5144.4675,-3049.9983,-102567.7209,-104626.4962,-104281.5236,-103073.6996,-99831.0341,-111066.9846,-113808.2624,-107415.9047,48026732.3898,48022141.1716,48004394.6548,48017434.8595,-106079.3742,48021687.0980,
64800.000,-1043.6302,2045.4933,5471.5450,4224.9750,779.9192,-114351.8094,-140369.7401,-130269.6234,-136013.6418,-127466.9911,-131419.1129,-133052.0406,-131095.4597,199699215.7758,199639015.9844,199668004.9687,199676599.2748,-130577.1303,199680400.2854,-5129.6070,4987.1463,-2500.8229,-2244.3382,-4160.6773,363326.6318,341304.4006,348851.6830,359050.6322,359731.7113,350856.3740,359148.1766,355646.7486,262682903.8924,262660986.0987,262678381.3381,262678570.0756,354928.9073,262684867.7748,-4534.2124,4298.7477,-3218.5667,-5001.8034,5445.9384,-101331.7367,-103306.1446,-103795.2680,-99838.9120,-99681.2195,-111860.3133,-110406.5144,-103060.5499,48096773.8398,48087089.3922,48070070.2485,48082019.6639,-104633.0402,48089060.1470,
68400.000,4655.5736,-4078.7677,-1307.7911,-3980.3472,3555.9240,-202952.8606,-222720.9156,-216691.1917,-221354.4839,-212448.4869,-216333.6663,-218646.6409,-214983.9769,124837153.0824,124785182.7641,124813456.8995,124823967.4663,-215624.9432,124819349.4021,3092.2249,-1141.0430,3879.1543,5389.2177,3973.4249,323585.2108,294707.3252,304866.0660,314910.7188,314839.5838,307761.3322,314924.5500,310515.0183,305418485.8864,305386423.8806,305411580.6173,305417635.0061,310905.2632,305420142.6831,4074.5755,-5454.9077,5444.2490,1711.7339,-4395.0197,-100119.4484,-101994.5080,-103524.4182,-97121.4779,-100255.4270,-111847.1483,-106147.8554,-104792.2766,48166292.5980,48152024.4237,48136527.5368,48150375.9830,-103177.5909,48156410.0597,
72000.000,-6777.3077,5685.8073,-3128.9574,2464.8689,-6050.2207,-278953.1531,-290546.7574,-289303.9030,-292762.9027,-283960.3668,-287986.9652,-289213.3109,-287438.6667,41466350.8528,41424978.9065,41450212.5302,41454556.9974,-286922.6490,41449510.3989,-876.7753,-2404.5728,-4878.9374,-5904.3727,-3290.1016,262403.9883,228828.6618,241423.4370,250632.1522,248880.3721,244669.4948,249543.2743,246749.3667,327303771.8770,327264412.1940,327298367.6549,327311093.1478,246899.7029,327305658.7616,-1103.9044,3075.5676,-3601.0173,2617.8456,514.7898,-98930.4915,-100687.4625,-103151.6146,-94883.4046,-101706.0176,-111124.7459,-101032.9785,-99979.1505,48235148.1832,48216957.9964,48203940.2359,48224250.2323,-101713.1368,48223736.8139,
75600.000,6270.3550,-5365.0407,5277.6651,770.8605,5706.6247,-337187.7586,-339493.4300,-343507.7953,-345674.9718,-339645.9811,-341712.8377,-338045.1144,-339584.0293,-44722025.7414,-44751458.4379,-44732421.8128,-44740714.3338,-339881.7376,-44738210.9912,-1420.1556,4151.8945,4208.9993,4334.9600,1276.3196,183561.0045,147973.8332,162529.4909,170440.0436,164886.7098,165384.4496,166433.8870,167403.0770,326847960.7244,326804648.7786,326847562.0109,326856188.6146,166999.5456,326850519.9396,-2571.8583,1256.9036,-976.6158,-5340.8593,3663.8959,-97764.8034,-99381.9469,-102384.4090,-93109.4718,-101931.6500,-109741.2917,-98319.1395,-101937.7306,48303241.5630,48281901.4220,48272497.8254,48297904.0934,-100239.7891,48291040.3877,
79200.000,-3460.8545,2371.0496,-4734.5151,-4566.7136,-3513.1513,-373580.8715,-366432.4358,-375826.6359,-376698.6222,-373803.6356,-373889.7487,-366778.2185,-370905.4417,-127845326.5149,-127862564.9363,-127853358.9594,-127868458.6638,-371086.2224,-127861343.0425,3792.0340,-4351.8571,-1018.5849,-2176.9912,2194.0815,92074.5680,57392.3150,73142.3037,79529.2751,72198.5551,74847.5132,74597.2273,75676.1861,304085260.5244,304041466.3458,304092058.1086,304087400.1227,76316.7864,304088723.4316,4632.8907,-4809.4693,4792.0301,4706.5950,-5532.2198,-96622.5840,-98075.5787,-101033.6695,-91808.9107,-98095.1816,-107706.7227,-100565.2172,-97059.7821,48370521.5658,48346865.8028,48342383.8409,48367142.3851,-98757.6604,48358320.7589,
82800.000,-124.3648,2072.4953,2970.3439,6806.3412,1115.0625,-385440.4138,-369655.6745,-384118.5481,-383816.8079,-382341.3458,-382213.5173,-373870.7369,-379066.7321,-202230953.6826,-202236754.1108,-202240776.4519,-202252931.4642,-378513.3576,-202247338.6815,-5763.5025,3970.9503,-3530.6369,432.4064,-5616.7825,-6101.7867,-37061.0665,-21094.1638,-16246.9761,-24288.7215,-21156.5647,-20663.2052,-18765.5371,260572312.5015,260531283.1248,260586371.6167,260567704.1993,-19339.1282,260576638.8988,-3836.2420,5239.2610,-5028.2071,-1160.2805,3851.2556,-95504.2331,-96766.4173,-99064.2976,-91019.0482,-94260.5527,-104995.3140,-102255.1274,-98839.7259,48436988.1935,48411862.2269,48413714.0261,48433034.6317,-97266.8642,48425577.9057,
86400.000,2998.6796,-5539.7404,-1154.1251,-6051.8203,644.8286,-371667.4396,-348978.7526,-367741.0941,-366481.2519,-365763.5530,-365873.6698,-357589.1494,-360637.3115,-262803486.0183,-262799438.3514,-262818744.1163,-262820528.6272,-361665.0719,-262820686.3545,6205.0570,-3403.2354,6558.7602,1181.0284,6870.4672,-104451.8595,-129302.0912,-114165.7152,-110744.0805,-119287.8338,-116327.1413,-114658.1734,-114186.4062,199281700.7049,199246182.7086,199300573.6108,199273697.1168,-113833.7349,199286589.3162,642.4425,-2321.4990,1460.7395,-3142.1832,259.2166,-94410.1994,-95452.8076,-96604.6651,-90816.3925,-90972.9587,-101540.3648,-102995.2166,-94296.6840,48502692.6197,48476901.9573,48486404.0551,48496950.6264,-95767.5150,48492811.8058,
