sl_20_5400_20260607 Contact Analysis.csv
2026/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/06/07 07:47:00.00, Stop: 2026/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3833 - STARLINK-2101,4391.744,5400.000,1008.256,
Contact STARLINK-3833 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-1015,0.000,499.835,499.835,
Contact STARLINK-3833 - STARLINK-1015,4677.559,5400.000,722.441,
Contact STARLINK-3833 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-6053,3398.247,3991.209,592.962,
Contact STARLINK-3833 - STARLINK-11087 [DTC],0.000,2999.824,2999.824,
Contact STARLINK-3833 - STARLINK-11087 [DTC],4202.231,5400.000,1197.769,
Contact STARLINK-3833 - STARLINK-4420,0.000,578.400,578.400,
Contact STARLINK-3833 - STARLINK-4420,5166.781,5400.000,233.219,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGEO,3148.655,5400.000,2251.345,
Contact STARLINK-3833 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO,0.000,4304.021,4304.021,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonLRO,3138.550,5400.000,2261.450,
Contact STARLINK-3833 - MarsSat1,0.000,2870.308,2870.308,
Contact STARLINK-3833 - MarsSat1,4689.212,5400.000,710.788,
Contact STARLINK-3833 - MarsSat2,0.000,2870.477,2870.477,
Contact STARLINK-3833 - MarsSat2,4689.357,5400.000,710.643,
Contact STARLINK-3833 - MarsSat3,0.000,2870.417,2870.417,
Contact STARLINK-3833 - MarsSat3,4689.277,5400.000,710.723,
Contact STARLINK-3833 - MarsSat4,0.000,2870.389,2870.389,
Contact STARLINK-3833 - MarsSat4,4689.280,5400.000,710.720,
Contact STARLINK-2101 - STARLINK-2436,0.000,184.219,184.219,
Contact STARLINK-2101 - STARLINK-2436,4826.483,5400.000,573.517,
Contact STARLINK-2101 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-31970,0.000,25.763,25.763,
Contact STARLINK-2101 - STARLINK-31970,4864.219,5400.000,535.781,
