sl_5_5400_20260624 Contact Analysis.csv
2026/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/06/24 07:47:00.00, Stop: 2026/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2442 - MarsSat4,0.000,3495.886,3495.886,
Contact STARLINK-31080 - MoonARTEMIS1,0.000,1890.915,1890.915,
Contact STARLINK-31080 - MoonARTEMIS1,3969.131,5400.000,1430.869,
Contact STARLINK-31080 - MoonARTEMIS2,0.000,1911.009,1911.009,
Contact STARLINK-31080 - MoonARTEMIS2,3984.807,5400.000,1415.193,
Contact STARLINK-31080 - MoonIOAGEO,0.000,1918.883,1918.883,
Contact STARLINK-31080 - MoonIOAGEO,3996.401,5400.000,1403.599,
Contact STARLINK-31080 - MoonIOAGNO,0.000,1911.751,1911.751,
Contact STARLINK-31080 - MoonIOAGNO,3988.329,5400.000,1411.671,
Contact STARLINK-31080 - MoonIOAGNO 0001,0.000,1931.302,1931.302,
Contact STARLINK-31080 - MoonIOAGNO 0001,4004.677,5400.000,1395.323,
Contact STARLINK-31080 - MoonIOAGSO,0.000,1923.418,1923.418,
Contact STARLINK-31080 - MoonIOAGSO,4005.748,5400.000,1394.252,
Contact STARLINK-31080 - MoonIOAGSO 0001,0.000,1907.393,1907.393,
Contact STARLINK-31080 - MoonIOAGSO 0001,3996.740,5400.000,1403.260,
Contact STARLINK-31080 - MoonLRO,0.000,1912.609,1912.609,
Contact STARLINK-31080 - MoonLRO,4986.726,5400.000,413.274,
Contact STARLINK-31080 - MarsSat1,1570.640,5243.940,3673.301,
Contact STARLINK-31080 - MarsSat2,1570.614,5243.922,3673.308,
Contact STARLINK-31080 - MarsSat3,1570.614,5243.949,3673.335,
Contact STARLINK-31080 - MarsSat4,1570.597,5243.927,3673.329,
Contact STARLINK-1760 - MoonARTEMIS1,856.039,4400.937,3544.898,
Contact STARLINK-1760 - MoonARTEMIS2,871.810,4421.271,3549.460,
Contact STARLINK-1760 - MoonIOAGEO,866.585,4410.543,3543.957,
Contact STARLINK-1760 - MoonIOAGNO,870.042,4410.482,3540.439,
Contact STARLINK-1760 - MoonIOAGNO 0001,883.307,4431.190,3547.883,
Contact STARLINK-1760 - MoonIOAGSO,861.955,4412.744,3550.789,
Contact STARLINK-1760 - MoonIOAGSO 0001,850.502,4397.103,3546.601,
Contact STARLINK-1760 - MarsSat1,0.000,1809.975,1809.975,
Contact STARLINK-1760 - MarsSat1,3884.213,5400.000,1515.787,
Contact STARLINK-1760 - MarsSat2,0.000,1809.965,1809.965,
Contact STARLINK-1760 - MarsSat2,3884.219,5400.000,1515.781,
Contact STARLINK-1760 - MarsSat3,0.000,1810.019,1810.019,
Contact STARLINK-1760 - MarsSat3,3884.283,5400.000,1515.717,
Contact STARLINK-1760 - MarsSat4,0.000,1809.971,1809.971,
Contact STARLINK-1760 - MarsSat4,3884.240,5400.000,1515.760,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1433.882,5156.777,3722.896,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2203.138,2203.138,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1042.122,4907.629,3865.507,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1629.963,1629.963,
Contact MoonIOAGEO - MoonLRO,5318.829,5400.000,81.171,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,206.593,5400.000,5193.407,
Contact MoonIOAGNO - MoonLRO,0.000,2530.820,2530.820,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2849.761,2849.761,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,976.463,976.463,
Contact MoonIOAGSO - MoonLRO,5180.178,5400.000,219.822,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2990.042,5400.000,2409.958,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2001 - STARLINK-1857,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - STARLINK-31080,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - MoonARTEMIS1,3418.366,1981.634,63.3031%,1,
Contact STARLINK-2001 - MoonARTEMIS2,3397.737,2002.263,62.9211%,1,
Contact STARLINK-2001 - MoonIOAGEO,3391.788,2008.212,62.8109%,1,
Contact STARLINK-2001 - MoonIOAGNO,3396.930,2003.070,62.9061%,1,
Contact STARLINK-2001 - MoonIOAGNO 0001,3376.254,2023.746,62.5232%,1,
Contact STARLINK-2001 - MoonIOAGSO,3389.011,2010.989,62.7595%,1,
Contact STARLINK-2001 - MoonIOAGSO 0001,3406.536,1993.464,63.0840%,1,
Contact STARLINK-2001 - MoonLRO,378.650,5021.350,7.0120%,1,
Contact STARLINK-2001 - MarsSat1,3280.542,2119.458,60.7508%,2,
Contact STARLINK-2001 - MarsSat2,3280.544,2119.456,60.7508%,2,
Contact STARLINK-2001 - MarsSat3,3280.555,2119.445,60.7510%,2,
Contact STARLINK-2001 - MarsSat4,3280.542,2119.458,60.7508%,2,
Contact STARLINK-1857 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-1857 - STARLINK-31080,0.000,5400.000,0.0000%,0,
Contact STARLINK-1857 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-1857 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1857 - MoonLRO,2626.084,2773.916,48.6312%,2,
Contact STARLINK-1857 - MarsSat1,3739.904,1660.096,69.2575%,1,
Contact STARLINK-1857 - MarsSat2,3739.903,1660.097,69.2575%,1,
Contact STARLINK-1857 - MarsSat3,3739.871,1660.129,69.2569%,1,
Contact STARLINK-1857 - MarsSat4,3739.897,1660.103,69.2574%,1,
Contact STARLINK-2442 - STARLINK-31080,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MoonLRO,721.573,4678.427,13.3625%,2,
Contact STARLINK-2442 - MarsSat1,3495.941,1904.059,64.7396%,1,
Contact STARLINK-2442 - MarsSat2,3495.910,1904.090,64.7391%,1,
Contact STARLINK-2442 - MarsSat3,3495.866,1904.134,64.7383%,1,
Contact STARLINK-2442 - MarsSat4,3495.886,1904.114,64.7386%,1,
Contact STARLINK-31080 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-31080 - MoonARTEMIS1,3321.784,2078.216,61.5145%,2,
Contact STARLINK-31080 - MoonARTEMIS2,3326.202,2073.798,61.5963%,2,
Contact STARLINK-31080 - MoonIOAGEO,3322.482,2077.518,61.5274%,2,
Contact STARLINK-31080 - MoonIOAGNO,3323.423,2076.577,61.5449%,2,
Contact STARLINK-31080 - MoonIOAGNO 0001,3326.624,2073.376,61.6042%,2,
Contact STARLINK-31080 - MoonIOAGSO,3317.670,2082.330,61.4383%,2,
Contact STARLINK-31080 - MoonIOAGSO 0001,3310.653,2089.347,61.3084%,2,
Contact STARLINK-31080 - MoonLRO,2325.883,3074.117,43.0719%,2,
Contact STARLINK-31080 - MarsSat1,3673.301,1726.699,68.0241%,1,
Contact STARLINK-31080 - MarsSat2,3673.308,1726.692,68.0242%,1,
Contact STARLINK-31080 - MarsSat3,3673.335,1726.665,68.0247%,1,
Contact STARLINK-31080 - MarsSat4,3673.329,1726.671,68.0246%,1,
Contact STARLINK-1760 - MoonARTEMIS1,3544.898,1855.102,65.6463%,1,
Contact STARLINK-1760 - MoonARTEMIS2,3549.460,1850.540,65.7307%,1,
Contact STARLINK-1760 - MoonIOAGEO,3543.957,1856.043,65.6288%,1,
Contact STARLINK-1760 - MoonIOAGNO,3540.439,1859.561,65.5637%,1,
Contact STARLINK-1760 - MoonIOAGNO 0001,3547.883,1852.117,65.7015%,1,
Contact STARLINK-1760 - MoonIOAGSO,3550.789,1849.211,65.7554%,1,
Contact STARLINK-1760 - MoonIOAGSO 0001,3546.601,1853.399,65.6778%,1,
Contact STARLINK-1760 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1760 - MarsSat1,3325.762,2074.238,61.5882%,2,
Contact STARLINK-1760 - MarsSat2,3325.747,2074.253,61.5879%,2,
Contact STARLINK-1760 - MarsSat3,3325.736,2074.264,61.5877%,2,
Contact STARLINK-1760 - MarsSat4,3325.732,2074.268,61.5876%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3722.896,1677.104,68.9425%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2203.138,3196.862,40.7988%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3865.507,1534.493,71.5835%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1711.134,3688.866,31.6877%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5193.407,206.593,96.1742%,1,
Contact MoonIOAGNO - MoonLRO,2530.820,2869.180,46.8670%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2849.761,2550.239,52.7734%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1196.285,4203.715,22.1534%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2409.958,2990.042,44.6288%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
