sl_100_86400_20260605 Contact Analysis.csv
2026/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:29 2024,
Start: 2026/06/05 07:47:00.00, Stop: 2026/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5673 - STARLINK-3197,3022.812,4235.549,1212.737,
Contact STARLINK-5673 - STARLINK-3197,17379.878,18564.959,1185.081,
Contact STARLINK-5673 - STARLINK-3197,31753.543,32877.895,1124.352,
Contact STARLINK-5673 - STARLINK-3197,46117.952,47200.093,1082.140,
Contact STARLINK-5673 - STARLINK-3197,60500.426,61504.219,1003.793,
Contact STARLINK-5673 - STARLINK-3197,74873.205,75818.173,944.968,
Contact STARLINK-5673 - STARLINK-3197,86381.130,86400.000,18.870,
Contact STARLINK-5673 - STARLINK-31479,0.000,3778.560,3778.560,
Contact STARLINK-5673 - STARLINK-31479,14066.120,15122.046,1055.926,
Contact STARLINK-5673 - STARLINK-31479,28363.036,29225.027,861.990,
Contact STARLINK-5673 - STARLINK-31475,46431.122,46895.350,464.228,
Contact STARLINK-5673 - STARLINK-31475,57593.039,61294.052,3701.013,
Contact STARLINK-5673 - STARLINK-31475,71675.681,72713.133,1037.453,
Contact STARLINK-5673 - STARLINK-31475,85854.751,86400.000,545.249,
Contact STARLINK-5673 - STARLINK-2349,0.000,31518.134,31518.134,
Contact STARLINK-5673 - STARLINK-31213,46624.616,50403.952,3779.335,
Contact STARLINK-5673 - STARLINK-31213,60680.305,61912.976,1232.671,
Contact STARLINK-5673 - STARLINK-31213,69157.375,76207.567,7050.192,
Contact STARLINK-5673 - STARLINK-31213,83377.901,86400.000,3022.099,
Contact STARLINK-5673 - STARLINK-1434,0.000,342.508,342.508,
Contact STARLINK-5673 - STARLINK-1434,14198.108,14737.730,539.622,
Contact STARLINK-5673 - STARLINK-1434,28505.606,29117.004,611.398,
Contact STARLINK-5673 - STARLINK-1434,42812.644,43497.680,685.037,
Contact STARLINK-5673 - STARLINK-1434,57129.386,57867.711,738.325,
Contact STARLINK-5673 - STARLINK-1434,71444.385,72240.383,795.998,
Contact STARLINK-5673 - STARLINK-1434,85767.265,86400.000,632.735,
Contact STARLINK-5673 - STARLINK-11095 [DTC],0.000,16105.939,16105.939,
Contact STARLINK-5673 - STARLINK-30193,29.060,10522.378,10493.319,
Contact STARLINK-5673 - STARLINK-30193,11513.492,24888.558,13375.066,
Contact STARLINK-5673 - STARLINK-30193,25876.624,39236.764,13360.140,
Contact STARLINK-5673 - STARLINK-30193,40229.372,53599.548,13370.176,
Contact STARLINK-5673 - STARLINK-30193,54595.956,67944.294,13348.338,
Contact STARLINK-5673 - STARLINK-30193,68952.081,82303.766,13351.685,
Contact STARLINK-5673 - STARLINK-30193,83322.087,86400.000,3077.913,
Contact STARLINK-5673 - STARLINK-1369,3329.934,3984.893,654.959,
Contact STARLINK-5673 - STARLINK-1369,17588.129,18356.508,768.380,
Contact STARLINK-5673 - STARLINK-1369,31863.547,32711.568,848.021,
Contact STARLINK-5673 - STARLINK-1369,46142.159,47062.670,920.511,
Contact STARLINK-5673 - STARLINK-1369,57573.033,61401.153,3828.120,
Contact STARLINK-5673 - STARLINK-1369,71870.719,75736.377,3865.658,
Contact STARLINK-5673 - STARLINK-1369,86171.135,86400.000,228.865,
Contact STARLINK-5673 - STARLINK-31203,46750.202,47398.774,648.573,
Contact STARLINK-5673 - STARLINK-31203,60759.467,61834.714,1075.247,
Contact STARLINK-5673 - STARLINK-31203,74877.438,76158.626,1281.188,
Contact STARLINK-5673 - STARLINK-31203,83399.871,86400.000,3000.129,
Contact STARLINK-5673 - STARLINK-1368,61102.800,61434.432,331.632,
Contact STARLINK-5673 - STARLINK-1368,75317.919,75852.922,535.002,
Contact STARLINK-5673 - STARLINK-30272,44110.232,56948.276,12838.044,
Contact STARLINK-5673 - STARLINK-30272,57696.851,62056.073,4359.222,
Contact STARLINK-5673 - STARLINK-2545,0.000,58.802,58.802,
Contact STARLINK-5673 - STARLINK-2545,10688.941,11432.779,743.838,
Contact STARLINK-5673 - STARLINK-2545,25052.738,25627.766,575.028,
Contact STARLINK-5673 - STARLINK-2545,39483.296,39756.496,273.199,
Contact STARLINK-5673 - STARLINK-6186,0.000,3009.662,3009.662,
Contact STARLINK-5673 - STARLINK-6186,10150.634,17372.301,7221.667,
Contact STARLINK-5673 - STARLINK-6186,24507.334,31748.634,7241.300,
Contact STARLINK-5673 - STARLINK-6186,33130.155,46111.048,12980.893,
