sl_20_5400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3134 - STARLINK-3804,4625.060,5400.000,774.940,
Contact STARLINK-3134 - MoonARTEMIS2,1677.917,5400.000,3722.083,
Contact STARLINK-3134 - MoonIOAGEO,2042.997,5400.000,3357.003,
Contact STARLINK-3134 - MoonIOAGNO,1729.395,5400.000,3670.605,
Contact STARLINK-3134 - MoonIOAGNO 0001,1698.206,5400.000,3701.794,
Contact STARLINK-3134 - MoonIOAGSO,1709.010,4990.591,3281.581,
Contact STARLINK-3134 - MoonIOAGSO 0001,1713.422,5400.000,3686.578,
Contact STARLINK-3134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MarsSat4,3180.996,5400.000,2219.004,
Contact STARLINK-4795 - STARLINK-1502,0.000,3129.020,3129.020,
Contact STARLINK-4795 - STARLINK-1502,3865.431,5400.000,1534.569,
Contact STARLINK-4795 - STARLINK-6043,4990.459,5400.000,409.541,
Contact STARLINK-4795 - STARLINK-6048,0.000,3615.587,3615.587,
Contact STARLINK-4795 - STARLINK-32121,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-5482,4608.542,5400.000,791.458,
Contact STARLINK-4795 - STARLINK-5548,0.000,232.351,232.351,
Contact STARLINK-4795 - STARLINK-5548,5345.746,5400.000,54.254,
Contact STARLINK-4795 - MoonARTEMIS1,0.000,911.540,911.540,
Contact STARLINK-4795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGEO,2856.861,5400.000,2543.139,
Contact STARLINK-4795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGSO,0.000,5120.047,5120.047,
Contact STARLINK-4795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonLRO,0.000,903.788,903.788,
Contact STARLINK-4795 - MarsSat1,0.000,2920.649,2920.649,
Contact STARLINK-4795 - MarsSat1,4731.885,5400.000,668.115,
Contact STARLINK-4795 - MarsSat2,0.000,2920.579,2920.579,
