sl_20_86400_20260812 Contact Analysis.csv
2026/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/08/12 07:47:00.00, Stop: 2026/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3342 - STARLINK-4427,14036.432,14402.447,366.015,
Contact STARLINK-3342 - STARLINK-4427,42617.208,43204.114,586.906,
Contact STARLINK-3342 - STARLINK-4427,68385.090,69079.717,694.626,
Contact STARLINK-3342 - STARLINK-4427,82696.444,83459.502,763.058,
Contact STARLINK-3342 - STARLINK-3556,7058.559,7774.419,715.860,
Contact STARLINK-3342 - STARLINK-3556,21351.744,22068.915,717.171,
Contact STARLINK-3342 - STARLINK-3556,35644.520,36363.292,718.772,
Contact STARLINK-3342 - STARLINK-3556,49937.710,50657.770,720.060,
Contact STARLINK-3342 - STARLINK-3556,64230.479,64952.139,721.660,
Contact STARLINK-3342 - STARLINK-3556,78523.674,79246.599,722.925,
Contact STARLINK-3342 - STARLINK-1092,71725.433,86400.000,14674.567,
Contact STARLINK-3342 - STARLINK-2704,68341.996,69002.069,660.073,
Contact STARLINK-3342 - STARLINK-2704,82204.878,83152.151,947.273,
Contact STARLINK-3342 - MoonARTEMIS1,0.000,6505.408,6505.408,
Contact STARLINK-3342 - MoonARTEMIS1,14020.946,17929.210,3908.264,
Contact STARLINK-3342 - MoonARTEMIS1,19745.923,23642.674,3896.751,
Contact STARLINK-3342 - MoonARTEMIS1,25473.995,35070.856,9596.861,
Contact STARLINK-3342 - MoonARTEMIS1,36935.351,46500.630,9565.279,
Contact STARLINK-3342 - MoonARTEMIS1,48400.658,52216.134,3815.476,
Contact STARLINK-3342 - MoonARTEMIS1,54134.211,63648.455,9514.244,
Contact STARLINK-3342 - MoonARTEMIS1,65602.522,75082.685,9480.163,
Contact STARLINK-3342 - MoonARTEMIS1,77072.076,80800.604,3728.528,
Contact STARLINK-3342 - MoonARTEMIS1,82807.304,86400.000,3592.696,
Contact STARLINK-3342 - MoonARTEMIS2,0.000,6514.243,6514.243,
Contact STARLINK-3342 - MoonARTEMIS2,8358.223,17942.940,9584.717,
Contact STARLINK-3342 - MoonARTEMIS2,19832.031,23657.640,3825.609,
Contact STARLINK-3342 - MoonARTEMIS2,25565.923,35087.348,9521.425,
Contact STARLINK-3342 - MoonARTEMIS2,37028.347,46516.887,9488.541,
Contact STARLINK-3342 - MoonARTEMIS2,48483.700,52231.296,3747.596,
Contact STARLINK-3342 - MoonARTEMIS2,54208.346,63658.102,9449.756,
Contact STARLINK-3342 - MoonARTEMIS2,65647.825,69369.620,3721.795,
Contact STARLINK-3342 - MoonARTEMIS2,77106.505,80810.749,3704.244,
Contact STARLINK-3342 - MoonARTEMIS2,82843.594,86400.000,3556.406,
Contact STARLINK-3342 - MoonIOAGEO,0.000,6508.093,6508.093,
Contact STARLINK-3342 - MoonIOAGEO,8277.732,15920.742,7643.010,
Contact STARLINK-3342 - MoonIOAGEO,20123.985,23644.068,3520.084,
Contact STARLINK-3342 - MoonIOAGEO,25521.754,35073.981,9552.227,
Contact STARLINK-3342 - MoonIOAGEO,36985.893,46505.876,9519.983,
Contact STARLINK-3342 - MoonIOAGEO,48434.348,52221.767,3787.420,
Contact STARLINK-3342 - MoonIOAGEO,54167.155,57937.882,3770.727,
Contact STARLINK-3342 - MoonIOAGEO,65645.879,75088.972,9443.093,
Contact STARLINK-3342 - MoonIOAGEO,77110.162,80805.978,3695.816,
Contact STARLINK-3342 - MoonIOAGEO,82832.992,86400.000,3567.008,
