sl_20_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31605 - STARLINK-1802,3496.276,4068.692,572.416,
Contact STARLINK-31605 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat1,0.000,2715.049,2715.049,
Contact STARLINK-31605 - MarsSat1,4872.771,5400.000,527.229,
Contact STARLINK-31605 - MarsSat2,0.000,2715.036,2715.036,
Contact STARLINK-31605 - MarsSat2,4872.759,5400.000,527.241,
Contact STARLINK-31605 - MarsSat3,0.000,2715.066,2715.066,
Contact STARLINK-31605 - MarsSat3,4872.785,5400.000,527.215,
Contact STARLINK-31605 - MarsSat4,0.000,2715.004,2715.004,
Contact STARLINK-31605 - MarsSat4,4872.729,5400.000,527.271,
Contact STARLINK-2312 - STARLINK-1802,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-30344,3541.634,4366.026,824.392,
Contact STARLINK-2312 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonARTEMIS1,2012.632,5400.000,3387.368,
Contact STARLINK-2312 - MoonARTEMIS2,1951.057,5400.000,3448.943,
Contact STARLINK-2312 - MoonIOAGEO,1997.119,5400.000,3402.881,
Contact STARLINK-2312 - MoonIOAGNO,1989.244,5400.000,3410.756,
Contact STARLINK-2312 - MoonIOAGNO 0001,1978.886,5400.000,3421.114,
Contact STARLINK-2312 - MoonIOAGSO,1997.821,5400.000,3402.179,
Contact STARLINK-2312 - MoonIOAGSO 0001,1992.205,5400.000,3407.795,
Contact STARLINK-2312 - MoonLRO,2345.139,5400.000,3054.861,
Contact STARLINK-2312 - MarsSat1,0.000,2556.101,2556.101,
Contact STARLINK-2312 - MarsSat1,4433.480,5400.000,966.520,
Contact STARLINK-2312 - MarsSat2,0.000,2556.135,2556.135,
Contact STARLINK-2312 - MarsSat2,4433.489,5400.000,966.511,
Contact STARLINK-2312 - MarsSat3,0.000,2556.023,2556.023,
Contact STARLINK-2312 - MarsSat3,4433.404,5400.000,966.596,
Contact STARLINK-2312 - MarsSat4,0.000,2556.113,2556.113,
Contact STARLINK-2312 - MarsSat4,4433.435,5400.000,966.565,
Contact STARLINK-3317 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-4168,0.000,111.169,111.169,
Contact STARLINK-3317 - STARLINK-4168,5115.366,5400.000,284.634,
Contact STARLINK-3317 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS1,0.000,1831.182,1831.182,
Contact STARLINK-3317 - MoonARTEMIS1,3895.580,5400.000,1504.420,
Contact STARLINK-3317 - MoonARTEMIS2,0.000,1788.398,1788.398,
Contact STARLINK-3317 - MoonARTEMIS2,3834.958,5400.000,1565.042,
Contact STARLINK-3317 - MoonIOAGEO,0.000,1819.695,1819.695,
Contact STARLINK-3317 - MoonIOAGEO,3879.507,5400.000,1520.493,
Contact STARLINK-3317 - MoonIOAGNO,0.000,1811.951,1811.951,
Contact STARLINK-3317 - MoonIOAGNO,3872.895,5400.000,1527.105,
Contact STARLINK-3317 - MoonIOAGNO 0001,0.000,1798.742,1798.742,
Contact STARLINK-3317 - MoonIOAGNO 0001,3862.409,5400.000,1537.591,
Contact STARLINK-3317 - MoonIOAGSO,0.000,1823.728,1823.728,
Contact STARLINK-3317 - MoonIOAGSO,3878.530,5400.000,1521.470,
Contact STARLINK-3317 - MoonIOAGSO 0001,0.000,1828.607,1828.607,
Contact STARLINK-3317 - MoonIOAGSO 0001,3877.258,5400.000,1522.742,
Contact STARLINK-3317 - MoonLRO,0.000,626.987,626.987,
Contact STARLINK-3317 - MoonLRO,3865.762,5400.000,1534.238,
Contact STARLINK-3317 - MarsSat1,613.349,4435.240,3821.891,
Contact STARLINK-3317 - MarsSat2,613.384,4435.261,3821.877,
Contact STARLINK-3317 - MarsSat3,613.292,4435.150,3821.857,
Contact STARLINK-3317 - MarsSat4,613.320,4435.240,3821.920,
Contact STARLINK-3183 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-3183 - STARLINK-31705,0.000,2837.005,2837.005,
Contact STARLINK-3183 - STARLINK-31705,4459.314,5400.000,940.686,
Contact STARLINK-3183 - STARLINK-4047,0.000,3089.385,3089.385,
Contact STARLINK-3183 - STARLINK-4047,4455.512,5400.000,944.488,
Contact STARLINK-3183 - STARLINK-4168,0.000,4041.014,4041.014,
Contact STARLINK-3183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32209 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-32209 - STARLINK-31705,487.732,5286.102,4798.370,
Contact STARLINK-32209 - STARLINK-4168,0.000,319.997,319.997,
Contact STARLINK-32209 - STARLINK-4168,5186.872,5400.000,213.128,
Contact STARLINK-32209 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-32209 - MoonARTEMIS1,0.000,2066.296,2066.296,
Contact STARLINK-32209 - MoonARTEMIS1,4155.079,5400.000,1244.921,
Contact STARLINK-32209 - MoonARTEMIS2,0.000,2023.640,2023.640,
Contact STARLINK-32209 - MoonARTEMIS2,4096.126,5400.000,1303.874,
Contact STARLINK-32209 - MoonIOAGEO,0.000,2054.913,2054.913,
Contact STARLINK-32209 - MoonIOAGEO,4139.272,5400.000,1260.728,
Contact STARLINK-32209 - MoonIOAGNO,0.000,2047.552,2047.552,
Contact STARLINK-32209 - MoonIOAGNO,4133.046,5400.000,1266.954,
Contact STARLINK-32209 - MoonIOAGNO 0001,0.000,2034.328,2034.328,
Contact STARLINK-32209 - MoonIOAGNO 0001,4122.461,5400.000,1277.539,
Contact STARLINK-32209 - MoonIOAGSO,0.000,2058.431,2058.431,
Contact STARLINK-32209 - MoonIOAGSO,4138.115,5400.000,1261.885,
Contact STARLINK-32209 - MoonIOAGSO 0001,0.000,2063.399,2063.399,
Contact STARLINK-32209 - MoonIOAGSO 0001,4137.959,5400.000,1262.041,
Contact STARLINK-32209 - MoonLRO,0.000,606.322,606.322,
Contact STARLINK-32209 - MoonLRO,4125.244,5400.000,1274.756,
Contact STARLINK-32209 - MarsSat1,939.587,4611.808,3672.221,
Contact STARLINK-32209 - MarsSat2,939.620,4611.828,3672.208,
Contact STARLINK-32209 - MarsSat3,939.529,4611.719,3672.189,
Contact STARLINK-32209 - MarsSat4,939.559,4611.805,3672.246,
Contact STARLINK-5049 - MoonARTEMIS1,353.515,4598.857,4245.342,
Contact STARLINK-5049 - MoonARTEMIS2,230.546,4532.782,4302.236,
Contact STARLINK-5049 - MoonIOAGEO,326.647,4581.401,4254.754,
Contact STARLINK-5049 - MoonIOAGNO,318.211,4576.043,4257.832,
Contact STARLINK-5049 - MoonIOAGNO 0001,310.664,4540.085,4229.422,
Contact STARLINK-5049 - MoonIOAGSO,318.390,4581.121,4262.731,
Contact STARLINK-5049 - MoonIOAGSO 0001,276.421,4611.632,4335.211,
Contact STARLINK-5049 - MoonLRO,2279.929,4565.784,2285.855,
Contact STARLINK-5049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-31140,0.000,685.613,685.613,
Contact STARLINK-2161 - STARLINK-5999,4853.393,5400.000,546.607,
Contact STARLINK-2161 - STARLINK-31705,638.548,5400.000,4761.452,
Contact STARLINK-2161 - STARLINK-4168,0.000,129.305,129.305,
Contact STARLINK-2161 - STARLINK-4168,4945.192,5400.000,454.808,
Contact STARLINK-2161 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonARTEMIS1,0.000,1854.337,1854.337,
Contact STARLINK-2161 - MoonARTEMIS1,4006.367,5400.000,1393.633,
Contact STARLINK-2161 - MoonARTEMIS2,0.000,1806.909,1806.909,
Contact STARLINK-2161 - MoonARTEMIS2,3953.849,5400.000,1446.151,
Contact STARLINK-2161 - MoonIOAGEO,0.000,1842.296,1842.296,
Contact STARLINK-2161 - MoonIOAGEO,3992.231,5400.000,1407.769,
Contact STARLINK-2161 - MoonIOAGNO,0.000,1835.104,1835.104,
Contact STARLINK-2161 - MoonIOAGNO,3986.551,5400.000,1413.449,
Contact STARLINK-2161 - MoonIOAGNO 0001,0.000,1825.354,1825.354,
Contact STARLINK-2161 - MoonIOAGNO 0001,3977.179,5400.000,1422.821,
Contact STARLINK-2161 - MoonIOAGSO,0.000,1844.239,1844.239,
Contact STARLINK-2161 - MoonIOAGSO,3991.301,5400.000,1408.699,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,1842.402,1842.402,
Contact STARLINK-2161 - MoonIOAGSO 0001,3990.604,5400.000,1409.396,
Contact STARLINK-2161 - MoonLRO,0.000,630.153,630.153,
Contact STARLINK-2161 - MoonLRO,3980.002,5400.000,1419.998,
Contact STARLINK-2161 - MarsSat1,791.992,4458.959,3666.967,
Contact STARLINK-2161 - MarsSat2,792.023,4458.974,3666.951,
Contact STARLINK-2161 - MarsSat3,791.944,4458.890,3666.946,
Contact STARLINK-2161 - MarsSat4,791.979,4458.948,3666.968,
Contact STARLINK-1802 - STARLINK-2369,0.000,3510.930,3510.930,
Contact STARLINK-1802 - STARLINK-2369,3626.366,5400.000,1773.634,
Contact STARLINK-1802 - STARLINK-30344,3283.311,4201.320,918.009,
Contact STARLINK-1802 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MoonARTEMIS1,1830.838,5400.000,3569.162,
Contact STARLINK-1802 - MoonARTEMIS2,1777.193,5362.685,3585.492,
Contact STARLINK-1802 - MoonIOAGEO,1817.192,5395.048,3577.856,
Contact STARLINK-1802 - MoonIOAGNO,1810.152,5391.342,3581.189,
Contact STARLINK-1802 - MoonIOAGNO 0001,1800.805,5379.266,3578.461,
Contact STARLINK-1802 - MoonIOAGSO,1818.068,5393.295,3575.226,
Contact STARLINK-1802 - MoonIOAGSO 0001,1813.224,5400.000,3586.776,
Contact STARLINK-1802 - MoonLRO,2346.865,5384.675,3037.810,
Contact STARLINK-1802 - MarsSat1,0.000,2285.174,2285.174,
Contact STARLINK-1802 - MarsSat1,4342.502,5400.000,1057.498,
Contact STARLINK-1802 - MarsSat2,0.000,2285.201,2285.201,
Contact STARLINK-1802 - MarsSat2,4342.513,5400.000,1057.487,
Contact STARLINK-1802 - MarsSat3,0.000,2285.113,2285.113,
Contact STARLINK-1802 - MarsSat3,4342.436,5400.000,1057.564,
Contact STARLINK-1802 - MarsSat4,0.000,2285.174,2285.174,
Contact STARLINK-1802 - MarsSat4,4342.474,5400.000,1057.526,
Contact STARLINK-31140 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-31140 - STARLINK-31705,2997.631,3918.937,921.307,
Contact STARLINK-31140 - STARLINK-4047,3115.887,4058.587,942.700,
Contact STARLINK-31140 - MoonARTEMIS1,0.000,2312.954,2312.954,
Contact STARLINK-31140 - MoonARTEMIS1,4473.139,5400.000,926.861,
Contact STARLINK-31140 - MoonARTEMIS2,0.000,2300.504,2300.504,
Contact STARLINK-31140 - MoonARTEMIS2,4461.372,5400.000,938.628,
Contact STARLINK-31140 - MoonIOAGEO,0.000,2311.681,2311.681,
Contact STARLINK-31140 - MoonIOAGEO,4470.215,5400.000,929.785,
Contact STARLINK-31140 - MoonIOAGNO,0.000,2312.217,2312.217,
Contact STARLINK-31140 - MoonIOAGNO,4468.085,5400.000,931.915,
Contact STARLINK-31140 - MoonIOAGNO 0001,0.000,2323.740,2323.740,
Contact STARLINK-31140 - MoonIOAGNO 0001,4485.251,5400.000,914.749,
Contact STARLINK-31140 - MoonIOAGSO,0.000,2306.958,2306.958,
Contact STARLINK-31140 - MoonIOAGSO,4468.919,5400.000,931.081,
Contact STARLINK-31140 - MoonIOAGSO 0001,0.000,2287.940,2287.940,
Contact STARLINK-31140 - MoonIOAGSO 0001,4448.182,5400.000,951.818,
Contact STARLINK-31140 - MoonLRO,0.000,600.815,600.815,
Contact STARLINK-31140 - MoonLRO,4466.721,5400.000,933.279,
Contact STARLINK-31140 - MarsSat1,1461.690,5087.620,3625.931,
Contact STARLINK-31140 - MarsSat2,1461.676,5087.606,3625.929,
Contact STARLINK-31140 - MarsSat3,1461.702,5087.653,3625.951,
Contact STARLINK-31140 - MarsSat4,1461.640,5087.583,3625.944,
Contact STARLINK-2078 - STARLINK-31705,3066.724,3806.065,739.340,
Contact STARLINK-2078 - STARLINK-4047,3140.413,3992.422,852.009,
Contact STARLINK-2078 - MoonARTEMIS1,0.000,2508.223,2508.223,
Contact STARLINK-2078 - MoonARTEMIS1,4611.013,5400.000,788.987,
Contact STARLINK-2078 - MoonARTEMIS2,0.000,2496.127,2496.127,
Contact STARLINK-2078 - MoonARTEMIS2,4615.065,5400.000,784.935,
Contact STARLINK-2078 - MoonIOAGEO,0.000,2506.980,2506.980,
Contact STARLINK-2078 - MoonIOAGEO,4612.371,5400.000,787.629,
Contact STARLINK-2078 - MoonIOAGNO,0.000,2507.405,2507.405,
Contact STARLINK-2078 - MoonIOAGNO,4611.690,5400.000,788.310,
Contact STARLINK-2078 - MoonIOAGNO 0001,0.000,2520.542,2520.542,
Contact STARLINK-2078 - MoonIOAGNO 0001,4631.660,5400.000,768.340,
Contact STARLINK-2078 - MoonIOAGSO,0.000,2502.224,2502.224,
Contact STARLINK-2078 - MoonIOAGSO,4611.711,5400.000,788.289,
Contact STARLINK-2078 - MoonIOAGSO 0001,0.000,2481.657,2481.657,
Contact STARLINK-2078 - MoonIOAGSO 0001,4591.046,5400.000,808.954,
Contact STARLINK-2078 - MoonLRO,0.000,606.348,606.348,
Contact STARLINK-2078 - MoonLRO,4612.581,5400.000,787.419,
Contact STARLINK-2078 - MarsSat1,1720.455,5272.658,3552.203,
Contact STARLINK-2078 - MarsSat2,1720.436,5272.644,3552.209,
Contact STARLINK-2078 - MarsSat3,1720.483,5272.692,3552.210,
Contact STARLINK-2078 - MarsSat4,1720.413,5272.625,3552.212,
Contact STARLINK-5999 - STARLINK-31705,0.000,242.524,242.524,
Contact STARLINK-5999 - STARLINK-31705,4844.578,5400.000,555.422,
Contact STARLINK-5999 - STARLINK-4047,0.000,374.294,374.294,
Contact STARLINK-5999 - STARLINK-4047,4952.086,5400.000,447.914,
Contact STARLINK-5999 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS2,0.000,5400.000,5400.000,
