sl_20_5400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
TIME_UNITS,STARLINK-2628 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-1912 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-2107 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-30287 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-1351 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-2107 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-30287 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-2107 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-30287 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5605.5609,-987.2720,4653.6753,1921.3530,5197.3301,280.2661,2085.1791,-3634.9062,5318.7340,1843.6752,-4064.1485,5132.6889,4219.1504,5232.2226,-4724.9168,4159.4184,-5908.5751,4374.1374,-4713.6956,1023.1098,-332937.1798,-347685.3248,-342895.7145,-339124.3732,-345674.3018,-343253.1447,-337187.0892,-338063.0946,-209800771.6324,-209800655.4474,-209808448.1932,-209782495.0849,-338864.6920,-209787598.4503,-1108.9023,6054.0712,-1339.6921,-3670.1469,-4258.7702,1258.6961,4708.0646,5176.6127,-140.9412,-3724.4811,-4409.5487,2026.2451,1524.3134,-3005.8260,-1041.0914,-966.7159,-3546.8006,-553.8391,4771.9305,6197.3910,153799.6781,121783.0253,142553.7633,143705.4540,138210.4871,140083.7220,134170.0779,136498.9542,271431186.6981,271387630.3489,271409137.2201,271419897.1391,138022.4507,271421463.9076,3894.6840,-3188.0723,-4939.3245,-5534.9789,1630.7784,-6823.8362,4618.8634,-2841.4079,4439.5913,-5520.3287,-3492.7996,-4147.3540,5253.8767,3349.2354,-4734.0763,5408.0801,753.7907,-5228.3912,1663.4464,2903.2708,-135380.3307,-138662.3957,-138913.3857,-132835.0743,-133239.7366,-143849.3739,-145070.7507,-137323.9837,-53178268.2059,-53149049.4119,-53160237.9696,-53172688.6823,-137940.1738,-53166048.7464,
300.000,5898.3881,285.9105,4741.0575,-78.9079,4479.1477,-1628.7503,4011.3757,-1781.0371,4591.2366,-173.5759,-4777.5540,6105.6491,5316.7488,3579.0650,-4052.4359,3068.0145,-6535.7812,4551.1746,-3290.6831,2206.1871,-336229.4781,-350220.7184,-345671.5284,-341945.9661,-348557.7100,-346169.7955,-340056.9170,-340709.3229,-215676004.5068,-215675276.6795,-215683485.1749,-215657486.8924,-341720.6728,-215662855.7863,-2685.5647,6729.7903,-3231.1920,-4483.8358,-5267.2051,15.6636,3907.6232,5444.7009,-2151.0785,-4495.1518,-2559.7205,345.0503,-159.7741,-3700.2762,966.9827,-2855.3859,-2177.0718,-2576.5707,5110.9612,4977.4053,146719.0905,114501.6937,135468.4239,136493.1000,131018.1768,132890.4675,127069.9680,129332.5388,266787079.8711,266742985.3924,266764338.8988,266776459.3616,130848.5851,266777283.0175,2417.3623,-1550.9670,-3863.4731,-5261.8415,-165.7287,-6750.7403,4062.7123,-3908.1934,4723.2276,-5244.8599,-4334.4506,-3200.7701,4410.3940,4593.6198,-5335.2693,5469.3114,-791.8004,-4406.6672,3282.9975,4267.9475,-135304.9889,-138574.6277,-138719.4067,-132868.4100,-133009.0772,-143551.4759,-145121.2623,-137673.1004,-53171899.2465,-53142877.7908,-53154202.6601,-53166049.6459,-137837.9837,-53159712.6399,
600.000,5622.6920,1513.4160,4397.0102,-2043.6832,3313.7036,-3310.2614,5551.6847,260.8301,3459.9394,-2147.1085,-5071.9915,6495.1555,5917.1443,1564.2051,-3005.4245,1722.6994,-6532.8659,4307.6521,-1518.8046,3217.6320,-339371.5855,-352603.1857,-348293.6618,-344613.8602,-351286.5597,-348931.1789,-342778.5804,-343278.4601,-221448461.9642,-221447104.0801,-221455721.0281,-221429765.5276,-344424.7983,-221435334.0898,-3974.4460,6738.0991,-4782.8723,-4905.1526,-5752.4960,-1307.5554,2765.7307,5220.4991,-3973.4170,-4872.0038,-461.1497,-1343.4286,-1789.5681,-4076.8314,2902.7324,-4489.3115,-589.5259,-4316.0008,4971.3000,3273.8492,139566.4416,107168.6421,128320.9479,129220.0441,123765.5815,125634.3948,119911.1067,122222.3705,262015821.3486,261971201.2721,261992394.7672,262005883.8398,123615.6213,262005949.1821,679.5469,253.6793,-2371.8056,-4422.5265,-1944.3798,-5962.5441,3069.6683,-4557.5382,4501.6796,-4404.1030,-4714.3938,-1907.3078,3091.0435,5340.2875,-5325.6815,4936.3829,-2252.6513,-3094.7017,4547.7151,5173.6502,-135229.7911,-138486.7238,-138523.6653,-132906.8104,-132781.9649,-143247.5743,-145166.2130,-138033.9347,-53165524.6915,-53136707.0854,-53148168.6292,-53159368.5755,-137735.7095,-53153376.4482,
900.000,4792.9282,2592.7258,3639.4576,-3781.0395,1802.6057,-4586.6626,6554.2443,2295.0387,2032.8845,-3883.6547,-4922.9797,6255.2809,5949.9300,-610.0028,-1695.2629,253.7065,-5907.3591,3653.4398,432.0239,3967.0080,-342361.8862,-354831.6901,-350760.8745,-347126.7682,-353859.7390,-351535.6406,-345350.8208,-345783.8223,-227115392.7337,-227113386.6737,-227122404.7412,-227096583.6786,-346975.8455,-227102282.0394,-4862.2143,6073.1780,-5846.5600,-4882.7000,-5680.6698,-2557.6910,1384.0772,4532.1837,-5429.6932,-4807.9324,1683.0007,-2883.8038,-3213.6195,-4106.5939,4559.9461,-5700.2449,1074.4119,-5597.2959,4379.7871,1259.3765,132344.8959,99787.0973,121114.5077,121889.3089,116456.0401,118318.7827,112696.4370,115159.5215,257119684.8642,257074552.3115,257095579.5113,257110436.8591,116326.7733,257109736.2922,-1131.5075,2030.8691,-624.4829,-3106.7978,-3513.5152,-4541.7924,1746.4716,-4720.4656,3798.6394,-3088.1233,-4592.3640,-406.8848,1437.9782,5508.6228,-4706.3811,3866.9477,-3472.6482,-1437.8807,5321.1796,5523.2989,-135154.7376,-138398.6825,-138326.3397,-132950.3849,-132558.3732,-142937.5874,-145205.6728,-138373.2800,-53159144.5582,-53130537.2768,-53142135.7932,-53152645.2991,-137633.3512,-53147040.1713,
1200.000,3479.1363,3435.9462,2525.5182,-5124.1512,83.9453,-5328.8557,6919.8457,4124.8136,442.4192,-5215.9284,-4343.5641,5401.6306,5399.6665,-2724.9148,-254.6184,-1201.7514,-4726.5163,2637.5057,2370.8397,4383.6273,-345198.8299,-356905.2636,-353071.9957,-349483.4667,-356276.1983,-353981.5690,-347772.4388,-348232.0963,-232674095.8309,-232671423.7899,-232680835.6226,-232655243.7021,-349372.6595,-232660998.6068,-5276.9847,4797.8613,-6324.4549,-4404.4591,-5072.4482,-3581.8261,-115.4686,3448.1426,-6375.1546,-4294.9601,3665.0560,-4136.9373,-4304.3659,-3788.5983,5758.2122,-6359.4812,2663.9650,-6294.5660,3403.7676,-863.9653,125057.6546,92360.3064,113852.3060,114503.9202,109092.9111,110946.9492,105428.9390,108127.5302,252101003.6705,252055372.3457,252076227.3247,252092443.3837,108985.2806,252090977.7598,-2820.7614,3588.3592,1190.2171,-1455.8849,-4704.6028,-2638.0911,235.4404,-4379.6557,2689.2221,-1438.4136,-3981.2046,1137.7194,-370.3748,5080.4571,-3547.7120,2376.9606,-4321.7951,379.4029,5520.1204,5279.4730,-135079.8285,-138310.5023,-138127.6107,-132999.2470,-132338.2763,-142621.4325,-145239.7088,-138659.1327,-53152758.8665,-53124368.3467,-53136104.0689,-53145880.1915,-137530.9089,-53140703.8092,
1500.000,1801.0379,3976.5856,1147.9570,-5947.5905,-1680.5081,-5469.8766,6612.0787,5571.0616,-1166.9692,-6019.0265,-3383.2843,4010.9780,4309.0299,-4567.6106,1175.5799,-2512.2047,-3109.6283,1345.2194,4104.4138,4423.0860,-347880.9334,-358823.0068,-355225.9238,-351682.7958,-358534.9515,-356267.3932,-350042.2957,-350622.3733,-238121921.8447,-238118566.3501,-238128364.5882,-238103098.7210,-351614.1537,-238108834.3440,-5193.7281,3037.5349,-6178.4949,-3500.9931,-3999.1972,-4246.0175,-1601.4433,2070.1858,-6713.2283,-3367.0497,5292.7284,-4992.5546,-4969.6521,-3149.6396,6362.6233,-6392.0272,4032.5231,-6343.7900,2143.1896,-2885.1064,117707.9544,84891.5359,106537.5748,107066.9030,101679.5716,103522.2501,98111.6285,101103.7973,246962169.4272,246916053.6086,246936730.7953,246954286.0202,101594.4064,246952065.4057,-4206.7425,4757.7986,2876.3552,352.3100,-5390.2295,-453.2011,-1300.9199,-3571.2083,1292.0602,366.9530,-2945.6049,2558.6357,-2138.7793,4101.9563,-1981.7887,628.3405,-4709.8667,2154.2713,5123.1268,4468.2626,-135005.0642,-138222.1818,-137927.6616,-133053.5151,-132121.6493,-142299.0271,-145268.3850,-138862.6966,-53146367.6388,-53118200.2768,-53130073.3745,-53139074.2752,-137428.3827,-53134367.3620,
1800.000,-83.1826,4174.2240,-372.2359,-6179.4487,-3320.5234,-5011.5899,5661.0261,6489.8438,-2651.7127,-6222.5623,-2124.3523,2214.4470,2775.7548,-5952.4349,2459.5977,-3563.7815,-1215.6676,-108.3303,5456.5024,4072.0822,-350406.7806,-360584.0895,-357221.6281,-353723.6604,-360635.0770,-358391.5805,-352159.3138,-352945.6264,-243456274.2006,-243452218.1304,-243462395.4232,-243437553.6892,-353699.3107,-243443192.6462,-4634.6824,967.3150,-5433.2708,-2244.5855,-2574.1566,-4452.8361,-2944.2021,524.2484,-6405.7562,-2098.9051,6407.7857,-5378.8842,-5160.3068,-2242.2631,6299.5379,-5785.5935,5050.8754,-5748.9266,720.2893,-4604.9569,110299.0661,77384.0698,99173.5735,99581.2771,94219.4158,96048.0787,90747.5545,94061.3912,241705631.0615,241659045.5932,241679539.7647,241698404.0102,94157.4363,241695448.3197,-5141.1188,5413.0177,4251.8531,2122.3809,-5497.3043,1780.0448,-2697.6013,-2381.0172,-243.3454,2132.5442,-1595.5556,3701.3902,-3676.6503,2678.8348,-187.9840,-1188.6586,-4595.6829,3688.3726,4172.8673,3176.5876,-134930.4449,-138133.7192,-137726.6781,-133113.3118,-131908.4682,-141970.2900,-145291.7625,-138960.3653,-53139970.8998,-53112033.0491,-53124043.6291,-53132229.3107,-137325.7725,-53128030.8296,
2100.000,-1992.0280,4016.8746,-1896.4406,-5807.7510,-4673.5929,-4023.1982,4160.0433,6786.9833,-3881.9463,-5816.9800,-675.1225,184.9191,943.6146,-6740.0949,3479.6539,-4270.0013,772.3238,-1588.4617,6285.9207,3350.9975,-352775.0239,-362187.7511,-359058.1486,-355605.0298,-362575.7183,-360352.6329,-354122.4777,-355184.7570,-248674610.3975,-248669836.9984,-248680386.0190,-248656066.4342,-355627.1826,-248661530.9898,-3665.1401,-1205.8114,-4172.2091,-743.9709,-940.2872,-4155.2324,-4027.0479,-1050.7738,-5477.4904,-600.4590,6901.7801,-5268.3510,-4873.0189,-1140.9247,5566.2419,-4592.9944,5619.1404,-4580.3729,-732.1597,-5856.2202,102834.2931,69841.2085,91763.5876,92050.0515,86715.8540,88527.8649,83339.7977,86971.2426,236333893.6016,236286853.8838,236307160.1603,236327292.2598,86677.6771,236323631.6936,-5524.2739,5483.4497,5168.3905,3662.8522,-5014.4309,3822.9641,-3804.9735,-935.9696,-1752.7535,3667.0441,-74.9577,4441.8577,-4818.8234,965.1908,1627.4362,-2876.4783,-3991.2870,4810.4295,2771.6834,1543.1421,-134855.9708,-138045.1132,-137524.8474,-133178.7634,-131698.7101,-141635.1420,-145309.8995,-138935.5989,-53133568.6767,-53105866.6461,-53118014.7526,-53125347.8684,-137223.0784,-53121694.2122,
2400.000,-3738.1146,3521.1582,-3281.0462,-4880.3691,-5600.8018,-2631.5343,2256.1252,6428.2288,-4752.7583,-4853.2585,838.8494,-1879.8857,-1011.4173,-6852.2356,4146.6455,-4578.4675,2664.6936,-2953.3691,6501.7190,2313.6886,-354984.3844,-363633.3006,-360734.5975,-357325.9393,-364356.0854,-362149.0839,-355930.8345,-357315.3346,-253774443.2203,-253768936.1256,-253779849.5848,-253756148.6965,-357396.8913,-253761362.1435,-2385.5521,-3263.8536,-2527.7743,864.9821,743.9344,-3364.4571,-4756.0191,-2515.2702,-4014.1470,992.5594,6727.1001,-4678.9422,-4148.5208,63.6213,4232.7627,-2927.4240,5676.5211,-2966.1824,-2083.1127,-6520.0948,95316.9700,62266.2671,84310.9270,84476.2190,79172.3112,80965.0750,75891.4683,79804.6628,230849516.9826,230802038.9621,230822152.8008,230843500.4059,79158.4549,230839175.6271,-5315.4621,4961.4917,5527.3305,4807.2277,-3993.0420,5457.2422,-4504.7582,609.3693,-3074.9681,4804.3195,1453.6406,4699.7159,-5443.1405,-853.1468,3255.3162,-4252.1002,-2960.7565,5395.4430,1070.8242,-256.3751,-134781.6422,-137956.3621,-137322.3583,-133250.0001,-131492.3532,-141293.5085,-145322.8514,-138780.5469,-53127160.9993,-53099701.0505,-53111986.6661,-53118433.3667,-137120.3005,-53115357.5096,
