sl_5_5400_20261022 Contact Analysis.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGEO,3174.030,5400.000,2225.970,
Contact STARLINK-3951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGSO,0.000,4517.201,4517.201,
Contact STARLINK-3951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonLRO,3171.635,4684.855,1513.220,
Contact STARLINK-3951 - MarsSat1,0.000,4031.393,4031.393,
Contact STARLINK-3951 - MarsSat2,0.000,4031.299,4031.299,
Contact STARLINK-3951 - MarsSat3,0.000,4031.209,4031.209,
Contact STARLINK-3951 - MarsSat4,0.000,4031.435,4031.435,
Contact STARLINK-3871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGEO,2545.083,5400.000,2854.917,
Contact STARLINK-3871 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGSO,0.000,4598.798,4598.798,
Contact STARLINK-3871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonLRO,2540.420,4709.045,2168.625,
Contact STARLINK-3871 - MarsSat1,0.000,3128.325,3128.325,
Contact STARLINK-3871 - MarsSat1,5230.061,5400.000,169.939,
Contact STARLINK-3871 - MarsSat2,0.000,3128.255,3128.255,
Contact STARLINK-3871 - MarsSat2,5229.987,5400.000,170.013,
Contact STARLINK-3871 - MarsSat3,0.000,3128.305,3128.305,
Contact STARLINK-3871 - MarsSat3,5229.994,5400.000,170.006,
Contact STARLINK-3871 - MarsSat4,0.000,3128.349,3128.349,
Contact STARLINK-3871 - MarsSat4,5230.088,5400.000,169.912,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3035.555,3035.555,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4037.458,4037.458,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4221.762,4221.762,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1131.516,1131.516,
Contact MoonIOAGEO - MoonLRO,4746.815,5400.000,653.185,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2055.174,2055.174,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2201.166,2201.166,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,564.844,564.844,
Contact MoonIOAGSO - MoonLRO,4502.077,5400.000,897.923,
Contact MoonIOAGSO - MarsSat1,0.000,2419.545,2419.545,
Contact MoonIOAGSO - MarsSat2,0.000,2420.053,2420.053,
Contact MoonIOAGSO - MarsSat3,0.000,2420.379,2420.379,
Contact MoonIOAGSO - MarsSat4,0.000,2419.367,2419.367,
Contact MoonIOAGSO 0001 - MoonLRO,2692.471,5400.000,2707.529,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,652.859,4588.427,3935.569,
Contact MoonLRO - MarsSat2,652.950,4588.499,3935.549,
Contact MoonLRO - MarsSat3,652.979,4588.553,3935.573,
Contact MoonLRO - MarsSat4,652.837,4588.395,3935.558,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1836.182,5400.000,3563.818,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6238 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-3951,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-3871,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - MoonARTEMIS1,3621.241,1778.759,67.0600%,1,
Contact STARLINK-6238 - MoonARTEMIS2,3628.709,1771.291,67.1983%,1,
Contact STARLINK-6238 - MoonIOAGEO,3126.873,2273.127,57.9051%,1,
Contact STARLINK-6238 - MoonIOAGNO,3623.722,1776.278,67.1060%,1,
Contact STARLINK-6238 - MoonIOAGNO 0001,3634.454,1765.546,67.3047%,1,
Contact STARLINK-6238 - MoonIOAGSO,3630.648,1769.352,67.2342%,1,
Contact STARLINK-6238 - MoonIOAGSO 0001,3618.674,1781.326,67.0125%,1,
Contact STARLINK-6238 - MoonLRO,3086.367,2313.633,57.1549%,1,
Contact STARLINK-6238 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - STARLINK-2635,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - STARLINK-3951,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-3871,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - MoonARTEMIS1,3925.573,1474.427,72.6958%,1,
Contact STARLINK-3545 - MoonARTEMIS2,3898.288,1501.712,72.1905%,1,
Contact STARLINK-3545 - MoonIOAGEO,3922.933,1477.067,72.6469%,1,
Contact STARLINK-3545 - MoonIOAGNO,3922.123,1477.877,72.6319%,1,
Contact STARLINK-3545 - MoonIOAGNO 0001,3934.753,1465.247,72.8658%,1,
Contact STARLINK-3545 - MoonIOAGSO,3469.405,1930.595,64.2482%,1,
Contact STARLINK-3545 - MoonIOAGSO 0001,3879.480,1520.520,71.8422%,1,
Contact STARLINK-3545 - MoonLRO,3702.537,1697.463,68.5655%,1,
Contact STARLINK-3545 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2635 - STARLINK-3951,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - STARLINK-3871,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - MoonARTEMIS1,3543.907,1856.093,65.6279%,1,
Contact STARLINK-2635 - MoonARTEMIS2,3650.302,1749.698,67.5982%,1,
Contact STARLINK-2635 - MoonIOAGEO,3590.478,1809.522,66.4903%,1,
Contact STARLINK-2635 - MoonIOAGNO,3584.004,1815.996,66.3704%,1,
Contact STARLINK-2635 - MoonIOAGNO 0001,3609.454,1790.546,66.8417%,1,
Contact STARLINK-2635 - MoonIOAGSO,2682.451,2717.549,49.6750%,1,
Contact STARLINK-2635 - MoonIOAGSO 0001,3608.175,1791.825,66.8181%,1,
Contact STARLINK-2635 - MoonLRO,2892.620,2507.380,53.5670%,1,
Contact STARLINK-2635 - MarsSat1,3425.172,1974.828,63.4291%,2,
Contact STARLINK-2635 - MarsSat2,3425.232,1974.768,63.4302%,2,
Contact STARLINK-2635 - MarsSat3,3425.274,1974.726,63.4310%,2,
Contact STARLINK-2635 - MarsSat4,3425.155,1974.845,63.4288%,2,
Contact STARLINK-3951 - STARLINK-3871,624.940,4775.060,11.5730%,2,
Contact STARLINK-3951 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGEO,2225.970,3174.030,41.2217%,1,
Contact STARLINK-3951 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGSO,4517.201,882.799,83.6519%,1,
Contact STARLINK-3951 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonLRO,1513.220,3886.780,28.0226%,1,
Contact STARLINK-3951 - MarsSat1,4031.393,1368.607,74.6554%,1,
Contact STARLINK-3951 - MarsSat2,4031.299,1368.701,74.6537%,1,
Contact STARLINK-3951 - MarsSat3,4031.209,1368.791,74.6520%,1,
Contact STARLINK-3951 - MarsSat4,4031.435,1368.565,74.6562%,1,
Contact STARLINK-3871 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3871 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3871 - MoonIOAGEO,2854.917,2545.083,52.8688%,1,
Contact STARLINK-3871 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3871 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3871 - MoonIOAGSO,4598.798,801.202,85.1629%,1,
Contact STARLINK-3871 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3871 - MoonLRO,2168.625,3231.375,40.1597%,1,
Contact STARLINK-3871 - MarsSat1,3298.265,2101.735,61.0790%,2,
Contact STARLINK-3871 - MarsSat2,3298.268,2101.732,61.0790%,2,
Contact STARLINK-3871 - MarsSat3,3298.312,2101.688,61.0798%,2,
Contact STARLINK-3871 - MarsSat4,3298.261,2101.739,61.0789%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3035.555,2364.445,56.2140%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4037.458,1362.542,74.7677%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4221.762,1178.238,78.1808%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1784.702,3615.298,33.0500%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2055.174,3344.826,38.0588%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2201.166,3198.834,40.7623%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1462.767,3937.233,27.0883%,2,
Contact MoonIOAGSO - MarsSat1,2419.545,2980.455,44.8064%,1,
Contact MoonIOAGSO - MarsSat2,2420.053,2979.947,44.8158%,1,
Contact MoonIOAGSO - MarsSat3,2420.379,2979.621,44.8218%,1,
Contact MoonIOAGSO - MarsSat4,2419.367,2980.633,44.8031%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2707.529,2692.471,50.1394%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3935.569,1464.431,72.8809%,1,
Contact MoonLRO - MarsSat2,3935.549,1464.451,72.8805%,1,
Contact MoonLRO - MarsSat3,3935.573,1464.427,72.8810%,1,
Contact MoonLRO - MarsSat4,3935.558,1464.442,72.8807%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3563.818,1836.182,65.9966%,1,
