sl_100_86400_20260413 Contact Analysis.csv
2026/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:27 2024,
Start: 2026/04/13 07:47:00.00, Stop: 2026/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4794 - STARLINK-5257,10509.583,11327.541,817.958,
Contact STARLINK-4794 - STARLINK-5257,24807.475,25653.536,846.061,
Contact STARLINK-4794 - STARLINK-5257,39118.234,39967.730,849.496,
Contact STARLINK-4794 - STARLINK-5257,53432.604,54277.098,844.494,
Contact STARLINK-4794 - STARLINK-5257,67758.183,68576.478,818.294,
Contact STARLINK-4794 - STARLINK-5257,82088.715,82869.678,780.963,
Contact STARLINK-4794 - STARLINK-5903,10079.877,11364.887,1285.009,
Contact STARLINK-4794 - STARLINK-5903,18630.824,25664.163,7033.339,
Contact STARLINK-4794 - STARLINK-5903,32910.145,39936.471,7026.326,
Contact STARLINK-4794 - STARLINK-5903,50063.698,57044.051,6980.353,
Contact STARLINK-4794 - STARLINK-5903,64373.431,71284.693,6911.261,
Contact STARLINK-4794 - STARLINK-5903,78713.606,79811.819,1098.213,
Contact STARLINK-4794 - STARLINK-5331,2868.355,3699.418,831.063,
Contact STARLINK-4794 - STARLINK-5331,14317.119,18001.031,3683.913,
Contact STARLINK-4794 - STARLINK-5331,28630.395,29435.696,805.302,
Contact STARLINK-4794 - STARLINK-5331,42955.815,43719.631,763.816,
Contact STARLINK-4794 - STARLINK-5331,57280.220,58005.543,725.323,
Contact STARLINK-4794 - STARLINK-5331,71619.182,72276.080,656.898,
Contact STARLINK-4794 - STARLINK-5331,85955.403,86400.000,444.597,
Contact STARLINK-4794 - STARLINK-2619,28634.415,29306.298,671.883,
Contact STARLINK-4794 - STARLINK-2619,53683.891,54107.120,423.229,
Contact STARLINK-4794 - STARLINK-3261,0.000,82288.054,82288.054,
Contact STARLINK-4794 - STARLINK-3261,83110.346,86400.000,3289.654,
Contact STARLINK-4794 - STARLINK-5483,29378.191,86400.000,57021.809,
Contact STARLINK-4794 - STARLINK-30449,0.000,86400.000,86400.000,
Contact STARLINK-4794 - STARLINK-5347,0.000,10584.732,10584.732,
Contact STARLINK-4794 - STARLINK-5347,10991.987,86400.000,75408.013,
Contact STARLINK-4794 - STARLINK-2493,2964.664,3921.585,956.921,
Contact STARLINK-4794 - STARLINK-2493,14364.498,18211.682,3847.184,
Contact STARLINK-4794 - STARLINK-2493,28616.187,32487.602,3871.415,
Contact STARLINK-4794 - STARLINK-2493,42882.071,43906.795,1024.723,
Contact STARLINK-4794 - STARLINK-2493,57146.400,58179.002,1032.602,
Contact STARLINK-4794 - STARLINK-2493,71424.980,72436.967,1011.988,
Contact STARLINK-4794 - STARLINK-2493,85701.854,86400.000,698.146,
Contact STARLINK-4794 - STARLINK-4765,29255.245,64489.146,35233.901,
Contact STARLINK-4794 - STARLINK-1244,0.000,173.279,173.279,
Contact STARLINK-4794 - STARLINK-1244,25121.898,25763.688,641.789,
Contact STARLINK-4794 - STARLINK-1244,39432.980,39959.484,526.504,
Contact STARLINK-4794 - STARLINK-1244,53743.723,54154.619,410.896,
Contact STARLINK-4794 - STARLINK-4158,0.000,562.157,562.157,
Contact STARLINK-4794 - STARLINK-4158,13974.712,14806.044,831.332,
Contact STARLINK-4794 - STARLINK-4158,28247.250,29045.847,798.597,
Contact STARLINK-4794 - STARLINK-4158,42520.719,43284.201,763.482,
Contact STARLINK-4794 - STARLINK-4158,53942.280,54672.282,730.003,
Contact STARLINK-4794 - STARLINK-4158,68222.730,68904.184,681.454,
Contact STARLINK-4794 - STARLINK-4158,82505.356,83133.251,627.895,
Contact STARLINK-4794 - STARLINK-4042,2996.440,3975.492,979.051,
Contact STARLINK-4794 - STARLINK-4042,14388.856,18235.757,3846.901,
Contact STARLINK-4794 - STARLINK-4042,28627.716,32486.078,3858.363,
Contact STARLINK-4794 - STARLINK-4042,42876.623,43887.580,1010.957,
Contact STARLINK-4794 - STARLINK-4042,57120.240,58141.096,1020.856,
Contact STARLINK-4794 - STARLINK-4042,71373.943,72384.541,1010.598,
Contact STARLINK-4794 - STARLINK-4042,82775.548,86400.000,3624.452,
Contact STARLINK-4794 - STARLINK-1713,73297.611,86400.000,13102.389,
Contact STARLINK-4794 - STARLINK-4496,0.000,3604.796,3604.796,
Contact STARLINK-4794 - STARLINK-4496,14100.346,15000.714,900.368,
Contact STARLINK-4794 - STARLINK-4496,28348.463,29245.453,896.990,
Contact STARLINK-4794 - STARLINK-4496,42599.896,43486.624,886.728,
Contact STARLINK-4794 - STARLINK-4496,56850.594,57728.745,878.150,
Contact STARLINK-4794 - STARLINK-4496,68252.975,69120.491,867.517,
Contact STARLINK-4794 - STARLINK-4496,82508.443,83357.468,849.025,
Contact STARLINK-4794 - STARLINK-31073,35830.314,36489.867,659.554,
Contact STARLINK-4794 - STARLINK-31073,50058.077,50795.510,737.433,
Contact STARLINK-4794 - STARLINK-31073,64284.576,65102.641,818.065,
Contact STARLINK-4794 - STARLINK-31073,78526.224,79394.311,868.087,
Contact STARLINK-4794 - STARLINK-3661,0.000,474.048,474.048,
Contact STARLINK-4794 - STARLINK-3661,14208.547,14689.649,481.102,
Contact STARLINK-4794 - STARLINK-3661,28515.201,28890.654,375.453,
Contact STARLINK-4794 - STARLINK-1275,72481.164,86400.000,13918.836,
Contact STARLINK-4794 - STARLINK-6298,14250.698,15065.708,815.010,
Contact STARLINK-4794 - STARLINK-6298,28453.634,29429.768,976.134,
Contact STARLINK-4794 - STARLINK-6298,42688.837,43760.572,1071.736,
Contact STARLINK-4794 - STARLINK-6298,56931.020,58084.891,1153.871,
Contact STARLINK-4794 - STARLINK-6298,65492.274,72381.754,6889.480,
Contact STARLINK-4794 - STARLINK-6298,82622.392,86400.000,3777.608,
Contact STARLINK-4794 - STARLINK-4417,57162.276,57970.200,807.925,
Contact STARLINK-4794 - STARLINK-4417,71329.164,72413.154,1083.991,
Contact STARLINK-4794 - STARLINK-4417,79845.257,86400.000,6554.743,
Contact STARLINK-4794 - STARLINK-3605,288.000,86400.000,86112.000,
Contact STARLINK-4794 - STARLINK-2046,4282.031,11127.148,6845.117,
Contact STARLINK-4794 - STARLINK-2046,21367.159,25398.773,4031.614,
Contact STARLINK-4794 - STARLINK-2046,35603.921,42511.262,6907.341,
Contact STARLINK-4794 - STARLINK-2046,49857.661,51059.179,1201.518,
Contact STARLINK-4794 - STARLINK-2046,64103.900,65317.198,1213.298,
Contact STARLINK-4794 - STARLINK-2046,72663.790,79558.928,6895.138,
Contact STARLINK-4794 - STARLINK-32031,80160.014,86400.000,6239.986,
Contact STARLINK-4794 - STARLINK-5681,0.000,86225.292,86225.292,
Contact STARLINK-4794 - STARLINK-3866,75539.848,75997.610,457.762,
Contact STARLINK-4794 - STARLINK-30867,0.000,27858.174,27858.174,
Contact STARLINK-4794 - STARLINK-30867,32105.298,33072.206,966.908,
Contact STARLINK-4794 - STARLINK-6061,7006.271,7617.746,611.476,
Contact STARLINK-4794 - STARLINK-6061,21244.583,22000.552,755.970,
Contact STARLINK-4794 - STARLINK-6061,35493.659,36372.713,879.054,
Contact STARLINK-4794 - STARLINK-6061,49773.765,50713.367,939.602,
Contact STARLINK-4794 - STARLINK-6061,64059.571,65048.200,988.630,
Contact STARLINK-4794 - STARLINK-6061,75504.281,79356.189,3851.908,
Contact STARLINK-4794 - STARLINK-31451,71619.959,72475.319,855.359,
Contact STARLINK-4794 - STARLINK-31451,85602.049,86400.000,797.951,
Contact STARLINK-4794 - STARLINK-5125,163.615,10758.572,10594.957,
Contact STARLINK-4794 - STARLINK-5125,14406.663,25037.405,10630.742,
Contact STARLINK-4794 - STARLINK-5125,25809.851,39275.430,13465.579,
Contact STARLINK-4794 - STARLINK-5125,40075.912,53503.887,13427.975,
Contact STARLINK-4794 - STARLINK-5125,54389.528,67697.278,13307.750,
Contact STARLINK-4794 - STARLINK-5125,68699.933,79046.141,10346.208,
