sl_20_86400_20261129 Contact Analysis.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:27 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1771 - MoonARTEMIS2,3727.806,14029.363,10301.557,
Contact STARLINK-1771 - MoonARTEMIS2,15184.162,42781.490,27597.329,
Contact STARLINK-1771 - MoonARTEMIS2,43845.177,56270.095,12424.918,
Contact STARLINK-1771 - MoonARTEMIS2,61057.274,71597.294,10540.020,
Contact STARLINK-1771 - MoonARTEMIS2,72570.386,86400.000,13829.614,
Contact STARLINK-1771 - MoonIOAGEO,0.000,2323.019,2323.019,
Contact STARLINK-1771 - MoonIOAGEO,3712.004,13864.780,10152.776,
Contact STARLINK-1771 - MoonIOAGEO,20912.920,42681.263,21768.343,
Contact STARLINK-1771 - MoonIOAGEO,43822.882,58783.658,14960.776,
Contact STARLINK-1771 - MoonIOAGEO,63045.908,71559.830,8513.922,
Contact STARLINK-1771 - MoonIOAGEO,72576.431,86400.000,13823.569,
Contact STARLINK-1771 - MoonIOAGNO,0.000,2322.323,2322.323,
Contact STARLINK-1771 - MoonIOAGNO,3708.030,13913.777,10205.747,
Contact STARLINK-1771 - MoonIOAGNO,15156.763,42677.018,27520.255,
Contact STARLINK-1771 - MoonIOAGNO,43791.235,71578.229,27786.994,
Contact STARLINK-1771 - MoonIOAGNO,72456.789,86400.000,13943.211,
Contact STARLINK-1771 - MoonIOAGNO 0001,0.000,2365.620,2365.620,
Contact STARLINK-1771 - MoonIOAGNO 0001,3666.501,13860.178,10193.677,
Contact STARLINK-1771 - MoonIOAGNO 0001,15118.325,42752.746,27634.421,
Contact STARLINK-1771 - MoonIOAGNO 0001,43772.870,71491.146,27718.276,
Contact STARLINK-1771 - MoonIOAGNO 0001,72555.158,86400.000,13844.842,
Contact STARLINK-1771 - MoonIOAGSO,0.000,2356.618,2356.618,
Contact STARLINK-1771 - MoonIOAGSO,3727.148,8113.067,4385.918,
Contact STARLINK-1771 - MoonIOAGSO,15208.660,31178.657,15969.997,
Contact STARLINK-1771 - MoonIOAGSO,32437.560,42701.461,10263.901,
Contact STARLINK-1771 - MoonIOAGSO,43865.197,52948.573,9083.376,
Contact STARLINK-1771 - MoonIOAGSO,55849.879,71496.986,15647.107,
Contact STARLINK-1771 - MoonIOAGSO,72635.807,86400.000,13764.193,
Contact STARLINK-1771 - MoonIOAGSO 0001,0.000,2378.567,2378.567,
Contact STARLINK-1771 - MoonIOAGSO 0001,3782.750,13891.582,10108.832,
Contact STARLINK-1771 - MoonIOAGSO 0001,15229.405,31173.648,15944.243,
Contact STARLINK-1771 - MoonIOAGSO 0001,34072.898,42704.022,8631.124,
Contact STARLINK-1771 - MoonIOAGSO 0001,43907.337,71526.335,27618.998,
Contact STARLINK-1771 - MoonIOAGSO 0001,78321.126,86400.000,8078.874,
Contact STARLINK-1771 - MoonLRO,0.000,1006.343,1006.343,
Contact STARLINK-1771 - MoonLRO,3870.891,13883.317,10012.426,
Contact STARLINK-1771 - MoonLRO,17498.113,19643.668,2145.555,
Contact STARLINK-1771 - MoonLRO,24329.275,28328.715,3999.440,
Contact STARLINK-1771 - MoonLRO,32375.591,35147.407,2771.816,
Contact STARLINK-1771 - MoonLRO,38114.213,41989.087,3874.875,
Contact STARLINK-1771 - MoonLRO,44833.752,48478.897,3645.145,
Contact STARLINK-1771 - MoonLRO,51644.530,54239.418,2594.888,
Contact STARLINK-1771 - MoonLRO,58472.912,62474.335,4001.423,
Contact STARLINK-1771 - MoonLRO,66805.236,69290.878,2485.643,
Contact STARLINK-1771 - MoonLRO,72561.305,86400.000,13838.695,
Contact STARLINK-1771 - MarsSat1,0.000,3294.430,3294.430,
Contact STARLINK-1771 - MarsSat1,4031.667,31934.978,27903.311,
Contact STARLINK-1771 - MarsSat1,32611.303,86400.000,53788.697,
Contact STARLINK-1771 - MarsSat2,0.000,3294.903,3294.903,
Contact STARLINK-1771 - MarsSat2,4032.510,31934.720,27902.210,
Contact STARLINK-1771 - MarsSat2,32612.095,86400.000,53787.905,
Contact STARLINK-1771 - MarsSat3,0.000,3293.938,3293.938,
Contact STARLINK-1771 - MarsSat3,4032.491,31935.131,27902.640,
Contact STARLINK-1771 - MarsSat3,32610.465,86400.000,53789.535,
Contact STARLINK-1771 - MarsSat4,0.000,3294.391,3294.391,
Contact STARLINK-1771 - MarsSat4,4032.108,31934.995,27902.887,
Contact STARLINK-1771 - MarsSat4,32611.087,86400.000,53788.913,
Contact STARLINK-30304 - STARLINK-2331,75527.790,76079.234,551.444,
Contact STARLINK-30304 - STARLINK-1493,3195.604,3788.109,592.505,
Contact STARLINK-30304 - STARLINK-6347,36953.883,78021.879,41067.996,
Contact STARLINK-30304 - STARLINK-30556,21211.433,22081.702,870.269,
Contact STARLINK-30304 - STARLINK-30556,29546.287,36315.753,6769.466,
Contact STARLINK-30304 - STARLINK-30556,46373.313,53198.178,6824.865,
Contact STARLINK-30304 - STARLINK-30556,60554.949,61566.024,1011.075,
Contact STARLINK-30304 - STARLINK-31463,3503.436,4405.391,901.955,
Contact STARLINK-30304 - STARLINK-31463,17542.487,18309.973,767.486,
Contact STARLINK-30304 - STARLINK-31463,28789.789,29417.431,627.642,
Contact STARLINK-30304 - STARLINK-31463,42888.905,43261.334,372.429,
Contact STARLINK-30304 - STARLINK-5331,0.000,191.971,191.971,
Contact STARLINK-30304 - STARLINK-5331,13910.670,14537.565,626.895,
Contact STARLINK-30304 - STARLINK-5331,25148.379,25921.964,773.585,
Contact STARLINK-30304 - STARLINK-5331,39260.150,40085.847,825.697,
Contact STARLINK-30304 - STARLINK-5331,53437.016,54186.273,749.257,
Contact STARLINK-30304 - STARLINK-30296,0.000,724.290,724.290,
Contact STARLINK-30304 - STARLINK-30296,13858.504,14684.444,825.941,
Contact STARLINK-30304 - STARLINK-30296,25099.871,25837.744,737.873,
Contact STARLINK-30304 - STARLINK-30296,39175.552,39755.301,579.748,
Contact STARLINK-30304 - STARLINK-4664,17403.473,18430.072,1026.598,
Contact STARLINK-30304 - STARLINK-4664,28578.489,32631.709,4053.219,
Contact STARLINK-30304 - STARLINK-4664,42701.155,43859.894,1158.739,
Contact STARLINK-30304 - STARLINK-4664,57039.116,57709.092,669.976,
Contact STARLINK-30304 - STARLINK-4289,0.000,86400.000,86400.000,
Contact STARLINK-30304 - STARLINK-30104,53597.741,60597.828,7000.087,
Contact STARLINK-30304 - STARLINK-30104,61659.622,86093.053,24433.432,
Contact STARLINK-30304 - MoonARTEMIS1,0.000,5599.138,5599.138,
Contact STARLINK-30304 - MoonARTEMIS1,7500.938,16786.663,9285.726,
Contact STARLINK-30304 - MoonARTEMIS1,18669.875,27984.582,9314.706,
Contact STARLINK-30304 - MoonARTEMIS1,29847.501,39196.356,9348.855,
Contact STARLINK-30304 - MoonARTEMIS1,41037.884,50428.366,9390.482,
Contact STARLINK-30304 - MoonARTEMIS1,57809.428,67155.376,9345.948,
Contact STARLINK-30304 - MoonARTEMIS1,68963.118,78323.740,9360.622,
Contact STARLINK-30304 - MoonARTEMIS1,80128.080,86400.000,6271.920,
Contact STARLINK-30304 - MoonARTEMIS2,0.000,5748.092,5748.092,
Contact STARLINK-30304 - MoonARTEMIS2,7588.529,16932.339,9343.811,
Contact STARLINK-30304 - MoonARTEMIS2,18757.222,28110.354,9353.131,
Contact STARLINK-30304 - MoonARTEMIS2,29923.902,39279.023,9355.121,
Contact STARLINK-30304 - MoonARTEMIS2,41086.002,56006.314,14920.312,
Contact STARLINK-30304 - MoonARTEMIS2,60210.013,67232.067,7022.054,
Contact STARLINK-30304 - MoonARTEMIS2,69025.489,78443.833,9418.344,
Contact STARLINK-30304 - MoonARTEMIS2,80224.465,86400.000,6175.535,
Contact STARLINK-30304 - MoonIOAGEO,0.000,5646.196,5646.196,
Contact STARLINK-30304 - MoonIOAGEO,7529.834,14898.133,7368.299,
Contact STARLINK-30304 - MoonIOAGEO,19041.746,28068.228,9026.482,
Contact STARLINK-30304 - MoonIOAGEO,29904.503,39229.837,9325.334,
Contact STARLINK-30304 - MoonIOAGEO,41053.631,50394.817,9341.186,
Contact STARLINK-30304 - MoonIOAGEO,52215.585,55998.326,3782.741,
Contact STARLINK-30304 - MoonIOAGEO,63420.233,67221.991,3801.758,
Contact STARLINK-30304 - MoonIOAGEO,69023.160,78404.902,9381.742,
Contact STARLINK-30304 - MoonIOAGEO,80193.897,86400.000,6206.103,
Contact STARLINK-30304 - MoonIOAGNO,0.000,5654.913,5654.913,
Contact STARLINK-30304 - MoonIOAGNO,7547.128,16869.270,9322.142,
Contact STARLINK-30304 - MoonIOAGNO,18704.553,28038.556,9334.003,
Contact STARLINK-30304 - MoonIOAGNO,29854.288,39210.875,9356.587,
Contact STARLINK-30304 - MoonIOAGNO,41026.962,56032.145,15005.183,
Contact STARLINK-30304 - MoonIOAGNO,57829.113,67214.791,9385.678,
Contact STARLINK-30304 - MoonIOAGNO,68981.651,78383.734,9402.083,
Contact STARLINK-30304 - MoonIOAGNO,80150.995,86400.000,6249.005,
Contact STARLINK-30304 - MoonIOAGNO 0001,0.000,5661.820,5661.820,
Contact STARLINK-30304 - MoonIOAGNO 0001,7514.756,16833.464,9318.709,
Contact STARLINK-30304 - MoonIOAGNO 0001,18682.640,28030.094,9347.454,
Contact STARLINK-30304 - MoonIOAGNO 0001,29890.304,39247.353,9357.049,
Contact STARLINK-30304 - MoonIOAGNO 0001,41049.160,56003.887,14954.727,
Contact STARLINK-30304 - MoonIOAGNO 0001,57789.101,67181.287,9392.187,
Contact STARLINK-30304 - MoonIOAGNO 0001,68983.923,78410.549,9426.626,
Contact STARLINK-30304 - MoonIOAGNO 0001,80190.486,86400.000,6209.514,
Contact STARLINK-30304 - MoonIOAGSO,0.000,5665.624,5665.624,
Contact STARLINK-30304 - MoonIOAGSO,13140.743,16868.807,3728.065,
Contact STARLINK-30304 - MoonIOAGSO,18742.988,28059.237,9316.249,
Contact STARLINK-30304 - MoonIOAGSO,29922.709,39240.111,9317.402,
Contact STARLINK-30304 - MoonIOAGSO,41080.721,50416.562,9335.841,
Contact STARLINK-30304 - MoonIOAGSO,57839.103,67211.737,9372.633,
Contact STARLINK-30304 - MoonIOAGSO,69039.663,78397.566,9357.903,
Contact STARLINK-30304 - MoonIOAGSO,80215.465,86400.000,6184.535,
Contact STARLINK-30304 - MoonIOAGSO 0001,0.000,5688.480,5688.480,
Contact STARLINK-30304 - MoonIOAGSO 0001,7581.798,16866.561,9284.764,
Contact STARLINK-30304 - MoonIOAGSO 0001,18736.549,28039.332,9302.783,
Contact STARLINK-30304 - MoonIOAGSO 0001,35485.534,39242.041,3756.507,
Contact STARLINK-30304 - MoonIOAGSO 0001,41088.915,56024.483,14935.568,
Contact STARLINK-30304 - MoonIOAGSO 0001,57855.699,67204.835,9349.136,
Contact STARLINK-30304 - MoonIOAGSO 0001,69005.951,72794.234,3788.283,
Contact STARLINK-30304 - MoonIOAGSO 0001,80200.982,86400.000,6199.018,
Contact STARLINK-30304 - MoonLRO,0.000,76.095,76.095,
Contact STARLINK-30304 - MoonLRO,10673.407,14669.920,3996.513,
Contact STARLINK-30304 - MoonLRO,24354.349,28043.678,3689.329,
Contact STARLINK-30304 - MoonLRO,31165.317,33636.889,2471.572,
Contact STARLINK-30304 - MoonLRO,46647.513,48806.769,2159.256,
Contact STARLINK-30304 - MoonLRO,52239.892,55647.756,3407.864,
Contact STARLINK-30304 - MoonLRO,58488.481,61609.698,3121.217,
Contact STARLINK-30304 - MoonLRO,74591.811,76124.918,1533.107,
Contact STARLINK-30304 - MoonLRO,80187.597,86400.000,6212.403,
Contact STARLINK-30304 - MarsSat1,0.000,6179.185,6179.185,
Contact STARLINK-30304 - MarsSat1,7889.880,17324.223,9434.343,
Contact STARLINK-30304 - MarsSat1,19027.692,28469.292,9441.600,
Contact STARLINK-30304 - MarsSat1,30165.732,45186.878,15021.145,
Contact STARLINK-30304 - MarsSat1,46873.145,56331.977,9458.832,
Contact STARLINK-30304 - MarsSat1,58011.692,67477.190,9465.498,
Contact STARLINK-30304 - MarsSat1,69150.545,78622.558,9472.013,
Contact STARLINK-30304 - MarsSat1,80289.774,86400.000,6110.226,
Contact STARLINK-30304 - MarsSat2,0.000,6179.572,6179.572,
Contact STARLINK-30304 - MarsSat2,7890.305,17324.451,9434.146,
Contact STARLINK-30304 - MarsSat2,19028.029,28469.422,9441.393,
Contact STARLINK-30304 - MarsSat2,30166.006,45187.024,15021.018,
Contact STARLINK-30304 - MarsSat2,46873.449,56332.170,9458.722,
Contact STARLINK-30304 - MarsSat2,58012.061,67477.367,9465.306,
Contact STARLINK-30304 - MarsSat2,69150.923,78622.614,9471.691,
Contact STARLINK-30304 - MarsSat2,80290.029,86400.000,6109.971,
Contact STARLINK-30304 - MarsSat3,0.000,6179.133,6179.133,
Contact STARLINK-30304 - MarsSat3,7890.021,17323.947,9433.926,
Contact STARLINK-30304 - MarsSat3,19027.531,28469.058,9441.527,
Contact STARLINK-30304 - MarsSat3,30165.426,45187.005,15021.579,
Contact STARLINK-30304 - MarsSat3,46873.060,56332.311,9459.252,
Contact STARLINK-30304 - MarsSat3,58011.861,67477.596,9465.734,
Contact STARLINK-30304 - MarsSat3,69150.912,78622.854,9471.941,
Contact STARLINK-30304 - MarsSat3,80290.188,86400.000,6109.812,
Contact STARLINK-30304 - MarsSat4,0.000,6179.188,6179.188,
Contact STARLINK-30304 - MarsSat4,7889.955,17324.070,9434.116,
Contact STARLINK-30304 - MarsSat4,19027.525,28469.225,9441.700,
Contact STARLINK-30304 - MarsSat4,30165.623,45186.751,15021.129,
Contact STARLINK-30304 - MarsSat4,46872.957,56332.155,9459.199,
Contact STARLINK-30304 - MarsSat4,58011.712,67477.448,9465.736,
Contact STARLINK-30304 - MarsSat4,69150.771,78622.661,9471.890,
Contact STARLINK-30304 - MarsSat4,80289.847,86400.000,6110.153,
Contact STARLINK-31123 - STARLINK-1493,6971.307,7964.006,992.699,
Contact STARLINK-31123 - STARLINK-1493,21300.454,22135.932,835.478,
