sl_50_5400_20260610 Contact Analysis.csv
2026/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/06/10 07:47:00.00, Stop: 2026/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6085 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-3636,3291.305,4151.131,859.826,
Contact STARLINK-6085 - STARLINK-4360,0.000,372.591,372.591,
Contact STARLINK-6085 - STARLINK-4360,5321.610,5400.000,78.390,
Contact STARLINK-6085 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-2266,0.000,3076.227,3076.227,
Contact STARLINK-6085 - STARLINK-2266,4431.930,5400.000,968.070,
Contact STARLINK-6085 - STARLINK-3647,2865.719,3861.387,995.668,
Contact STARLINK-6085 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-3547,3377.760,3945.872,568.112,
Contact STARLINK-6085 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-4509,665.260,4851.242,4185.983,
Contact STARLINK-6085 - STARLINK-3569,0.000,593.530,593.530,
Contact STARLINK-6085 - STARLINK-3569,5276.152,5400.000,123.848,
Contact STARLINK-6085 - STARLINK-30803,802.032,5400.000,4597.968,
Contact STARLINK-6085 - MoonARTEMIS1,0.000,3262.806,3262.806,
Contact STARLINK-6085 - MoonARTEMIS1,5075.021,5400.000,324.979,
Contact STARLINK-6085 - MoonARTEMIS2,0.000,3180.985,3180.985,
Contact STARLINK-6085 - MoonARTEMIS2,5031.170,5400.000,368.830,
Contact STARLINK-6085 - MoonIOAGEO,0.000,1817.468,1817.468,
Contact STARLINK-6085 - MoonIOAGNO,0.000,3230.940,3230.940,
Contact STARLINK-6085 - MoonIOAGNO,5057.263,5400.000,342.737,
Contact STARLINK-6085 - MoonIOAGNO 0001,0.000,3197.425,3197.425,
Contact STARLINK-6085 - MoonIOAGNO 0001,5021.101,5400.000,378.899,
Contact STARLINK-6085 - MoonIOAGSO,0.000,3208.293,3208.293,
Contact STARLINK-6085 - MoonIOAGSO,5051.279,5400.000,348.721,
Contact STARLINK-6085 - MoonIOAGSO 0001,0.000,3222.803,3222.803,
Contact STARLINK-6085 - MoonIOAGSO 0001,5078.016,5400.000,321.984,
Contact STARLINK-6085 - MoonLRO,0.000,84.650,84.650,
Contact STARLINK-6085 - MoonLRO,5056.038,5400.000,343.962,
Contact STARLINK-6085 - MarsSat1,0.000,4315.069,4315.069,
Contact STARLINK-6085 - MarsSat2,0.000,4315.022,4315.022,
Contact STARLINK-6085 - MarsSat3,0.000,4315.217,4315.217,
Contact STARLINK-6085 - MarsSat4,0.000,4315.169,4315.169,
Contact STARLINK-4146 - STARLINK-2255,0.000,372.431,372.431,
Contact STARLINK-4146 - STARLINK-2255,4716.029,5400.000,683.971,
Contact STARLINK-4146 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-6110,3368.224,4377.428,1009.204,
Contact STARLINK-4146 - STARLINK-1627,0.000,37.807,37.807,
Contact STARLINK-4146 - STARLINK-1627,5307.191,5400.000,92.809,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGEO,0.000,1510.760,1510.760,
Contact STARLINK-4146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat1,0.000,2868.511,2868.511,
Contact STARLINK-4146 - MarsSat1,3885.251,5400.000,1514.749,
Contact STARLINK-4146 - MarsSat2,0.000,2868.361,2868.361,
Contact STARLINK-4146 - MarsSat2,3885.370,5400.000,1514.630,
Contact STARLINK-4146 - MarsSat3,0.000,2868.725,2868.725,
Contact STARLINK-4146 - MarsSat3,3885.208,5400.000,1514.792,
Contact STARLINK-4146 - MarsSat4,0.000,2868.638,2868.638,
Contact STARLINK-4146 - MarsSat4,3885.248,5400.000,1514.752,
Contact STARLINK-2106 - STARLINK-3980,0.000,478.853,478.853,
Contact STARLINK-2106 - STARLINK-32204,0.000,3643.692,3643.692,
Contact STARLINK-2106 - STARLINK-4360,3921.597,5400.000,1478.403,
Contact STARLINK-2106 - STARLINK-2266,3023.178,4034.721,1011.542,
