sl_5_86400_20261223 Coordinates.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/24 07:47:00.00,
TIME_UNITS,STARLINK-5315 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-30352 - X-Coordinate,STARLINK-5833 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5315 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-30352 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5315 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-30352 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6809.5976,-1135.4356,-4804.4405,-5036.5162,-860.8569,64628.3228,79297.0718,66165.9067,60551.0343,68830.5629,66947.8691,69998.9960,67968.7090,143907147.6711,143942099.0174,143921289.5094,143922994.1826,67318.1032,143918409.0371,-679.8458,6565.6250,-2519.4695,4659.1574,-2740.6551,325058.0826,293610.2141,303673.8318,307949.7703,306759.9254,306572.0351,310370.2723,309912.5789,6720007.6187,6665347.3201,6677797.1945,6695392.3000,309247.3790,6703079.8715,1177.9802,-1949.7650,4166.2916,-1008.4115,6322.0600,169226.3863,165708.0235,163054.1956,172297.8113,164184.4002,155970.0225,166555.7573,163841.3058,28354789.3489,28363836.3787,28350843.6122,28353165.2714,165364.4102,28356792.7413,
36000.000,-5836.9789,913.4448,4946.9992,2964.0801,4015.4355,-19146.3461,4054.3137,-14055.1972,-17787.7659,-10562.5599,-12335.8543,-6875.0992,-11607.6661,137194575.2518,137240129.4428,137216914.0577,137211110.4912,-11277.9890,137206844.0261,748.9206,-6154.2250,-2022.7597,-5698.4532,-602.5016,331177.5238,303538.8191,311243.6960,314906.9924,311056.3998,312969.6533,318203.6029,315561.7319,43802945.1756,43755282.7821,43764684.0704,43788240.1907,316292.9247,43786648.1660,3678.2407,-3083.1146,-4283.7232,-2618.4774,-5654.4523,169148.3026,165382.0313,163114.0122,171833.7712,166605.5678,156545.1342,162640.2717,166852.0488,28343192.7826,28346719.6928,28332661.5614,28335939.3867,165240.3898,28342067.9601,
39600.000,2020.8234,771.6861,-3926.7867,614.6874,-6390.2785,-101708.5578,-71294.2618,-93351.7249,-95364.6582,-88695.2806,-90502.6705,-85033.3584,-89320.0591,121099264.3883,121153076.1423,121127342.9536,121108238.2976,-89179.2009,121112149.1447,-1730.7090,2918.4782,5451.3075,5106.1693,2151.3113,315869.0748,294605.7696,299395.2287,302379.8251,297327.0259,299495.4356,305964.1595,304142.9966,77863811.0605,77826111.5012,77832345.9286,77854831.9954,303688.8146,77848517.6102,-6423.1037,6236.3035,1306.7363,4641.2867,1697.1053,169003.1296,165036.0435,163724.8454,170838.2295,168629.9567,157776.7938,159545.9973,163364.7453,28331544.6286,28329597.5497,28314800.7689,28325304.1155,165097.5219,28327364.4374,
43200.000,2024.9137,-3879.0816,1419.3049,-4400.9260,5819.7967,-177636.0623,-142108.5452,-166729.6315,-167291.9825,-160952.6005,-162656.5745,-158162.9269,-161237.9815,96729069.3289,96787953.9761,96759431.6704,96733549.4329,-161552.5159,96742045.7465,3899.9225,596.1586,-6171.8124,-3710.9221,-2067.4033,280206.9911,267336.9896,268918.4471,271225.2269,265364.5586,267297.0370,274317.0318,271971.6524,106574393.8869,106548716.4318,106551233.2940,106561369.7784,272214.4294,106560234.6447,5366.8331,-5730.9026,2591.7077,-3870.6772,3188.1364,168795.7798,164671.6949,164684.7137,169233.2775,170062.2088,159740.7708,157343.0365,166679.2625,28319647.0167,28312484.4012,28297382.7380,28317383.8740,164935.8153,28312682.1749,
46800.000,-3926.8534,6293.1683,2327.2021,6631.8942,-2170.6535,-241992.0093,-204006.2196,-229626.0864,-228842.8134,-223051.3503,-224464.5963,-221177.1910,-224310.8958,65757155.6086,65817459.6593,65786012.2986,65764368.6124,-223906.3659,65769703.7283,-5602.7840,-2309.9171,4464.4644,1881.9928,2059.4551,226612.0048,223381.7080,221784.8563,223553.4914,216819.9835,218938.0647,225283.9254,223529.5711,127974190.6550,127961470.0248,127959185.5400,127955626.6909,223818.1949,127961020.0670,-1207.1260,1784.5799,-4644.2333,740.2516,-6285.8481,168529.9598,164290.6030,165693.0493,166885.5703,170957.2547,162553.1413,155891.0990,163016.3582,28307319.6087,28295393.4729,28280540.9015,28307098.2786,164755.2813,28298021.1746,
50400.000,3525.5366,-5742.1613,-5722.0070,-6315.1236,-2314.0318,-290649.7430,-253130.8024,-278194.0010,-275112.0960,-271245.5698,-272671.4006,-269910.8708,-272098.0852,30307130.3848,30365145.2426,30331115.9745,30320686.4524,-272368.4796,30318870.7213,4700.7650,2247.3983,-1696.6067,447.3606,-3161.0685,158671.8660,165419.1708,160972.4889,162621.3439,154555.3121,158826.8092,162058.3036,162048.3476,140604240.5357,140604221.3086,140595570.3942,140583936.1445,161497.4273,140591675.1982,-3712.1082,3173.0371,3344.3841,2819.3208,5735.1111,168208.5020,163894.4480,166431.2521,163778.8123,171355.3155,166029.2215,155104.4234,166223.3932,28294411.2782,28278337.0842,28264425.9154,28293840.1976,164555.9340,28283381.4385,
54000.000,-2493.5837,2019.7065,6766.3001,3915.4307,4908.6922,-320558.3476,-286389.8374,-309503.6820,-301443.5904,-302599.1452,-305060.3308,-301248.3689,-303848.4010,-7192541.9580,-7140185.8647,-7175645.6623,-7173187.5975,-303925.6131,-7181749.1201,-909.0696,-2137.6902,-981.1421,-3287.9329,4538.0397,80886.1502,97002.2522,90243.3455,90636.3674,82351.7451,91790.3209,88754.5047,88156.6402,143606557.5612,143617880.8633,143601047.6559,143589137.5047,89113.3911,143594076.9073,6405.9849,-6292.9815,342.7304,-4689.1131,-1929.7662,167833.5790,163485.0598,166648.0777,163158.4703,171270.9516,165528.2319,154943.5547,162793.1701,28280809.8974,28261326.9169,28249210.0747,28278043.6805,164337.7903,28268762.9684,
57600.000,2409.5081,2562.8719,-4630.6364,-796.8266,-4675.9966,-329931.8061,-301648.5693,-321670.7505,-311376.6196,-315196.6362,-318540.1465,-313282.1771,-317056.6507,-44174863.7847,-44130876.7782,-44165570.7038,-44153353.4253,-316610.3772,-44164881.9339,-3674.5030,3101.6211,3318.2423,5800.2091,-4165.3987,-1646.4103,22346.8194,13909.9883,11890.6936,4648.9225,15547.6175,10109.3529,12150.7833,136782394.4877,136802810.9534,136776147.0482,136770732.1288,11152.9292,136769477.4187,-5386.8745,5642.1643,-3802.0889,3706.4952,-3035.5094,167406.8484,163064.5252,166226.9752,165466.8216,170693.8327,161499.8996,155405.9307,165489.9298,28266449.5994,28244374.2471,28235087.9872,28260208.3537,164100.8696,28254165.7663,
61200.000,-2940.1533,-5151.5590,514.5205,-1823.0776,2918.0649,-318350.1134,-297866.9122,-313934.0232,-303263.8442,-308288.1577,-311916.7590,-305424.1997,-308641.7540,-78109985.4299,-78076208.7189,-78106846.0551,-78091386.1688,-309623.6165,-78100437.7634,6181.7226,-4337.5542,-5114.4979,-6671.8802,1089.9837,-83576.0903,-53920.9369,-63393.3607,-67037.5971,-73728.6787,-63412.8074,-68853.9546,-68543.0119,120605386.4889,120632051.4872,120594668.5646,120598959.3675,-67548.6855,120591648.1451,1167.3579,-1685.4165,4511.8036,-496.6606,6206.5318,166929.5516,162635.3326,165217.3268,167378.1995,169585.3133,158293.0730,156524.9548,162670.0927,28251315.0439,28227490.1541,28222265.8557,28240931.3498,163845.1942,28239589.8342,
64800.000,2373.8952,4767.4089,3300.6369,3657.0167,-1686.9074,-286766.8720,-275170.7517,-286701.5918,-276537.4527,-282370.9816,-285501.7407,-278462.4298,-284704.6488,-106678230.7218,-106655550.4781,-106678005.8289,-106666540.0060,-283384.7486,-106668599.0562,-5378.6240,3801.1020,5658.4636,5053.8742,3372.1934,-159661.7579,-127044.3312,-136942.8237,-141477.4923,-147841.8986,-138726.2261,-143189.2521,-141414.7675,96188706.3575,96218505.7261,96170989.4551,96182646.3659,-142106.6317,96173999.1817,3687.1633,-3322.8593,-1995.4646,-3033.6377,-5851.8265,166402.5847,162200.5853,163821.2207,168697.5365,167867.5011,155977.6332,158376.4217,164510.2727,28235442.4105,28210685.7139,28210921.7690,28221347.7936,163570.7892,28225035.1740,
68400.000,444.1895,-2801.9988,-5230.0447,-4863.7800,1593.8183,-237424.3495,-234852.3820,-241563.2089,-232512.3263,-239221.1704,-240984.0937,-234624.5505,-237830.2431,-127928641.9842,-127917018.4228,-127927049.6360,-127922589.6659,-239506.8926,-127918402.7204,2618.5311,-582.7099,-3954.7115,-1469.2593,-6434.6877,-225117.4323,-192426.4938,-202177.3566,-207003.9130,-212823.8517,-205165.8849,-208425.7215,-208174.8770,65208503.1932,65238360.9356,65183456.6471,65194687.2830,-207888.7553,65192955.8040,-6425.0576,6309.6193,-1974.3671,4709.1284,2095.1601,165826.5534,161764.3379,162339.2975,169479.8010,165407.0779,154413.3132,161076.4225,162603.8591,28218917.0559,28193972.1883,28201106.0833,28204381.2503,163277.6821,28210501.7878,
72000.000,-4392.8948,1406.0797,5144.4442,5437.3310,-1445.3312,-173683.2297,-179298.9194,-181246.4886,-173760.8561,-181810.7596,-181269.4295,-178027.3789,-182402.9636,-140412213.5718,-140410798.8150,-140405320.3650,-140402558.5727,-180698.2375,-140400975.0798,-280.2918,-3869.3480,111.6524,-2439.2970,6187.2686,-275922.7178,-245913.6961,-254979.2499,-259650.0044,-263549.9572,-258347.1313,-261093.9857,-261029.8384,29788881.0822,29816012.7400,29758917.2337,29765557.8455,-260802.4953,29772864.7669,5360.6699,-5594.2405,4505.8100,-3550.1786,2818.8774,165201.8222,161332.1679,161090.1874,169765.2327,162187.9875,153514.3797,164439.9973,163338.8874,28201867.9864,28177361.2163,28192562.9478,28194025.3390,162965.9034,28195989.6776,
75600.000,6827.9705,-1191.7074,-3845.3948,-4758.4120,-345.3919,-99779.8838,-111851.4694,-109487.9462,-103839.5406,-112129.1150,-110248.1116,-113268.5551,-108935.8241,-143280715.3926,-143288025.1166,-143266668.2194,-143263021.4493,-110595.6407,-143268320.8131,-464.0241,6663.7546,4191.1798,5038.5531,-3228.0895,-309076.9853,-284054.5885,-291966.3103,-296193.5079,-295072.2652,-294869.7159,-298695.3411,-296786.2199,-7643699.7672,-7621606.9437,-7673960.5579,-7666398.3801,-297548.8122,-7659668.1571,-1196.4592,1518.1749,-3815.5140,224.5710,-6158.2629,164528.5765,160912.2245,160325.1262,169568.4076,161456.8565,153241.4028,163825.0224,162538.0384,28184459.5030,28160865.0149,28184570.9960,28186282.2770,162635.4862,28181498.8454,
79200.000,-5840.8410,916.1707,1777.5433,2339.2175,3628.3347,-20528.5031,-36601.0540,-30803.7571,-27042.5045,-34300.7113,-32511.3577,-37927.0261,-34836.0729,-136344361.5691,-136358466.0040,-136324451.3350,-136323351.8178,-33540.6223,-136330930.0889,587.4983,-5967.6766,-6600.4359,-5674.2171,-50.1997,-322781.5942,-304320.0563,-310755.9762,-314385.8882,-310596.5189,-312494.3465,-317776.2391,-316997.7492,-44526628.4590,-44511309.6999,-44552251.1018,-44541858.6002,-315827.4138,-44542021.7623,-3721.0324,3410.6332,366.0021,3217.5878,5921.6374,163806.9304,160517.3584,160160.6330,168879.0111,163653.1923,153591.8444,159684.6445,162046.3488,28166880.5611,28144496.6010,28176080.7775,28176145.6124,162286.4664,28167029.2932,
82800.000,2058.2280,969.1486,999.6016,1433.8325,-6344.3368,59011.5877,41871.5757,49826.5723,51862.9305,45150.2665,46975.5556,41562.6774,46596.7237,-120084394.7281,-120103102.9336,-120062465.2408,-120066193.0413,45688.5146,-120070290.5130,-1668.1207,2618.7589,5893.3921,4869.6427,1664.7482,-316540.1415,-305272.8508,-310153.3891,-313118.6424,-308122.9079,-310275.1722,-316791.4441,-312975.2434,-78336576.3846,-78329145.5399,-78354546.4458,-78344161.0013,-314480.5476,-78350995.0879,6407.9580,-6360.3423,3328.0452,-4728.5928,-2323.1291,163037.1684,160170.0583,160547.2938,167658.4129,165452.4580,154599.1316,156366.1645,162408.6424,28149332.5336,28128270.0405,28166207.4238,28163041.7365,161918.8824,28152581.0231,
86400.000,1905.7052,-4142.6317,-4146.1713,-5038.7259,6191.8289,133882.3064,118810.5328,127322.4009,127902.9466,121513.6323,123233.1448,118800.8234,121820.6561,-95619741.8199,-95640765.7718,-95600381.6039,-95608159.3908,122171.9847,-95605478.7472,3967.6266,786.0024,-2852.1548,-3364.7746,-1733.3084,-291173.7563,-286690.0489,-290228.7354,-292528.0721,-286721.7895,-288639.2341,-295697.7275,-295091.7658,-106762148.2589,-106763097.0079,-106772413.9650,-106765884.6330,-293566.3858,-106775425.0022,-5380.7142,5499.7735,-4646.5874,3363.3940,-2661.1388,162220.3657,159916.3741,161283.0140,165828.7369,166659.8764,156339.0850,153939.2424,160709.3272,28132016.1696,28112200.7396,28154584.6857,28147406.5602,161532.7754,28138154.0372,
