sl_100_5400_20260712 Contact Analysis.csv
2026/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:32 2024,
Start: 2026/07/12 07:47:00.00, Stop: 2026/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1458 - STARLINK-5211,3438.110,4143.384,705.275,
Contact STARLINK-1458 - STARLINK-1185,3064.175,3864.063,799.888,
Contact STARLINK-1458 - STARLINK-31585,0.000,407.119,407.119,
Contact STARLINK-1458 - STARLINK-31585,5232.032,5400.000,167.968,
Contact STARLINK-1458 - STARLINK-4350,3418.302,3959.047,540.744,
Contact STARLINK-1458 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-4186,4374.735,5400.000,1025.265,
Contact STARLINK-1458 - STARLINK-3368,3477.713,4530.781,1053.068,
Contact STARLINK-1458 - STARLINK-5764,3065.007,4012.137,947.130,
Contact STARLINK-1458 - STARLINK-3286,0.000,546.519,546.519,
Contact STARLINK-1458 - STARLINK-30547,0.000,464.845,464.845,
Contact STARLINK-1458 - STARLINK-30547,5253.955,5400.000,146.045,
Contact STARLINK-1458 - STARLINK-1150,0.000,275.705,275.705,
Contact STARLINK-1458 - STARLINK-31712,0.000,557.978,557.978,
Contact STARLINK-1458 - STARLINK-31712,4960.923,5400.000,439.077,
Contact STARLINK-1458 - STARLINK-31199,0.000,522.150,522.150,
Contact STARLINK-1458 - STARLINK-31199,4831.010,5400.000,568.990,
Contact STARLINK-1458 - STARLINK-30548,3165.328,3711.674,546.346,
Contact STARLINK-1458 - STARLINK-31279,0.000,36.862,36.862,
Contact STARLINK-1458 - STARLINK-31279,4889.468,5400.000,510.532,
Contact STARLINK-1458 - STARLINK-4593,2883.066,3757.254,874.188,
Contact STARLINK-1458 - STARLINK-31051,3376.894,4356.046,979.152,
Contact STARLINK-1458 - STARLINK-2437,4573.857,5400.000,826.143,
Contact STARLINK-1458 - STARLINK-1711,0.000,231.673,231.673,
Contact STARLINK-1458 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-32173,2945.355,3811.004,865.649,
Contact STARLINK-1458 - STARLINK-4631,3241.162,4178.436,937.274,
Contact STARLINK-1458 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonARTEMIS1,1427.814,5354.787,3926.973,
Contact STARLINK-1458 - MoonARTEMIS2,3084.643,5367.234,2282.592,
Contact STARLINK-1458 - MoonIOAGEO,1418.687,5338.626,3919.939,
Contact STARLINK-1458 - MoonIOAGNO,1407.981,5347.033,3939.051,
Contact STARLINK-1458 - MoonIOAGNO 0001,1386.755,5313.303,3926.549,
Contact STARLINK-1458 - MoonIOAGSO,1428.151,5338.321,3910.170,
