sl_50_86400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:25 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5393 - STARLINK-31288,10571.917,11066.768,494.852,
Contact STARLINK-5393 - STARLINK-31288,24639.241,25425.766,786.525,
Contact STARLINK-5393 - STARLINK-31288,35939.224,39725.413,3786.190,
Contact STARLINK-5393 - STARLINK-31288,50102.153,51129.795,1027.642,
Contact STARLINK-5393 - STARLINK-31288,64311.279,65345.438,1034.159,
Contact STARLINK-5393 - STARLINK-31288,78555.078,79527.251,972.174,
Contact STARLINK-5393 - STARLINK-30437,0.000,63804.325,63804.325,
Contact STARLINK-5393 - STARLINK-11123 [DTC],68349.724,68980.018,630.294,
Contact STARLINK-5393 - STARLINK-11123 [DTC],82253.401,83143.716,890.315,
Contact STARLINK-5393 - STARLINK-31938,49850.990,51070.437,1219.447,
Contact STARLINK-5393 - STARLINK-31938,58247.249,65366.836,7119.587,
Contact STARLINK-5393 - STARLINK-31938,72363.458,82291.090,9927.632,
Contact STARLINK-5393 - STARLINK-2386,0.000,291.928,291.928,
Contact STARLINK-5393 - STARLINK-2386,10773.360,14614.527,3841.167,
Contact STARLINK-5393 - STARLINK-2386,25077.989,28932.824,3854.836,
Contact STARLINK-5393 - STARLINK-2386,39387.179,43252.306,3865.128,
Contact STARLINK-5393 - STARLINK-2386,53694.903,54705.712,1010.809,
Contact STARLINK-5393 - STARLINK-2386,68007.026,69019.793,1012.767,
Contact STARLINK-5393 - STARLINK-2386,82317.827,83334.966,1017.139,
Contact STARLINK-5393 - STARLINK-1852,0.000,251.718,251.718,
Contact STARLINK-5393 - STARLINK-1852,10635.267,11474.590,839.322,
Contact STARLINK-5393 - STARLINK-3996,0.000,3705.384,3705.384,
Contact STARLINK-5393 - STARLINK-3996,14109.251,18027.914,3918.664,
Contact STARLINK-5393 - STARLINK-3996,28403.828,29487.058,1083.230,
Contact STARLINK-5393 - STARLINK-3996,42692.307,43812.237,1119.930,
Contact STARLINK-5393 - STARLINK-3996,56993.223,58125.698,1132.475,
Contact STARLINK-5393 - STARLINK-3996,71288.290,72444.302,1156.012,
Contact STARLINK-5393 - STARLINK-3996,79874.073,86400.000,6525.927,
Contact STARLINK-5393 - STARLINK-30401,6964.689,11077.536,4112.847,
Contact STARLINK-5393 - STARLINK-30401,21324.214,25419.863,4095.649,
Contact STARLINK-5393 - STARLINK-30401,35691.999,39769.138,4077.139,
Contact STARLINK-5393 - STARLINK-30401,50053.616,54109.215,4055.599,
Contact STARLINK-5393 - STARLINK-30401,64423.669,71320.714,6897.045,
Contact STARLINK-5393 - STARLINK-30401,78787.401,79930.066,1142.664,
Contact STARLINK-5393 - STARLINK-1630,0.000,6601.917,6601.917,
Contact STARLINK-5393 - STARLINK-1630,13909.870,15122.205,1212.335,
Contact STARLINK-5393 - STARLINK-1630,28208.171,29266.391,1058.219,
Contact STARLINK-5393 - STARLINK-1630,42559.658,43357.968,798.310,
Contact STARLINK-5393 - STARLINK-3105,0.000,163.822,163.822,
Contact STARLINK-5393 - STARLINK-3105,13943.154,14510.794,567.641,
Contact STARLINK-5393 - STARLINK-3105,28230.988,28852.073,621.085,
Contact STARLINK-5393 - STARLINK-3105,53953.052,54661.497,708.445,
Contact STARLINK-5393 - STARLINK-3105,68247.746,68995.845,748.099,
Contact STARLINK-5393 - STARLINK-3105,82542.609,83329.444,786.835,
Contact STARLINK-5393 - STARLINK-30513,32085.405,32562.198,476.794,
Contact STARLINK-5393 - STARLINK-30513,40191.540,50150.714,9959.175,
Contact STARLINK-5393 - STARLINK-30513,54022.164,64381.306,10359.142,
Contact STARLINK-5393 - STARLINK-30513,65324.149,72759.495,7435.346,
Contact STARLINK-5393 - STARLINK-30513,79780.014,86400.000,6619.986,
Contact STARLINK-5393 - STARLINK-1711,0.000,522.760,522.760,
Contact STARLINK-5393 - STARLINK-1711,13833.867,14761.312,927.445,
Contact STARLINK-5393 - STARLINK-1711,25084.293,26005.390,921.098,
Contact STARLINK-5393 - STARLINK-1711,39335.624,39876.011,540.387,
Contact STARLINK-5393 - STARLINK-2294,0.000,3644.390,3644.390,
Contact STARLINK-5393 - STARLINK-2294,14121.040,15108.834,987.794,
Contact STARLINK-5393 - STARLINK-2294,28417.035,29433.114,1016.079,
Contact STARLINK-5393 - STARLINK-2294,42707.362,43762.450,1055.089,
Contact STARLINK-5393 - STARLINK-2294,57008.315,58081.671,1073.356,
Contact STARLINK-5393 - STARLINK-2294,71303.844,72405.791,1101.947,
Contact STARLINK-5393 - STARLINK-2294,82745.234,86400.000,3654.766,
Contact STARLINK-5393 - STARLINK-2097,0.000,78681.352,78681.352,
Contact STARLINK-5393 - STARLINK-2097,79404.255,83768.439,4364.183,
Contact STARLINK-5393 - STARLINK-2125,7186.196,10934.092,3747.897,
Contact STARLINK-5393 - STARLINK-2125,21512.306,25230.427,3718.121,
Contact STARLINK-5393 - STARLINK-2125,35842.956,36667.205,824.249,
Contact STARLINK-5393 - STARLINK-2125,50172.553,50962.876,790.323,
Contact STARLINK-5393 - STARLINK-2125,64507.269,65253.687,746.418,
Contact STARLINK-5393 - STARLINK-2125,78840.948,79545.217,704.270,
Contact STARLINK-5393 - STARLINK-1162,28446.351,29079.884,633.533,
Contact STARLINK-5393 - STARLINK-1162,42429.088,43332.045,902.957,
Contact STARLINK-5393 - STARLINK-1162,53700.022,54647.869,947.847,
Contact STARLINK-5393 - STARLINK-1162,67886.670,68695.437,808.767,
Contact STARLINK-5393 - STARLINK-30771,53996.560,54664.323,667.763,
Contact STARLINK-5393 - STARLINK-30771,68144.814,68969.969,825.155,
Contact STARLINK-5393 - STARLINK-30771,82322.812,83244.917,922.106,
Contact STARLINK-5393 - STARLINK-1801,10534.363,11219.170,684.807,
Contact STARLINK-5393 - STARLINK-1801,24873.486,25514.928,641.443,
Contact STARLINK-5393 - STARLINK-1801,39220.344,39802.380,582.036,
Contact STARLINK-5393 - STARLINK-1801,53565.467,54092.144,526.676,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,2518.085,2518.085,
Contact STARLINK-5393 - MoonARTEMIS1,4628.160,14025.393,9397.233,
Contact STARLINK-5393 - MoonARTEMIS1,16136.702,19778.424,3641.722,
Contact STARLINK-5393 - MoonARTEMIS1,21890.668,31283.830,9393.162,
Contact STARLINK-5393 - MoonARTEMIS1,33398.604,42789.236,9390.632,
Contact STARLINK-5393 - MoonARTEMIS1,44907.643,48542.490,3634.847,
Contact STARLINK-5393 - MoonARTEMIS1,50663.380,60054.574,9391.193,
Contact STARLINK-5393 - MoonARTEMIS1,62186.111,71594.455,9408.344,
Contact STARLINK-5393 - MoonARTEMIS1,73726.716,77351.584,3624.868,
Contact STARLINK-5393 - MoonARTEMIS1,79483.454,86400.000,6916.546,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,2498.732,2498.732,
Contact STARLINK-5393 - MoonARTEMIS2,4621.274,14007.303,9386.029,
Contact STARLINK-5393 - MoonARTEMIS2,16131.495,19761.617,3630.122,
Contact STARLINK-5393 - MoonARTEMIS2,21886.490,31270.604,9384.114,
Contact STARLINK-5393 - MoonARTEMIS2,33396.535,42781.021,9384.486,
Contact STARLINK-5393 - MoonARTEMIS2,44907.701,48537.844,3630.143,
Contact STARLINK-5393 - MoonARTEMIS2,50665.151,54298.675,3633.524,
Contact STARLINK-5393 - MoonARTEMIS2,62209.827,71598.055,9388.228,
Contact STARLINK-5393 - MoonARTEMIS2,73735.358,77354.309,3618.951,
Contact STARLINK-5393 - MoonARTEMIS2,79493.925,86400.000,6906.075,
Contact STARLINK-5393 - MoonIOAGEO,0.000,2489.469,2489.469,
Contact STARLINK-5393 - MoonIOAGEO,10379.171,14026.503,3647.333,
Contact STARLINK-5393 - MoonIOAGEO,16146.443,19785.330,3638.887,
Contact STARLINK-5393 - MoonIOAGEO,21903.536,31278.367,9374.831,
Contact STARLINK-5393 - MoonIOAGEO,33395.563,42782.965,9387.402,
Contact STARLINK-5393 - MoonIOAGEO,44907.729,48548.665,3640.935,
Contact STARLINK-5393 - MoonIOAGEO,53160.308,60080.936,6920.628,
Contact STARLINK-5393 - MoonIOAGEO,62211.428,71581.337,9369.908,
Contact STARLINK-5393 - MoonIOAGEO,73709.625,77325.451,3615.826,
Contact STARLINK-5393 - MoonIOAGEO,79455.384,86400.000,6944.616,
Contact STARLINK-5393 - MoonIOAGNO,0.000,2244.531,2244.531,
Contact STARLINK-5393 - MoonIOAGNO,6462.024,14004.841,7542.817,
Contact STARLINK-5393 - MoonIOAGNO,16121.315,19752.760,3631.445,
Contact STARLINK-5393 - MoonIOAGNO,21874.829,31264.482,9389.653,
Contact STARLINK-5393 - MoonIOAGNO,33391.267,42788.817,9397.550,
Contact STARLINK-5393 - MoonIOAGNO,50682.751,60052.955,9370.204,
Contact STARLINK-5393 - MoonIOAGNO,62182.209,71556.766,9374.557,
Contact STARLINK-5393 - MoonIOAGNO,73692.927,77314.623,3621.696,
Contact STARLINK-5393 - MoonIOAGNO,79452.628,86400.000,6947.372,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,2479.585,2479.585,
Contact STARLINK-5393 - MoonIOAGNO 0001,4600.414,13997.829,9397.414,
Contact STARLINK-5393 - MoonIOAGNO 0001,16121.010,19761.055,3640.045,
Contact STARLINK-5393 - MoonIOAGNO 0001,28343.681,31288.568,2944.887,
Contact STARLINK-5393 - MoonIOAGNO 0001,33403.914,42778.371,9374.457,
Contact STARLINK-5393 - MoonIOAGNO 0001,44905.809,48532.543,3626.735,
Contact STARLINK-5393 - MoonIOAGNO 0001,50662.806,60051.229,9388.422,
Contact STARLINK-5393 - MoonIOAGNO 0001,62184.445,65815.265,3630.820,
Contact STARLINK-5393 - MoonIOAGNO 0001,73715.028,77331.810,3616.782,
Contact STARLINK-5393 - MoonIOAGNO 0001,79461.786,86400.000,6938.214,
Contact STARLINK-5393 - MoonIOAGSO,0.000,2485.126,2485.126,
Contact STARLINK-5393 - MoonIOAGSO,4599.800,14024.504,9424.704,
Contact STARLINK-5393 - MoonIOAGSO,16140.154,19780.641,3640.486,
Contact STARLINK-5393 - MoonIOAGSO,21892.423,31283.186,9390.762,
Contact STARLINK-5393 - MoonIOAGSO,33395.199,42785.664,9390.465,
Contact STARLINK-5393 - MoonIOAGSO,44905.218,48541.985,3636.767,
Contact STARLINK-5393 - MoonIOAGSO,50671.213,60079.822,9408.609,
Contact STARLINK-5393 - MoonIOAGSO,62204.958,71584.325,9379.367,
Contact STARLINK-5393 - MoonIOAGSO,73708.146,77333.902,3625.756,
Contact STARLINK-5393 - MoonIOAGSO,79459.579,86400.000,6940.421,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,2504.126,2504.126,
Contact STARLINK-5393 - MoonIOAGSO 0001,4610.400,14006.209,9395.809,
Contact STARLINK-5393 - MoonIOAGSO 0001,16115.186,19758.419,3643.233,
Contact STARLINK-5393 - MoonIOAGSO 0001,21871.607,31284.269,9412.661,
Contact STARLINK-5393 - MoonIOAGSO 0001,33414.038,42808.001,9393.963,
Contact STARLINK-5393 - MoonIOAGSO 0001,44925.099,48559.362,3634.263,
Contact STARLINK-5393 - MoonIOAGSO 0001,50676.292,60059.615,9383.323,
Contact STARLINK-5393 - MoonIOAGSO 0001,62181.168,71568.729,9387.561,
Contact STARLINK-5393 - MoonIOAGSO 0001,73707.779,77344.323,3636.544,
Contact STARLINK-5393 - MoonIOAGSO 0001,79480.380,86400.000,6919.620,
Contact STARLINK-5393 - MoonLRO,10375.386,12006.048,1630.662,
Contact STARLINK-5393 - MoonLRO,16134.932,18849.226,2714.293,
Contact STARLINK-5393 - MoonLRO,21890.398,31286.911,9396.513,
Contact STARLINK-5393 - MoonLRO,34638.121,37044.970,2406.849,
Contact STARLINK-5393 - MoonLRO,56439.991,60063.805,3623.815,
Contact STARLINK-5393 - MoonLRO,62193.490,65824.441,3630.951,
Contact STARLINK-5393 - MoonLRO,73706.895,77337.535,3630.639,
Contact STARLINK-5393 - MoonLRO,79468.880,86400.000,6931.120,
Contact STARLINK-5393 - MarsSat1,0.000,2650.849,2650.849,
Contact STARLINK-5393 - MarsSat1,4698.225,14135.459,9437.234,
Contact STARLINK-5393 - MarsSat1,16182.806,19877.761,3694.955,
Contact STARLINK-5393 - MarsSat1,21925.119,31362.356,9437.237,
Contact STARLINK-5393 - MarsSat1,33409.792,42846.929,9437.138,
Contact STARLINK-5393 - MarsSat1,44894.510,48589.199,3694.689,
Contact STARLINK-5393 - MarsSat1,50636.876,60073.692,9436.816,
Contact STARLINK-5393 - MarsSat1,62121.604,71558.111,9436.507,
Contact STARLINK-5393 - MarsSat1,73606.309,77300.293,3693.984,
Contact STARLINK-5393 - MarsSat1,79348.653,86400.000,7051.347,
Contact STARLINK-5393 - MarsSat2,0.000,2650.867,2650.867,
Contact STARLINK-5393 - MarsSat2,4698.229,14135.503,9437.274,
Contact STARLINK-5393 - MarsSat2,16182.836,19877.807,3694.971,
Contact STARLINK-5393 - MarsSat2,21925.150,31362.388,9437.238,
Contact STARLINK-5393 - MarsSat2,33409.799,42846.928,9437.129,
Contact STARLINK-5393 - MarsSat2,44894.473,48589.181,3694.708,
Contact STARLINK-5393 - MarsSat2,50636.820,60073.653,9436.832,
Contact STARLINK-5393 - MarsSat2,62121.536,65085.789,2964.252,
Contact STARLINK-5393 - MarsSat2,73606.273,77300.265,3693.992,
Contact STARLINK-5393 - MarsSat2,79348.642,86400.000,7051.358,
Contact STARLINK-5393 - MarsSat3,0.000,2650.845,2650.845,
Contact STARLINK-5393 - MarsSat3,4698.242,14135.455,9437.213,
Contact STARLINK-5393 - MarsSat3,16182.837,19877.756,3694.919,
Contact STARLINK-5393 - MarsSat3,21925.149,31362.344,9437.196,
Contact STARLINK-5393 - MarsSat3,33409.799,42846.906,9437.107,
Contact STARLINK-5393 - MarsSat3,44894.481,48589.174,3694.693,
Contact STARLINK-5393 - MarsSat3,50636.833,60073.675,9436.842,
Contact STARLINK-5393 - MarsSat3,62121.552,71558.113,9436.561,
Contact STARLINK-5393 - MarsSat3,73606.280,77300.298,3694.018,
Contact STARLINK-5393 - MarsSat3,79348.638,86400.000,7051.362,
Contact STARLINK-5393 - MarsSat4,0.000,2650.867,2650.867,
Contact STARLINK-5393 - MarsSat4,4698.252,12945.249,8246.996,
Contact STARLINK-5393 - MarsSat4,16182.857,19877.780,3694.923,
Contact STARLINK-5393 - MarsSat4,21925.163,31362.370,9437.207,
Contact STARLINK-5393 - MarsSat4,33409.826,42846.942,9437.115,
Contact STARLINK-5393 - MarsSat4,50636.835,60073.623,9436.789,
Contact STARLINK-5393 - MarsSat4,62121.534,71558.092,9436.558,
Contact STARLINK-5393 - MarsSat4,73606.271,77300.281,3694.010,
Contact STARLINK-5393 - MarsSat4,80332.454,86400.000,6067.546,
Contact STARLINK-31288 - STARLINK-30437,0.000,25.179,25.179,
Contact STARLINK-31288 - STARLINK-31938,0.000,86400.000,86400.000,
Contact STARLINK-31288 - STARLINK-2386,156.043,13641.543,13485.500,
Contact STARLINK-31288 - STARLINK-2386,14446.629,24849.780,10403.150,
Contact STARLINK-31288 - STARLINK-2386,31720.336,38778.731,7058.395,
Contact STARLINK-31288 - STARLINK-2386,46205.087,47107.680,902.592,
Contact STARLINK-31288 - STARLINK-1852,556.503,10442.691,9886.188,
Contact STARLINK-31288 - STARLINK-1852,17354.768,18361.693,1006.925,
Contact STARLINK-31288 - STARLINK-3927,0.000,24409.154,24409.154,
Contact STARLINK-31288 - STARLINK-3927,25322.016,35511.187,10189.171,
Contact STARLINK-31288 - STARLINK-3927,42741.765,43786.097,1044.332,
Contact STARLINK-31288 - STARLINK-3996,6951.742,7858.365,906.623,
Contact STARLINK-31288 - STARLINK-3996,21278.505,21896.486,617.981,
Contact STARLINK-31288 - STARLINK-2162,6846.566,7254.584,408.018,
Contact STARLINK-31288 - STARLINK-30401,8135.170,79968.059,71832.889,
Contact STARLINK-31288 - STARLINK-5527,43123.432,43716.105,592.672,
Contact STARLINK-31288 - STARLINK-5527,57271.411,58061.200,789.790,
Contact STARLINK-31288 - STARLINK-5527,71475.067,72349.763,874.695,
Contact STARLINK-31288 - STARLINK-5527,85702.834,86400.000,697.166,
Contact STARLINK-31288 - STARLINK-5480,86215.708,86400.000,184.292,
Contact STARLINK-31288 - STARLINK-4574,17638.460,18344.899,706.438,
Contact STARLINK-31288 - STARLINK-4574,31674.574,32694.557,1019.984,
Contact STARLINK-31288 - STARLINK-4574,42945.649,49837.147,6891.497,
Contact STARLINK-31288 - STARLINK-4574,57074.515,64072.548,6998.034,
Contact STARLINK-31288 - STARLINK-4574,71267.193,72577.684,1310.491,
Contact STARLINK-31288 - STARLINK-4574,79795.802,86400.000,6604.198,
Contact STARLINK-31288 - STARLINK-1630,6799.404,7827.044,1027.640,
Contact STARLINK-31288 - STARLINK-1630,20905.844,21921.102,1015.258,
Contact STARLINK-31288 - STARLINK-1630,32187.243,36024.736,3837.493,
Contact STARLINK-31288 - STARLINK-1630,46284.285,47303.535,1019.250,
Contact STARLINK-31288 - STARLINK-1630,57565.917,61396.881,3830.964,
Contact STARLINK-31288 - STARLINK-1630,71672.970,72675.322,1002.351,
Contact STARLINK-31288 - STARLINK-1630,85770.445,86400.000,629.555,
Contact STARLINK-31288 - STARLINK-3105,0.000,7970.044,7970.044,
Contact STARLINK-31288 - STARLINK-3105,17961.606,18799.298,837.691,
Contact STARLINK-31288 - STARLINK-30513,50178.107,50520.022,341.915,
Contact STARLINK-31288 - STARLINK-30513,75279.784,75929.080,649.296,
Contact STARLINK-31288 - STARLINK-1711,6722.000,7733.784,1011.784,
Contact STARLINK-31288 - STARLINK-1711,14977.353,24644.233,9666.880,
Contact STARLINK-31288 - STARLINK-1711,31626.615,33009.298,1382.684,
Contact STARLINK-31288 - STARLINK-1711,42843.056,49601.847,6758.791,
Contact STARLINK-31288 - STARLINK-1711,56998.885,57821.359,822.475,
Contact STARLINK-31288 - STARLINK-2294,6953.061,7824.140,871.079,
Contact STARLINK-31288 - STARLINK-2294,21339.849,21808.020,468.170,
Contact STARLINK-31288 - STARLINK-30374,0.000,29100.767,29100.767,
Contact STARLINK-31288 - STARLINK-2097,50311.759,50715.673,403.914,
Contact STARLINK-31288 - STARLINK-2097,64367.656,64986.200,618.545,
Contact STARLINK-31288 - STARLINK-2097,78449.212,79231.743,782.531,
Contact STARLINK-31288 - STARLINK-4700,82578.751,82935.441,356.690,
Contact STARLINK-31288 - STARLINK-2125,36548.981,86400.000,49851.019,
Contact STARLINK-31288 - STARLINK-1162,57509.873,61227.309,3717.436,
Contact STARLINK-31288 - STARLINK-1162,71289.899,72603.808,1313.910,
Contact STARLINK-31288 - STARLINK-1162,79581.602,86400.000,6818.398,
Contact STARLINK-31288 - STARLINK-3656,0.000,3644.560,3644.560,
Contact STARLINK-31288 - STARLINK-3656,14139.474,14950.075,810.601,
Contact STARLINK-31288 - STARLINK-3656,28420.118,29056.784,636.666,
Contact STARLINK-31288 - STARLINK-4404,53976.229,54553.221,576.992,
Contact STARLINK-31288 - STARLINK-4404,68165.122,68849.106,683.984,
Contact STARLINK-31288 - STARLINK-4404,82379.945,83119.789,739.844,
Contact STARLINK-31288 - STARLINK-1801,17461.546,18360.431,898.885,
Contact STARLINK-31288 - STARLINK-1801,25843.097,32760.537,6917.440,
Contact STARLINK-31288 - STARLINK-1801,42683.776,49939.820,7256.043,
Contact STARLINK-31288 - STARLINK-1801,51136.951,64176.225,13039.275,
Contact STARLINK-31288 - STARLINK-1801,65311.277,72661.350,7350.073,
Contact STARLINK-31288 - STARLINK-1801,79554.879,86400.000,6845.121,
Contact STARLINK-31288 - MoonARTEMIS1,0.000,9697.864,9697.864,
