sl_5_86400_20260204 Contact Analysis.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6241 - STARLINK-31863,81965.407,86400.000,4434.593,
Contact STARLINK-6241 - STARLINK-2010,6839.079,7840.302,1001.223,
Contact STARLINK-6241 - STARLINK-2010,21156.044,22132.872,976.827,
Contact STARLINK-6241 - STARLINK-2010,35483.403,36415.102,931.699,
Contact STARLINK-6241 - STARLINK-2010,49813.581,50694.547,880.966,
Contact STARLINK-6241 - STARLINK-2010,64154.984,64962.687,807.703,
Contact STARLINK-6241 - STARLINK-2010,78500.868,79226.533,725.665,
Contact STARLINK-6241 - MoonARTEMIS1,0.000,5805.580,5805.580,
Contact STARLINK-6241 - MoonARTEMIS1,7967.340,17344.544,9377.203,
Contact STARLINK-6241 - MoonARTEMIS1,25254.784,34600.382,9345.598,
Contact STARLINK-6241 - MoonARTEMIS1,36758.539,46112.188,9353.649,
Contact STARLINK-6241 - MoonARTEMIS1,48272.661,51870.431,3597.770,
Contact STARLINK-6241 - MoonARTEMIS1,54031.917,63390.407,9358.490,
Contact STARLINK-6241 - MoonARTEMIS1,65553.733,74914.348,9360.614,
Contact STARLINK-6241 - MoonARTEMIS1,77079.262,80677.668,3598.406,
Contact STARLINK-6241 - MoonARTEMIS1,82843.261,86400.000,3556.739,
Contact STARLINK-6241 - MoonARTEMIS2,0.000,5846.916,5846.916,
Contact STARLINK-6241 - MoonARTEMIS2,8005.659,17356.664,9351.005,
Contact STARLINK-6241 - MoonARTEMIS2,19513.363,23103.105,3589.742,
Contact STARLINK-6241 - MoonARTEMIS2,25258.080,28858.844,3600.764,
Contact STARLINK-6241 - MoonARTEMIS2,36786.109,46152.299,9366.190,
Contact STARLINK-6241 - MoonARTEMIS2,48315.385,51915.993,3600.608,
Contact STARLINK-6241 - MoonARTEMIS2,54079.222,63442.110,9362.888,
Contact STARLINK-6241 - MoonARTEMIS2,65605.471,74966.716,9361.244,
Contact STARLINK-6241 - MoonARTEMIS2,77130.025,80728.480,3598.456,
Contact STARLINK-6241 - MoonARTEMIS2,82891.701,86400.000,3508.299,
Contact STARLINK-6241 - MoonIOAGEO,0.000,5813.434,5813.434,
Contact STARLINK-6241 - MoonIOAGEO,7969.155,17332.433,9363.278,
Contact STARLINK-6241 - MoonIOAGEO,25646.152,34637.785,8991.633,
Contact STARLINK-6241 - MoonIOAGEO,36799.044,46143.617,9344.573,
Contact STARLINK-6241 - MoonIOAGEO,48302.148,51894.438,3592.290,
Contact STARLINK-6241 - MoonIOAGEO,54055.038,63418.621,9363.583,
Contact STARLINK-6241 - MoonIOAGEO,71356.275,74958.197,3601.921,
Contact STARLINK-6241 - MoonIOAGEO,77123.214,80719.560,3596.346,
Contact STARLINK-6241 - MoonIOAGEO,82881.693,86400.000,3518.307,
Contact STARLINK-6241 - MoonIOAGNO,0.000,5811.522,5811.522,
Contact STARLINK-6241 - MoonIOAGNO,7974.761,17348.583,9373.822,
Contact STARLINK-6241 - MoonIOAGNO,19508.194,23103.460,3595.266,
Contact STARLINK-6241 - MoonIOAGNO,25263.661,34613.915,9350.254,
Contact STARLINK-6241 - MoonIOAGNO,36775.542,46132.577,9357.034,
Contact STARLINK-6241 - MoonIOAGNO,48296.919,51902.519,3605.600,
Contact STARLINK-6241 - MoonIOAGNO,54071.871,63429.860,9357.989,
Contact STARLINK-6241 - MoonIOAGNO,65591.956,74940.211,9348.255,
Contact STARLINK-6241 - MoonIOAGNO,77102.967,80696.620,3593.653,
Contact STARLINK-6241 - MoonIOAGNO,82859.983,86400.000,3540.017,
Contact STARLINK-6241 - MoonIOAGNO 0001,0.000,5816.622,5816.622,
