sl_5_5400_20261224 Contact Analysis.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30563 - MarsSat4,4060.082,5400.000,1339.918,
Contact STARLINK-1700 - MoonARTEMIS1,721.150,4293.044,3571.894,
Contact STARLINK-1700 - MoonARTEMIS2,739.605,4305.264,3565.659,
Contact STARLINK-1700 - MoonIOAGEO,730.353,4300.589,3570.236,
Contact STARLINK-1700 - MoonIOAGNO,727.223,4303.814,3576.591,
Contact STARLINK-1700 - MoonIOAGNO 0001,724.642,4287.795,3563.153,
Contact STARLINK-1700 - MoonIOAGSO,740.809,4303.870,3563.061,
Contact STARLINK-1700 - MoonIOAGSO 0001,762.386,4330.055,3567.669,
Contact STARLINK-1700 - MoonLRO,745.810,4306.843,3561.033,
Contact STARLINK-1700 - MarsSat1,1464.702,5220.691,3755.989,
Contact STARLINK-1700 - MarsSat2,1464.905,5220.885,3755.981,
Contact STARLINK-1700 - MarsSat3,1464.471,5220.502,3756.031,
Contact STARLINK-1700 - MarsSat4,1464.563,5220.603,3756.040,
Contact STARLINK-4284 - STARLINK-5071,0.000,192.542,192.542,
Contact STARLINK-4284 - STARLINK-5071,5188.802,5400.000,211.198,
Contact STARLINK-4284 - MoonARTEMIS1,696.867,5328.439,4631.571,
Contact STARLINK-4284 - MoonARTEMIS2,634.674,5396.508,4761.834,
Contact STARLINK-4284 - MoonIOAGEO,674.134,5369.452,4695.317,
Contact STARLINK-4284 - MoonIOAGNO,649.045,5394.601,4745.556,
Contact STARLINK-4284 - MoonIOAGNO 0001,591.878,5371.343,4779.465,
Contact STARLINK-4284 - MoonIOAGSO,685.613,5387.915,4702.302,
Contact STARLINK-4284 - MoonIOAGSO 0001,702.723,5400.000,4697.277,
Contact STARLINK-4284 - MoonLRO,665.947,4500.831,3834.884,
Contact STARLINK-4284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonARTEMIS1,1447.971,5142.481,3694.510,
Contact STARLINK-5071 - MoonARTEMIS2,1469.830,5159.509,3689.679,
Contact STARLINK-5071 - MoonIOAGEO,1456.833,5152.141,3695.309,
Contact STARLINK-5071 - MoonIOAGNO,1463.425,5156.780,3693.355,
Contact STARLINK-5071 - MoonIOAGNO 0001,1482.131,5168.636,3686.504,
Contact STARLINK-5071 - MoonIOAGSO,1456.455,5158.017,3701.562,
Contact STARLINK-5071 - MoonIOAGSO 0001,1452.308,5158.282,3705.974,
Contact STARLINK-5071 - MoonLRO,1461.216,4543.426,3082.211,
Contact STARLINK-5071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,717.422,4503.172,3785.750,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1019.195,4264.527,3245.332,
Contact MoonARTEMIS2 - MarsSat1,0.000,4904.073,4904.073,
Contact MoonARTEMIS2 - MarsSat2,0.000,4904.386,4904.386,
Contact MoonARTEMIS2 - MarsSat3,0.000,4903.804,4903.804,
Contact MoonARTEMIS2 - MarsSat4,0.000,4903.946,4903.946,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,986.321,4472.789,3486.468,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2040.367,4390.642,2350.274,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1850.169,5400.000,3549.831,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,381.114,4192.415,3811.301,
Contact MoonIOAGSO - MarsSat1,0.000,4181.795,4181.795,
Contact MoonIOAGSO - MarsSat2,0.000,4182.847,4182.847,
Contact MoonIOAGSO - MarsSat3,0.000,4180.735,4180.735,
Contact MoonIOAGSO - MarsSat4,0.000,4181.279,4181.279,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2793.320,2793.320,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1153.966,1153.966,
Contact MoonLRO - MarsSat1,4020.234,5400.000,1379.766,
Contact MoonLRO - MarsSat2,0.000,1154.127,1154.127,
Contact MoonLRO - MarsSat2,4020.359,5400.000,1379.641,
Contact MoonLRO - MarsSat3,0.000,1153.795,1153.795,
Contact MoonLRO - MarsSat3,4020.070,5400.000,1379.930,
Contact MoonLRO - MarsSat4,0.000,1153.851,1153.851,
Contact MoonLRO - MarsSat4,4020.148,5400.000,1379.852,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5151 - STARLINK-30563,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-1700,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - STARLINK-5071,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - MoonARTEMIS1,3241.011,2158.989,60.0187%,2,
Contact STARLINK-5151 - MoonARTEMIS2,3243.319,2156.681,60.0615%,2,
Contact STARLINK-5151 - MoonIOAGEO,3241.076,2158.924,60.0199%,2,
Contact STARLINK-5151 - MoonIOAGNO,3242.787,2157.213,60.0516%,2,
Contact STARLINK-5151 - MoonIOAGNO 0001,3243.334,2156.666,60.0617%,2,
Contact STARLINK-5151 - MoonIOAGSO,3236.949,2163.051,59.9435%,2,
Contact STARLINK-5151 - MoonIOAGSO 0001,3237.965,2162.035,59.9623%,2,
Contact STARLINK-5151 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5151 - MarsSat1,3500.987,1899.013,64.8331%,1,
Contact STARLINK-5151 - MarsSat2,3501.105,1898.895,64.8353%,1,
Contact STARLINK-5151 - MarsSat3,3500.874,1899.126,64.8310%,1,
Contact STARLINK-5151 - MarsSat4,3500.935,1899.065,64.8321%,1,
Contact STARLINK-30563 - STARLINK-1700,0.000,5400.000,0.0000%,0,
Contact STARLINK-30563 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-30563 - STARLINK-5071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30563 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30563 - MoonLRO,926.613,4473.387,17.1595%,1,
Contact STARLINK-30563 - MarsSat1,3262.900,2137.100,60.4241%,2,
Contact STARLINK-30563 - MarsSat2,3262.922,2137.078,60.4245%,2,
Contact STARLINK-30563 - MarsSat3,3262.851,2137.149,60.4232%,2,
Contact STARLINK-30563 - MarsSat4,3262.885,2137.115,60.4238%,2,
Contact STARLINK-1700 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - STARLINK-5071,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - MoonARTEMIS1,3571.894,1828.106,66.1462%,1,
Contact STARLINK-1700 - MoonARTEMIS2,3565.659,1834.341,66.0307%,1,
Contact STARLINK-1700 - MoonIOAGEO,3570.236,1829.764,66.1155%,1,
Contact STARLINK-1700 - MoonIOAGNO,3576.591,1823.409,66.2332%,1,
Contact STARLINK-1700 - MoonIOAGNO 0001,3563.153,1836.847,65.9843%,1,
Contact STARLINK-1700 - MoonIOAGSO,3563.061,1836.939,65.9826%,1,
Contact STARLINK-1700 - MoonIOAGSO 0001,3567.669,1832.331,66.0679%,1,
Contact STARLINK-1700 - MoonLRO,3561.033,1838.967,65.9451%,1,
Contact STARLINK-1700 - MarsSat1,3755.989,1644.011,69.5554%,1,
Contact STARLINK-1700 - MarsSat2,3755.981,1644.019,69.5552%,1,
Contact STARLINK-1700 - MarsSat3,3756.031,1643.969,69.5561%,1,
Contact STARLINK-1700 - MarsSat4,3756.040,1643.960,69.5563%,1,
Contact STARLINK-4284 - STARLINK-5071,403.740,4996.260,7.4767%,2,
Contact STARLINK-4284 - MoonARTEMIS1,4631.571,768.429,85.7698%,1,
Contact STARLINK-4284 - MoonARTEMIS2,4761.834,638.166,88.1821%,1,
Contact STARLINK-4284 - MoonIOAGEO,4695.317,704.683,86.9503%,1,
Contact STARLINK-4284 - MoonIOAGNO,4745.556,654.444,87.8807%,1,
Contact STARLINK-4284 - MoonIOAGNO 0001,4779.465,620.535,88.5086%,1,
Contact STARLINK-4284 - MoonIOAGSO,4702.302,697.698,87.0797%,1,
Contact STARLINK-4284 - MoonIOAGSO 0001,4697.277,702.723,86.9866%,1,
Contact STARLINK-4284 - MoonLRO,3834.884,1565.116,71.0164%,1,
Contact STARLINK-4284 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5071 - MoonARTEMIS1,3694.510,1705.490,68.4168%,1,
Contact STARLINK-5071 - MoonARTEMIS2,3689.679,1710.321,68.3274%,1,
Contact STARLINK-5071 - MoonIOAGEO,3695.309,1704.691,68.4316%,1,
Contact STARLINK-5071 - MoonIOAGNO,3693.355,1706.645,68.3955%,1,
Contact STARLINK-5071 - MoonIOAGNO 0001,3686.504,1713.496,68.2686%,1,
Contact STARLINK-5071 - MoonIOAGSO,3701.562,1698.438,68.5474%,1,
Contact STARLINK-5071 - MoonIOAGSO 0001,3705.974,1694.026,68.6292%,1,
Contact STARLINK-5071 - MoonLRO,3082.211,2317.789,57.0780%,1,
Contact STARLINK-5071 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5071 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5071 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5071 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3785.750,1614.250,70.1065%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3245.332,2154.668,60.0987%,1,
Contact MoonARTEMIS2 - MarsSat1,4904.073,495.927,90.8162%,1,
Contact MoonARTEMIS2 - MarsSat2,4904.386,495.614,90.8220%,1,
Contact MoonARTEMIS2 - MarsSat3,4903.804,496.196,90.8112%,1,
Contact MoonARTEMIS2 - MarsSat4,4903.946,496.054,90.8138%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3486.468,1913.532,64.5642%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2350.274,3049.726,43.5236%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3549.831,1850.169,65.7376%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3811.301,1588.699,70.5796%,1,
Contact MoonIOAGSO - MarsSat1,4181.795,1218.205,77.4406%,1,
Contact MoonIOAGSO - MarsSat2,4182.847,1217.153,77.4601%,1,
Contact MoonIOAGSO - MarsSat3,4180.735,1219.265,77.4210%,1,
Contact MoonIOAGSO - MarsSat4,4181.279,1218.721,77.4311%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2793.320,2606.680,51.7281%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2533.732,2866.268,46.9210%,2,
Contact MoonLRO - MarsSat2,2533.768,2866.232,46.9216%,2,
Contact MoonLRO - MarsSat3,2533.724,2866.276,46.9208%,2,
Contact MoonLRO - MarsSat4,2533.704,2866.296,46.9204%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
