sl_20_86400_20260913 Coordinates.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
TIME_UNITS,STARLINK-31413 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-4065 - X-Coordinate,STARLINK-4496 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-5035 - X-Coordinate,STARLINK-1334 - X-Coordinate,STARLINK-5312 - X-Coordinate,STARLINK-31987 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-4065 - Y-Coordinate,STARLINK-4496 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,STARLINK-1334 - Y-Coordinate,STARLINK-5312 - Y-Coordinate,STARLINK-31987 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-4065 - Z-Coordinate,STARLINK-4496 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,STARLINK-1334 - Z-Coordinate,STARLINK-5312 - Z-Coordinate,STARLINK-31987 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,445.5858,-2004.5190,1768.7576,2445.3919,6761.9305,-4779.1067,-4648.7197,3833.6344,3231.5354,3759.0097,4532.8278,-4745.0519,-1084.9469,-3695.9244,-4218.5082,-4184.2458,287.4315,-4440.9939,3606.6019,-3721.9175,-261671.8554,-280856.4109,-272465.4832,-267194.3479,-269169.8449,-269394.8024,-266303.3339,-267354.4772,162006238.4103,162015532.7506,162032941.9109,162033862.7184,-266918.6743,162026339.9790,-5058.0465,5897.6549,5245.0990,-1672.2611,1119.2769,-3677.0071,-4779.3942,2668.9655,4803.5412,-5564.7588,1205.1961,-1804.6831,6687.8334,-5701.4093,-3616.8786,-5456.3808,-5131.3544,-225.4201,-2356.3949,-2744.9095,-261142.3378,-268284.1072,-267368.7253,-261923.7195,-269959.9615,-268017.7459,-271161.6638,-267383.2680,-184676039.0836,-184680970.1942,-184669209.3427,-184673293.0331,-268736.8655,-184673166.7878,-4574.1156,-2722.8082,4113.5683,6276.3393,717.6656,-3381.4539,-1844.2759,5084.2447,3754.1058,-1713.2076,-5091.2907,4715.7147,-1466.0119,-658.3493,-4139.9474,-771.5311,-4628.1101,-5287.5783,-5456.1689,-5048.9570,-84845.7177,-86513.4850,-87193.7620,-77908.6535,-86374.8810,-94384.9980,-83397.7607,-83787.4436,101591709.4594,101618271.2072,101608332.9654,101593088.2253,-84937.6191,101593958.3317,
36000.000,3577.4837,75.4539,-3902.2045,-3194.1088,-6081.2855,4162.1973,4437.5966,-6577.7075,-4072.0542,-476.7126,-6508.3225,5638.1409,-1719.4631,4906.3953,6620.7552,5360.4292,2123.8843,5651.6049,968.8939,6605.4942,-190105.0320,-203062.2246,-195724.8151,-191202.0497,-195958.2762,-193777.7977,-189723.2243,-190099.1920,204291311.5710,204298524.8447,204310363.9267,204315020.1943,-190817.2985,204310693.9178,5391.4963,-6465.7283,-1522.2985,5274.3462,1330.1172,-230.6890,1588.0366,-927.7870,-747.1939,5362.8802,1364.1551,-2016.1774,-5196.2345,2541.5140,1626.2044,3316.1878,6509.4773,-3135.5909,2522.8081,807.2786,-320290.7679,-328750.9652,-324060.1159,-320459.2482,-326964.2260,-325466.6834,-331630.0580,-327961.6304,-136384301.0475,-136393529.0224,-136374809.5020,-136374407.3273,-327018.0421,-136380510.6593,2186.4538,-2097.3546,-5492.1599,-3208.4252,2949.4359,5499.3193,5049.4192,-1917.9794,-5533.3001,4350.3539,1900.2077,-3507.7182,4240.1161,3996.5080,1212.3047,-2859.3695,932.1421,2417.6966,6394.6641,1579.9958,-86881.8209,-88142.7833,-88710.7858,-79739.1375,-85441.2059,-95311.5979,-88752.3861,-87798.4957,101559912.8768,101589266.4585,101581891.5773,101571076.0531,-86498.0881,101565141.4673,
39600.000,-5499.3205,2548.9497,5690.0551,3355.5567,3099.5125,-3335.4029,-3743.7096,6416.4810,4718.8978,-3469.7820,5842.7949,-5162.6600,4747.4676,-4818.7997,-6444.8664,-5059.9169,-3289.5495,-4827.3774,-4696.1310,-6059.2353,-105047.5514,-112642.2564,-106608.8188,-102895.2054,-108866.7828,-106325.3189,-101006.8306,-103419.0508,232619804.5254,232627034.5967,232631002.1896,232634724.3357,-102556.1445,232638170.9803,-3624.6684,3476.0085,-2044.0481,-5824.3933,-3988.8132,4400.2657,2770.1199,-673.8408,-3349.5593,-4142.2508,-2772.7997,4629.6348,2403.7829,2093.1936,652.4128,474.4022,-5084.6181,4520.4434,-3609.5377,1018.7785,-361615.8192,-367254.4976,-359966.1308,-358070.7930,-363823.4677,-362284.7018,-368822.3538,-363783.1754,-78793678.8479,-78808390.7173,-78785862.8354,-78783422.9183,-364304.3711,-78789421.8744,1801.6270,5243.3404,3319.1874,-1759.9181,-4694.1377,-4160.7027,-5118.0992,-2489.1261,3759.1300,-4342.6519,2445.6752,165.3575,-4445.6974,-4359.9124,2440.8287,4684.0659,3320.3394,1972.6255,-3641.5630,3003.2206,-88790.2291,-89709.1780,-89627.0155,-82077.7895,-84744.9173,-95558.2967,-93358.4418,-86523.8683,101528437.2052,101559744.9936,101553766.8580,101545685.7943,-88050.7605,101536306.8992,
43200.000,5162.2802,-5233.0249,-5597.9256,-1336.2983,500.0216,2254.7596,2925.1535,-3515.1498,-4279.6575,6274.4601,-2465.4543,2791.7491,-6643.4963,3568.2179,3980.1942,3974.2027,4007.1915,1476.1618,5536.1411,2537.3608,-6832.9395,-15536.2675,-10800.9989,-7886.7700,-14638.6679,-12368.2712,-6236.4584,-7079.5762,245060998.0378,245070751.1816,245066364.5809,245069446.8877,-7801.4543,245078314.0619,-227.2792,634.1624,3920.6813,3773.7143,6004.1513,-6529.5307,-5950.0918,2693.7043,5404.9349,2419.4578,3714.8325,-5446.3256,407.9739,-5633.4843,-3304.3005,-4375.0862,1210.7638,-4387.7344,4009.8958,-3285.3170,-380627.3743,-381233.2499,-372890.2600,-372440.8418,-377790.3504,-376243.5364,-381974.6315,-378278.6151,-15837634.5981,-15858149.3416,-15835197.8358,-15832940.0270,-378225.4384,-15833449.7326,-4473.3621,-4294.3200,960.4511,5671.4979,3338.0291,157.9643,1956.7963,5296.1045,387.2920,1659.4563,-5295.9750,3253.7071,1921.5307,1449.7768,-4611.0994,-3602.1752,-5506.1341,-5128.2036,-1255.3677,-5444.6762,-89474.7917,-91176.6326,-90112.8890,-85001.9497,-84608.6309,-95053.1525,-97031.9119,-91201.1509,101497453.5104,101529812.0844,101524256.9931,101517010.1276,-89595.5091,101507454.6494,
46800.000,-3449.5025,5895.5223,2778.6187,-2619.8146,-3204.1452,-229.5038,-1409.4123,-243.2550,1778.1335,-6621.0421,-1826.9243,1036.7272,6187.0197,-965.1891,-627.2428,-2241.5479,-4582.4614,2944.0459,-3855.0032,1510.8158,92856.4445,81997.8710,85635.8480,87847.2138,80352.3215,82615.4570,88458.7392,86857.2615,240769142.4319,240783997.1568,240772147.8198,240776401.5458,87369.7900,240785644.4120,4479.1864,-3379.7163,-4281.7696,-1334.7324,-6098.7278,5682.6997,6326.1394,-4981.4020,-5094.4426,-220.9712,-4598.8190,4970.6886,-2575.3306,6260.7305,5662.8375,6540.3502,3015.5336,3760.5952,-2068.3734,5379.8823,-367228.8833,-369610.6756,-362057.6054,-362926.8764,-367716.7822,-366447.1683,-370863.1638,-368171.1658,48184923.0186,48159273.8813,48179777.3719,48181872.3076,-367910.8025,48188551.0424,3827.4377,-52.1890,-4652.3257,-6298.3320,196.2367,3913.2760,2401.1744,-4792.2936,-4316.9656,2019.0771,4824.1952,-4731.8443,1754.2776,2529.6189,3928.0365,251.6191,4193.5862,4974.6464,5393.2883,3938.0384,-89663.5643,-92455.9598,-90452.0563,-88647.6564,-84986.7519,-93680.6475,-99915.5386,-89398.6477,101467099.8514,101499548.7901,101493673.3206,101485916.4117,-91132.2082,101478584.7400,
50400.000,1139.8784,-3156.9476,1639.3376,6142.9892,4633.6825,-2925.4761,-1403.4819,2945.2685,2259.6062,4620.1892,4757.7390,-4742.7256,-3310.9016,-2711.8443,-2185.6590,-283.6702,4311.8289,-6009.7387,1761.9032,-3895.7889,182936.4803,174483.1376,176598.5436,178313.9276,169877.6645,173886.9951,177114.3379,176905.5245,220040990.7356,220063230.1025,220045627.7680,220052264.5416,176859.9686,220057123.7764,-6724.7130,4166.5129,4055.4078,203.7175,3600.5033,-2939.5004,-4243.1481,6127.2126,3550.4331,-2574.5933,4832.5223,-3792.4654,4234.7945,-4221.0066,-6518.0169,-6104.0018,-5395.6286,-2969.3828,-2000.7332,-5612.2593,-328744.7346,-332813.7033,-328146.2347,-331138.6609,-334127.8515,-333251.8387,-336518.8533,-333605.5666,108903193.9806,108874061.7578,108890125.4233,108894231.1748,-334044.2291,108905961.3909,-368.6068,4332.1601,5328.3153,3231.4953,-3620.7696,-5532.9040,-5283.3633,1242.4181,5464.4388,-4481.6210,-1373.6072,3342.3586,-4380.4463,-4631.1746,-845.9367,3234.4667,-262.5677,-1660.9782,-6421.2568,385.6066,-90375.6567,-93206.1422,-90965.3282,-93105.3737,-85839.6227,-91526.0190,-102099.9401,-94371.5788,101437472.3410,101469018.3154,101462288.3764,101453175.0300,-92660.7327,101449697.1930,
54000.000,1641.0054,-1765.1716,-5262.8930,-6736.5721,-5048.3886,5874.6930,4739.4942,-3980.6894,-5812.8847,-1523.9800,-5350.3962,6620.0270,-653.7538,5895.6912,3983.6397,3433.6941,-2140.8492,6204.4153,-863.1549,4364.1302,258985.0739,258008.4253,256287.7855,256174.2430,248129.7378,257365.0045,254233.1120,255232.1913,184295314.7699,184326571.2677,184305220.4077,184313343.1830,254941.8027,184311615.7870,5709.6362,-3968.4254,-3632.7504,-87.0129,576.6380,128.0411,1378.0282,-4743.8566,-2003.3332,5299.9483,-3239.2161,2068.8586,-5373.7781,1079.6879,4941.3030,3722.6075,5318.6760,1287.1531,5814.4730,2818.5795,-269508.7864,-276977.6220,-273265.9995,-281065.2383,-279122.8663,-278192.2678,-281297.6393,-279239.1763,162172905.9643,162142785.2506,162153374.7953,162163070.3876,-278818.1658,162174769.5268,-3379.1985,-5231.6140,-2605.8469,1697.1827,4646.9448,3625.1729,4833.0462,3060.1797,-3150.8883,4184.2393,-2964.4192,41.2266,4316.6259,3257.3877,-2778.6725,-4719.6129,-3867.1088,-2748.4018,3699.7010,-4458.0512,-91338.1823,-93273.8244,-91924.6661,-95617.6299,-87152.1997,-92641.9294,-103628.2072,-92434.8248,101408618.9228,101438270.7039,101430327.9114,101419605.6429,-94180.9591,101420792.0304,
57600.000,-4487.5103,5643.4312,6253.5568,3973.8031,4597.5929,-6668.9771,-6728.2654,4142.1586,6784.6385,-1290.9520,4265.8743,-6018.6269,3897.8478,-6573.6468,-4926.2919,-6058.4155,-1697.3286,-3989.9003,816.0288,-3907.1253,316910.5519,323104.8758,319563.4682,316593.1845,310067.8230,321232.5119,315086.4033,315881.1359,135975810.0211,136016773.7701,135993553.7852,135998874.1048,316625.1173,135992766.7734,-2269.3790,3208.9354,2288.9042,-673.9176,-4411.1932,1718.1875,812.6704,924.9844,484.9229,-6674.4553,-326.7929,471.6948,5492.7926,1747.6313,-1329.9220,-767.1816,-3771.4166,1682.6379,-6805.7953,1858.9597,-193899.3011,-204812.9832,-200872.1514,-210933.0370,-206204.2310,-204677.4220,-208759.0334,-205636.3114,204359215.6086,204331176.5644,204336090.2028,204354817.4217,-205791.5023,204360403.9203,4615.2012,2000.1498,-1821.7931,-5661.9857,-2634.1833,551.2643,-1382.0490,-5462.1083,-1203.9913,-1343.8994,5425.4376,-3422.9998,-1637.8349,538.0274,4672.6585,3242.1408,5526.0807,5366.2100,1148.6460,5290.0061,-92450.3300,-94261.2890,-93480.2641,-94635.0904,-88934.2007,-97947.9393,-104505.9794,-97297.5999,101380536.2679,101407346.2305,101397977.7000,101386528.6016,-95692.7645,101391869.2743,
61200.000,6200.7619,-6067.7825,-4664.1084,85.2220,-2857.8928,4411.2885,5826.1492,-4098.4342,-4734.2657,3318.5636,-2835.7675,3622.4458,-5405.1826,3993.8548,5192.7673,6697.0786,5429.5838,1155.9932,49.3983,3131.8831,353615.9682,366927.5515,362297.9226,357521.9409,351743.6128,362487.0260,355972.5109,358877.0792,78384030.5393,78434268.9894,78410655.2892,78405151.4065,357975.8861,78401953.5447,-1482.0003,-1258.9800,553.2513,2909.9904,6170.4010,-2983.2736,-2263.6354,3396.7406,1588.9894,5616.4122,4396.1278,-3549.0221,-3819.5031,-3885.3017,-2700.0730,-1717.6479,2112.9164,-5047.3315,4431.2139,-5623.1711,-107021.6066,-118266.8086,-115589.7290,-125972.6243,-120025.5687,-118091.0994,-123438.1021,-119498.4355,232584770.4161,232562090.9137,232561707.7722,232589124.9685,-119659.8700,232585723.9576,-2456.7314,2779.2800,5047.3578,6300.2352,-1129.9291,-4409.6460,-2966.4991,4399.2278,4759.0151,-2341.4504,-4532.9198,4721.5269,-2063.1043,-3946.5514,-3709.1016,240.9213,-3725.4131,-4573.2082,-5356.4354,-2330.6014,-93665.4156,-95587.5059,-95620.2644,-93889.5836,-91223.6172,-102504.3306,-104703.0978,-95634.9854,101353169.9913,101376277.8503,101365393.3577,101356734.8737,-97196.0276,101362928.9466,
64800.000,-5326.0681,3482.8272,2091.5510,-2807.5988,-304.6343,-266.2864,-2324.3443,3553.9364,1200.4404,-4646.4702,1496.4908,-784.9445,5260.8042,449.4503,-4340.3583,-4681.5673,-6870.0371,994.1975,-2547.9099,-1424.0781,367280.5754,387125.3282,381690.2466,375961.2536,370582.8585,380109.4267,374405.1328,375369.6796,15453777.1634,15511701.5339,15488642.1962,15467373.8617,376367.1520,15472718.0636,3997.5641,-2228.5916,-4216.3597,-5443.3556,-5501.4186,4228.3121,3585.1198,-5899.6520,-4265.3202,-2327.3075,-6707.3126,6110.3722,397.4755,5199.3878,5378.2941,3615.5625,-610.0063,6780.9892,-625.7492,6272.7286,-14508.0720,-23038.8709,-22932.2818,-32792.3794,-26063.3924,-24372.3492,-30528.9189,-26659.5528,244925991.8838,244911737.2232,244906708.8453,244932586.9399,-25953.3308,244927247.5406,-1533.7762,-5397.9963,-5055.1429,-3286.7697,4131.1270,5447.2101,5426.4052,-591.0624,-5302.8363,4571.8871,789.9916,-3193.9794,4482.9054,4389.9251,444.1199,-3595.1421,-456.9768,824.2537,6427.3694,-2337.8152,-94957.4643,-97044.5349,-98173.9026,-93703.3624,-94097.7968,-106127.4307,-104147.6178,-99994.1674,101326418.1763,101345092.9808,101332709.4594,101333207.7385,-98690.6280,101333971.0695,
68400.000,1713.3697,-187.5183,76.4918,3227.6305,4054.3118,-3433.2988,-1784.2868,-1548.2671,1801.4399,5383.6029,239.2161,-1640.4470,-4213.2538,-4228.2986,1926.7772,878.9645,5234.8869,-2414.9476,5460.0950,-1666.8451,357480.5380,382431.8315,376491.9158,370481.7185,365660.0265,373593.4251,369202.9438,371453.3544,-48517637.1362,-48454644.9847,-48476701.8028,-48505237.0079,370645.8203,-48497899.3647,-4951.3403,5654.1347,6662.8392,5921.4762,3386.2704,-5160.1709,-4931.4822,5685.1216,6201.2411,-1701.3891,6005.7418,-6734.3792,3578.2407,-5123.8661,-5895.0056,-5004.5061,-1275.2303,-5481.9196,-2045.4521,-3991.4942,77796.1549,74581.3259,71076.5388,62300.7730,69775.2029,70420.4466,64558.5083,70391.2651,240544182.0585,240540792.8335,240531741.6732,240544853.4531,69319.0507,240546232.3758,4374.2866,3755.5432,1790.1319,-1672.7807,-4432.4032,-3061.3076,-4513.8699,-3621.5745,2438.9988,-4021.8523,3414.8061,-279.6507,-4186.0304,-1565.2161,3072.9293,4685.1808,4317.8893,3422.4887,-3787.8128,5291.5727,-96310.2941,-98568.3683,-100857.2398,-94030.8098,-97692.7786,-108959.9850,-102724.0260,-98979.9781,101300137.9754,101313814.8135,101300047.2224,101311004.8493,-100176.4463,101304995.6649,
72000.000,2880.2114,-2091.0913,-1643.6217,-2532.9739,-6587.2086,5069.1551,4426.3958,-1946.4747,-3324.0162,-4998.5103,-2851.7053,3489.2415,2611.5463,5690.5415,1757.5675,2878.1167,-1771.7672,3811.0522,-6349.1012,5136.5177,325202.4912,353098.8722,347101.5077,341318.1055,338293.8217,343678.3632,340425.3011,340752.1564,-109162876.6828,-109098189.4504,-109119140.2451,-109144464.8843,341204.7401,-109142778.0605,4734.9146,-6413.0375,-6176.6313,-3181.4135,-909.3920,4515.9573,5259.4226,-3656.6153,-5725.7962,4692.6050,-3054.8568,4814.2242,-6281.1132,2871.7479,4762.1977,5603.1037,3827.7770,1706.8461,2612.2838,814.2111,164173.1198,168182.5060,160339.9482,153072.9028,161496.5877,160319.6143,157079.4225,158533.4132,219742513.9117,219751464.9860,219738745.4460,219738955.0398,160054.8815,219745677.9676,-3997.8315,814.9412,2597.1323,5626.3897,1803.8658,-1294.9691,747.2093,5522.3349,1953.2914,991.5514,-5519.2310,3561.5460,1316.8140,-2446.8019,-4717.5616,-2867.9343,-5481.7526,-5504.1107,-1080.3367,-4453.1152,-97713.0409,-100130.7107,-103349.2259,-94832.2719,-102098.8762,-111092.6061,-100517.7755,-102499.7995,101274154.8634,101282463.2941,101267520.9609,101285406.1469,-101653.3643,101276002.7548,
75600.000,-5937.9966,3451.0228,3283.2433,2495.3139,6433.5744,-4697.2098,-4909.0424,5477.7290,3931.3187,2916.9314,5512.9662,-4960.8523,-372.2982,-4873.3957,-5263.7039,-5109.6966,-1458.0320,-5071.5872,3922.3641,-6647.1690,272765.9456,300953.1274,295513.0243,290289.3125,292198.5246,292438.3643,289319.1358,289950.9847,-162342772.8724,-162280133.0521,-162299974.4635,-162316830.3502,289955.5892,-162322850.4027,-3314.6843,3401.6505,2894.7910,-1457.7157,-1451.1260,-1595.9865,-3420.4107,1437.2843,2451.6817,-5705.6711,-221.4508,-1146.3798,6510.7111,1210.9131,-2887.2390,-4603.4303,-5964.6275,2357.2011,-2201.5151,1572.7121,239364.0134,251629.3128,239125.7773,233638.7216,241691.3538,239751.3356,242871.1407,242096.2556,183945034.6347,183966618.7212,183950184.1492,183942796.7507,240449.5818,183949374.3722,653.1252,-4769.7744,-5342.8011,-6321.5783,1992.9881,4798.5949,3457.0334,-3969.8917,-5127.4277,2624.5594,4163.5615,-4716.8076,2334.4329,4612.9576,3443.7026,-761.0732,3162.4869,4037.6502,5291.2758,378.3085,-99158.0237,-101716.3313,-105377.7079,-96092.7121,-104557.3447,-112568.3825,-101583.0645,-102429.4793,101248273.9413,101251055.8659,101235243.7327,101256535.1790,-103121.2652,101246992.3612,
79200.000,6033.7954,-4390.3307,-4964.5242,-3362.0923,-3638.3048,3559.9955,4141.9896,-6905.7049,-4307.7064,708.2000,-6498.9321,5693.5959,-2575.8074,2862.9836,6878.9248,5459.4921,3227.2493,5086.7684,615.1640,4716.6268,203665.7889,229299.5613,225135.5485,220645.1417,225346.4397,223178.9504,219070.3744,220786.7666,-204428846.6055,-204371928.9411,-204390474.6409,-204398295.7657,220204.4413,-204409597.7956,473.9915,1502.7100,1200.0117,5095.2660,3753.7398,-2675.4537,-478.9829,289.9553,1994.1029,5089.6567,2358.9174,-2560.7799,-4523.3234,-5217.2780,800.6568,1681.3151,6005.8396,-4668.1787,2517.6786,-2993.1314,298870.1341,319451.0521,302449.1767,298812.2296,305357.8593,303841.8676,309970.5914,303678.4014,135599142.1424,135632411.5488,135611814.7305,135602747.1595,305367.9050,135604446.0880,3158.0143,4954.3714,4631.9111,3309.6008,-4496.9957,-5289.4257,-5522.9813,-113.3054,5005.2301,-4653.4304,-240.9116,3013.3761,-4581.4591,-3344.2779,-69.1345,3892.7395,1123.6451,-11.4461,-6451.5425,3942.5654,-100639.6095,-103315.9434,-106792.3358,-97821.8560,-103521.5669,-113392.9527,-106836.0844,-104870.0788,101222292.5597,101219608.0443,101203332.5919,101225257.5829,-104580.0328,101217964.5061,
82800.000,-3770.6372,4388.7741,5580.5443,3601.3233,-246.6297,-2397.1913,-3148.2790,5230.2755,4243.4699,-4496.5110,4621.8666,-4938.1015,5415.9882,-352.2288,-5837.9509,-4593.1573,-3892.8974,-2760.0682,-4406.6426,-298.1254,122347.6304,142714.7615,140525.6845,136830.4730,142752.8966,140225.3610,134849.9444,135407.0055,-232550875.7126,-232502862.8815,-232519479.7619,-232520944.3176,136438.1415,-232532628.4451,3296.3042,-5032.0425,-3947.2251,-5719.2407,-5579.7788,6013.6708,4577.7523,-1891.6898,-5173.4064,-3624.1263,-3410.4375,4845.4645,1574.8637,6802.8713,1605.2618,2356.6171,-3207.2612,4865.5165,-3746.6458,4141.9159,339204.7446,367193.3787,346366.2800,344441.1879,350245.0647,348685.0020,355176.2558,352113.0563,78008223.0375,78051096.6097,78025632.6414,78019034.9613,350672.0425,78014061.6725,-4650.2597,-1269.6302,-969.8356,1609.8436,4028.8929,2405.7613,4107.4991,4093.4694,-1715.0147,3817.8168,-3863.0453,485.5873,4016.5398,-440.9881,-3369.5900,-4612.0170,-4732.1566,-4053.1791,3844.7907,-5443.6982,-102153.5615,-104923.3605,-107604.8240,-100057.7027,-102722.5078,-113536.1566,-111338.4770,-105924.9763,101196013.4444,101188133.8695,101171913.7542,101192341.7442,-106029.5526,101188919.2114,
86400.000,713.4168,-2188.1036,-3816.2028,-1555.8360,3372.9955,913.3703,2029.5319,-1502.9628,-2687.4811,6665.8148,-577.6711,2224.2640,-6768.1892,-2433.5412,2856.0736,3084.1072,4229.9645,-1382.1908,5381.7463,-3828.6080,33931.2471,46752.4070,47077.8225,44170.1244,50876.0768,48619.5904,42438.3811,45486.9863,-244792617.5120,-244755851.4623,-244769275.1119,-244768511.5868,44035.3179,-244775444.3701,-6234.4585,5441.0365,4682.0216,3786.4421,5939.4307,-6555.6800,-6609.1145,3886.8745,5763.2494,1771.3102,4098.8081,-5424.0106,1090.4626,-5052.4030,-4180.9743,-5690.2869,-1173.9228,-3931.7049,4289.1082,-4807.2137,358081.8124,391706.8445,368174.4210,367701.4604,373108.6438,371543.2473,377220.6330,372429.2555,15105907.0437,15155421.6332,15124401.9616,15121286.2121,373485.3450,15111745.3179,2694.3746,-3439.2771,-3346.5272,-5616.5249,-928.0092,1972.8935,-146.0818,-5520.9121,-2701.4396,-663.7281,5532.0958,-3714.6634,-1019.9139,3880.1939,4715.1126,2435.3176,5327.0068,5493.0909,973.1459,2997.6418,-103696.6419,-106534.1697,-107985.7818,-102877.6079,-102482.0580,-112926.0471,-114906.9135,-107169.8554,101169257.4736,101156646.2702,101141127.7594,101158609.8376,-107469.7108,101159856.4992,
