sl_5_86400_20260128 Coordinates.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/29 07:47:00.00,
TIME_UNITS,STARLINK-5973 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-30996 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-2373 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-30996 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-30996 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5083.3891,-5668.6852,-6288.2134,-998.3610,3076.8582,-220979.3478,-190678.1849,-205122.1067,-213697.9090,-207657.9383,-208164.3362,-208932.8609,-210717.0384,-97944020.2839,-97967246.6486,-97960578.4671,-97962787.7787,-209450.6505,-97956686.6746,85.6654,-624.5100,2017.6669,-4094.5004,-4737.8382,249782.3927,247200.6594,245434.5190,244123.9763,249635.4207,247348.1204,250598.4594,249010.5715,-319821349.6126,-319825509.1374,-319820411.6491,-319828426.2094,249290.2770,-319832248.8079,-4724.9505,3733.5236,1741.4750,5474.9508,-3993.5658,169359.9070,169516.6369,166528.4272,175749.8844,166736.4268,159020.1353,170722.4577,167335.5984,-123172196.4123,-123172474.6294,-123194734.6928,-123182465.0530,168559.6625,-123183950.1631,
36000.000,-4952.2720,6344.0987,4883.0334,4844.2027,1026.3032,-273560.0223,-245269.9845,-261573.2722,-268520.8659,-261012.7303,-263626.5270,-262115.8483,-263242.6192,-11784133.2598,-11805279.4671,-11807685.3328,-11801474.6446,-264536.7039,-11797756.2945,3723.1757,-2498.0771,-4216.8262,3709.5621,4033.2528,186020.3282,191465.2010,184488.3202,184352.7323,186176.1132,186481.1633,193184.9740,190227.8066,-334287044.2487,-334294398.0679,-334287546.0937,-334302135.0922,189351.7699,-334298109.6112,3108.3849,-172.1981,2239.9195,-3268.4525,5511.6510,169294.6386,169778.0432,166686.7226,176070.6275,169320.6625,159934.1697,167552.2808,169906.5859,-123126546.1889,-123120453.2214,-123142067.5922,-123129880.2864,168987.5937,-123137003.3037,
39600.000,3726.9996,-3883.5480,-904.6780,-6321.3728,-4960.5359,-307906.5294,-284331.3999,-301534.3899,-306823.5429,-298764.1646,-301956.3045,-300848.5201,-304002.0398,75185197.9056,75167582.5095,75157297.3168,75175378.0504,-302999.0249,75170791.7224,-5838.1249,4356.8123,4987.7286,-2626.2031,-3209.3799,112343.9394,124108.2961,112053.0440,112995.2310,113165.1858,113842.4873,122052.2275,116427.3981,-325948381.1536,-325957534.7435,-325954307.9262,-325966782.6583,117689.2021,-325960123.2517,361.0794,-3534.9001,-4585.5818,-1004.2320,-3600.6346,169192.7231,170014.6103,167443.7194,175852.1634,172140.1112,161495.8754,164679.3914,168659.8328,-123081534.4589,-123069806.4254,-123088625.8738,-123082284.5241,169397.5986,-123090017.7123,
43200.000,-998.5815,-632.9274,-3587.7217,5138.4053,6584.7530,-322505.7632,-305491.9746,-322487.9620,-326240.2329,-317741.0573,-320870.2203,-320940.2788,-321887.1311,157031096.4388,157017394.6973,157003560.9541,157027597.4758,-322469.0721,157016310.9696,5826.2522,-5021.6836,-4609.1063,140.8755,2026.1745,34519.2376,49306.6224,32750.5332,34577.5490,33897.4363,34262.9197,42749.1106,40479.4471,-295373018.5146,-295382000.3843,-295386083.3924,-295388782.5853,38796.6298,-295385795.4035,-3636.0259,4563.5025,3534.9071,4619.7334,-595.0885,169131.9253,170228.0903,168706.3752,175019.0031,174404.1626,163768.1817,162740.4545,170175.4601,-123037033.4091,-123020393.1044,-123035389.0996,-123037788.9518,169789.6276,-123042993.4074,
46800.000,-2672.5142,4662.7034,6143.7349,-2672.0644,-5333.1549,-320386.1248,-307475.6061,-323173.2232,-325516.0662,-316713.2737,-319545.2398,-320585.3348,-321821.4455,228169930.5555,228159499.3656,228147442.4932,228168264.7661,-321766.7581,228155294.3702,-4333.9087,4483.0629,2986.9786,3436.7952,201.3657,-40679.9564,-28306.8817,-48369.2059,-45805.1501,-47209.5588,-46925.8298,-39318.9175,-44146.9599,-244645626.4962,-244652463.1943,-244664401.7455,-244655963.0340,-42390.5021,-244659549.6966,4699.4154,-2168.1891,107.2539,-5382.5860,4387.4961,169942.1960,170420.0354,170241.3166,173433.6937,176122.9435,166861.1969,161593.6860,170002.1934,-122992879.6461,-122971981.8146,-122983358.5804,-122994684.1397,170163.6333,-122995930.4070,
50400.000,5830.7526,-6155.8703,-5752.9004,418.7148,2502.1494,-305227.9218,-290180.1667,-303650.7465,-304331.4738,-295767.9336,-299015.1026,-299650.4344,-301496.7786,283748253.4395,283739618.4469,283733456.8046,283743605.5959,-300971.2704,283734281.4721,2335.3728,-2264.5792,127.7724,-6320.9334,-3443.3859,-118141.0523,-103924.0894,-126194.8102,-122526.5260,-125346.0248,-124043.2586,-118719.5417,-119063.3153,-177225716.9399,-177228845.5153,-177246458.5329,-177231559.1009,-120803.4793,-177240622.0248,-2950.0816,-1877.4746,-3688.2749,2768.9263,-5455.6117,171769.9492,170591.8881,171737.3705,170911.1657,177332.2961,170820.3043,161136.8596,170328.6137,-122948884.7797,-122924353.8101,-122933081.2429,-122951830.4066,170519.5704,-122948828.7293,
54000.000,-6908.7363,4907.7041,3264.2275,1182.7770,156.0272,-269026.7776,-254686.2217,-265251.8209,-261765.1584,-256229.0534,-262724.9086,-259476.5417,-260446.1056,319973927.5713,319965042.7177,319966725.6689,319963335.3239,-261413.4755,319960986.3486,-180.2063,-1476.1700,-3923.5496,6637.5905,6182.3692,-192223.6227,-172854.0311,-195899.8306,-189763.9067,-195781.2827,-191042.9122,-190261.3514,-192961.0155,-97711672.3070,-97710216.3743,-97730037.7775,-97717029.3488,-191555.9856,-97727161.8061,-599.0630,4491.9461,4532.2268,1543.1554,3083.0181,173015.6600,170745.0565,172888.9452,169034.3863,178047.4871,173019.6838,161317.9517,171292.1641,-122904847.6243,-122877331.1271,-122884580.5873,-122908215.4172,170857.3957,-122901688.3927,
57600.000,5401.8031,-2252.4474,-277.7555,-2758.4869,-1859.6472,-213950.0449,-203194.1032,-210442.1823,-202429.6005,-200574.4847,-209434.4896,-202723.5690,-206926.0059,334374843.0795,334363389.8844,334372864.1240,334358991.8625,-205590.5814,334363054.8421,-2165.3736,5245.9471,6513.6998,-4009.0513,-6551.0868,-255350.5927,-230808.9582,-253230.5256,-246709.9053,-254210.6647,-247843.3511,-249325.0566,-249243.8144,-11527079.5955,-11521015.5441,-11539606.2262,-11537415.4291,-250247.7179,-11542626.9721,3763.5892,-3736.2513,-2049.5218,-4922.6507,1195.9481,173954.6852,170880.9873,173477.9167,171510.9510,178259.7875,169740.8279,162123.8905,170430.5843,-122860567.2292,-122830775.8531,-122837592.8737,-122862542.9967,171177.0681,-122854509.4151,
61200.000,-2230.9102,-561.0843,-2320.3123,4538.8934,3122.4613,-143828.9600,-138892.8637,-142638.9078,-132502.5692,-132298.1396,-141380.7617,-133166.0757,-135614.7050,325967584.6087,325951298.3537,325967148.7088,325951971.9108,-137008.5410,325956795.4511,4614.7101,-6796.1830,-6120.4253,1.0610,3939.5862,-302606.7956,-274166.8558,-294724.3559,-288982.8625,-297041.7432,-291105.5858,-292177.5979,-293686.4882,75449226.2035,75459007.6549,75444298.1299,75430553.7920,-293237.1490,75434138.7521,-4679.7908,150.4506,-1963.3924,5209.6582,-4753.9752,174703.7744,171001.2442,173432.0747,174221.7247,177932.6195,166759.6639,163577.2414,172455.2400,-122815855.8943,-122784582.2381,-122791781.2752,-122812852.4319,171478.5488,-122807291.8149,
64800.000,-1062.8513,3032.7548,4320.3434,-5699.4369,-4413.0388,-63439.8707,-65768.7198,-66008.3684,-55083.1802,-55726.8578,-63920.9798,-55435.2482,-61323.9557,295324548.0390,295301550.3346,295321691.8611,295316104.3816,-59962.1391,295314368.4186,-6270.1195,4978.0092,2755.3421,3199.4159,241.6533,-330499.2495,-300194.4434,-317872.0342,-313117.6587,-321619.8065,-316354.9008,-316247.8996,-317899.9898,157284168.6437,157295911.7282,157286664.0166,157262942.7827,-317866.5994,157269914.6755,2759.1077,3532.8807,4509.4787,-2275.8169,5307.4343,175315.1302,171107.6042,172844.4640,176376.7954,176990.5040,164712.1767,165740.9558,170542.8854,-122770551.3265,-122738668.7583,-122746834.3757,-122758438.9331,171761.8009,-122760035.6101,
68400.000,3370.0355,-4996.5548,-5474.2322,4805.4419,5256.8795,21781.8859,11635.7506,14749.1460,25530.9179,24164.0835,17657.0446,25259.0298,21717.3454,244534936.7456,244504042.1800,244526295.3566,244530312.5413,20733.4635,244524843.7451,6007.8154,-852.7510,1650.1155,-4511.0051,-3698.0829,-336968.7882,-307216.9569,-321243.4222,-317551.7556,-326360.4510,-321457.4943,-320384.5109,-322185.0013,228395133.2981,228406381.7405,228403145.0676,228382205.5704,-322625.7693,228381844.4204,803.6544,-4568.0603,-3745.6682,-2106.9792,-2559.4620,175817.1234,171202.1899,171948.4392,177986.3561,175295.9998,163456.5860,168725.1623,173423.5569,-122724527.1518,-122692971.7945,-122702491.9806,-122705575.1565,172026.7899,-122712740.8189,
72000.000,-4626.4301,5639.8181,4884.8966,-1491.7736,-4359.7224,106098.5138,88497.3964,94641.0276,104563.3511,101779.8791,97953.5420,103273.7217,99384.5856,177062303.9367,177023260.4868,177045755.7626,177053133.8802,100042.9856,177051778.4778,-3393.2553,-3173.4226,-4771.4435,4364.4971,5050.5226,-321464.5471,-294724.0763,-304586.0035,-302021.0489,-310596.2542,-305931.6428,-305273.9216,-307928.1625,283930768.2170,283938637.5406,283941157.2717,283926327.5143,-307243.7300,283918299.7897,-3904.8152,2148.5812,202.6589,5145.4544,-1822.3883,176227.1315,171287.6642,171055.1166,179086.2684,172664.1157,162890.6909,172575.1630,170718.2894,-122677701.1004,-122647440.9468,-122658542.3668,-122657689.0206,172273.4834,-122665407.4595,
75600.000,5116.1641,-3961.0385,-1992.4982,-2872.5600,1205.5642,183855.5366,160006.8676,168665.3320,177227.6665,171232.9858,171721.4749,172516.0694,173123.8551,97508359.8406,97461982.7447,97483383.1808,97491030.3403,173024.4080,97497022.8910,-607.8105,5223.0867,5531.0248,-3825.7201,-4576.8054,-284951.1489,-263405.0420,-268882.9438,-267501.3658,-273062.0391,-270772.1406,-274018.4832,-272048.7953,320101915.3537,320103448.0075,320110985.3461,320099948.8938,-272703.8159,320089884.5910,4633.2167,1875.4261,3471.9935,-5003.4768,5031.3893,176556.6606,171367.5424,170469.9875,179691.8120,170679.0686,162962.4904,174663.6316,174145.6605,-122630040.3362,-122602035.6398,-122614811.9201,-122612873.3229,172501.8511,-122618035.5500,
79200.000,-4878.4250,4.0280,-2372.3647,5937.9798,3076.4780,249863.2109,221664.0776,232133.9031,239077.6984,231584.4492,234200.9081,232748.2093,235356.6488,11299150.4060,11247318.9181,11266870.4347,11275085.5577,235136.0397,11286862.4823,4201.1394,-5128.9526,-4463.3802,3098.5773,3504.3608,-229823.9568,-215110.0423,-216340.9696,-216147.5787,-218034.3999,-218317.2805,-225035.1858,-221723.2378,334440109.0704,334432669.7607,334444337.0516,334434525.4553,-221180.6446,334427995.5551,-2588.8000,-4500.7071,-4601.5439,1719.5178,-5112.2903,176813.7433,171446.7310,170411.0391,179794.2700,173046.5620,163658.9339,171274.6975,170995.7197,-122581563.5842,-122556722.6661,-122571154.5015,-122569430.9121,172711.8650,-122570625.1085,
82800.000,3390.6684,4376.0663,5931.9840,-6219.4081,-6175.5584,299744.9254,269557.4196,281008.4990,286302.8544,278244.6190,281441.8902,280405.6725,281956.2439,-75684996.2491,-75739491.3334,-75722056.8970,-75711079.8168,282518.2548,-75698098.3587,-5962.7049,3668.8614,2459.7068,-1528.0258,-2402.1697,-159731.8494,-152739.0012,-150278.8198,-151176.5578,-151415.4609,-152065.1628,-160284.6387,-155818.4595,325966015.7178,325947671.7148,325962721.6388,325953358.0153,-155903.3049,325953297.9865,-1038.3024,3721.9571,2322.8949,2607.5813,1966.0920,177004.1960,171532.5365,170950.3266,179357.0757,175647.3383,165002.6077,168183.9367,174593.3206,-122532339.9189,-122511474.3984,-122527442.4092,-122526227.3065,172903.4992,-122523176.1531,
86400.000,-444.1523,-6662.7883,-6626.9386,4172.7577,6432.0893,330227.9307,300611.3423,312202.7303,315967.6743,307462.7105,310593.9717,310737.9130,312838.9268,-157510527.2312,-157564273.5098,-157548943.7863,-157532787.3551,312232.4906,-157524066.1498,5630.3868,-1449.3587,64.3524,-1420.6336,848.9552,-79317.9184,-80062.4051,-74907.0512,-76701.9098,-76094.6802,-76433.3303,-84918.4418,-80718.6076,295256325.6679,295226153.4068,295244174.9277,295237038.7421,-80953.3152,295242618.0715,4016.0226,-152.9242,1653.0794,-5337.4736,2385.1216,177132.3333,171636.7693,171994.6563,178304.7607,177692.1841,167056.4858,166026.6550,171395.8830,-122482484.2927,-122466267.4713,-122483558.9945,-122482248.9831,173076.7302,-122475688.7020,
