sl_10_86400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4399 - STARLINK-4533,0.000,350.021,350.021,
Contact STARLINK-4399 - STARLINK-4533,10614.359,14676.812,4062.453,
Contact STARLINK-4399 - STARLINK-4533,24928.815,28985.301,4056.486,
Contact STARLINK-4399 - STARLINK-4533,39267.566,43295.735,4028.169,
Contact STARLINK-4399 - STARLINK-4533,53599.481,54733.417,1133.936,
Contact STARLINK-4399 - STARLINK-4533,67957.999,69015.945,1057.946,
Contact STARLINK-4399 - STARLINK-4533,82310.738,83298.919,988.181,
Contact STARLINK-4399 - STARLINK-31508,0.000,632.634,632.634,
Contact STARLINK-4399 - STARLINK-31508,13968.949,15018.092,1049.143,
Contact STARLINK-4399 - STARLINK-31508,28097.333,29268.528,1171.194,
Contact STARLINK-4399 - STARLINK-31508,39475.407,43414.151,3938.744,
Contact STARLINK-4399 - STARLINK-31508,53806.676,54636.738,830.062,
Contact STARLINK-4399 - STARLINK-32084,61002.431,67871.168,6868.737,
Contact STARLINK-4399 - STARLINK-32084,74836.383,82469.672,7633.289,
Contact STARLINK-4399 - STARLINK-32084,83199.143,86400.000,3200.857,
Contact STARLINK-4399 - STARLINK-5870,10723.587,11051.487,327.900,
Contact STARLINK-4399 - STARLINK-5870,25073.679,25427.855,354.176,
Contact STARLINK-4399 - STARLINK-5870,39439.072,39787.337,348.264,
Contact STARLINK-4399 - STARLINK-5870,53790.102,54162.728,372.626,
Contact STARLINK-4399 - STARLINK-5870,68155.594,68522.049,366.455,
Contact STARLINK-4399 - STARLINK-5870,82507.392,82896.637,389.246,
Contact STARLINK-4399 - STARLINK-31022,10605.912,10877.268,271.355,
Contact STARLINK-4399 - STARLINK-31022,50398.233,50838.295,440.062,
Contact STARLINK-4399 - STARLINK-31022,64603.368,65116.464,513.096,
Contact STARLINK-4399 - STARLINK-31022,78824.637,79378.098,553.461,
Contact STARLINK-4399 - MoonARTEMIS1,489.448,10775.299,10285.851,
Contact STARLINK-4399 - MoonARTEMIS1,12036.335,28031.149,15994.814,
Contact STARLINK-4399 - MoonARTEMIS1,32189.524,39512.837,7323.312,
Contact STARLINK-4399 - MoonARTEMIS1,40856.250,56740.976,15884.726,
Contact STARLINK-4399 - MoonARTEMIS1,58231.305,68233.925,10002.620,
Contact STARLINK-4399 - MoonARTEMIS1,69791.278,85478.052,15686.774,
Contact STARLINK-4399 - MoonARTEMIS2,244.501,28090.855,27846.354,
Contact STARLINK-4399 - MoonARTEMIS2,29142.231,39577.574,10435.343,
Contact STARLINK-4399 - MoonARTEMIS2,40719.282,56802.854,16083.572,
Contact STARLINK-4399 - MoonARTEMIS2,58088.348,68283.971,10195.623,
Contact STARLINK-4399 - MoonARTEMIS2,69667.980,84411.761,14743.781,
Contact STARLINK-4399 - MoonIOAGEO,406.596,10790.238,10383.642,
Contact STARLINK-4399 - MoonIOAGEO,11954.060,28038.491,16084.431,
Contact STARLINK-4399 - MoonIOAGEO,29247.396,33782.596,4535.200,
Contact STARLINK-4399 - MoonIOAGEO,40863.817,56757.356,15893.539,
Contact STARLINK-4399 - MoonIOAGEO,58174.106,68256.643,10082.536,
Contact STARLINK-4399 - MoonIOAGEO,69688.416,78426.963,8738.547,
Contact STARLINK-4399 - MoonIOAGEO,82524.747,85494.368,2969.620,
Contact STARLINK-4399 - MoonIOAGNO,409.997,10794.104,10384.107,
Contact STARLINK-4399 - MoonIOAGNO,11913.519,28085.388,16171.870,
Contact STARLINK-4399 - MoonIOAGNO,29316.914,39553.073,10236.159,
Contact STARLINK-4399 - MoonIOAGNO,40887.722,56776.176,15888.454,
Contact STARLINK-4399 - MoonIOAGNO,58162.766,68296.719,10133.952,
Contact STARLINK-4399 - MoonIOAGNO,69747.735,85512.073,15764.338,
Contact STARLINK-4399 - MoonIOAGNO 0001,364.105,28021.611,27657.506,
Contact STARLINK-4399 - MoonIOAGNO 0001,29291.146,39560.469,10269.324,
Contact STARLINK-4399 - MoonIOAGNO 0001,40845.354,56798.893,15953.539,
Contact STARLINK-4399 - MoonIOAGNO 0001,58215.682,68257.672,10041.989,
Contact STARLINK-4399 - MoonIOAGNO 0001,69742.174,85529.129,15786.955,
Contact STARLINK-4399 - MoonIOAGSO,379.708,27982.652,27602.944,
Contact STARLINK-4399 - MoonIOAGSO,29259.096,39492.088,10232.992,
Contact STARLINK-4399 - MoonIOAGSO,40839.706,56749.686,15909.979,
Contact STARLINK-4399 - MoonIOAGSO,58147.684,68214.759,10067.075,
Contact STARLINK-4399 - MoonIOAGSO,69686.810,85476.031,15789.221,
Contact STARLINK-4399 - MoonIOAGSO 0001,335.173,10744.768,10409.596,
Contact STARLINK-4399 - MoonIOAGSO 0001,11924.911,28038.255,16113.344,
Contact STARLINK-4399 - MoonIOAGSO 0001,29298.691,39491.608,10192.917,
Contact STARLINK-4399 - MoonIOAGSO 0001,40809.553,56724.489,15914.936,
Contact STARLINK-4399 - MoonIOAGSO 0001,58155.424,68248.445,10093.021,
Contact STARLINK-4399 - MoonIOAGSO 0001,69730.273,85462.540,15732.268,
Contact STARLINK-4399 - MoonLRO,359.926,10472.524,10112.599,
Contact STARLINK-4399 - MoonLRO,13243.281,16532.361,3289.080,
Contact STARLINK-4399 - MoonLRO,20061.056,22288.826,2227.769,
Contact STARLINK-4399 - MoonLRO,35061.136,37808.926,2747.790,
Contact STARLINK-4399 - MoonLRO,40846.911,44615.701,3768.790,
Contact STARLINK-4399 - MoonLRO,47427.792,51005.380,3577.588,
