sl_5_5400_20260624 Coordinates.csv
2026/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/06/24 07:47:00.00, Stop: 2026/06/24 09:17:00.00,
TIME_UNITS,STARLINK-2001 - X-Coordinate,STARLINK-1857 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-1760 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-1857 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-1857 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-481.8815,-4704.5682,-342.7709,-4348.7630,6606.1558,368825.1185,391022.9849,369055.3537,368881.1911,375124.3659,373234.9362,376997.7457,374992.6060,-291496554.6221,-291450368.0398,-291496368.4349,-291488064.2200,374103.8372,-291497812.8201,5301.3425,942.7465,4195.3897,-3346.3892,1142.8105,95814.1763,93440.2862,84981.2235,87821.7141,81566.8993,83461.1398,90310.3001,89556.7051,73227452.7071,73206838.0983,73217607.2708,73211709.8648,88476.0385,73211181.9350,-4399.5892,-4804.3143,5476.3751,4231.9881,-1651.0470,-106770.1048,-108161.6693,-109159.5462,-105966.5023,-103497.2747,-112946.1057,-117755.1900,-108155.8943,103943411.9693,103921385.0481,103912807.4891,103925914.9207,-109327.3587,103931121.3434,
3000.000,1268.4169,-4945.7003,1755.5134,-4933.4685,6901.1981,366475.1622,389021.3757,367017.4040,366966.3022,373172.1201,371308.9992,374965.1660,373002.4715,-293022788.9791,-292976632.4000,-293023206.8301,-293014768.8990,372127.1065,-293024123.8445,4314.6175,2826.2269,4477.0084,-1320.2730,-61.4778,103648.0251,101656.1489,92973.7511,95783.7357,89459.2676,91365.2512,98147.9314,97762.0912,66846051.5642,66826461.8376,66836420.4034,66830872.9129,96372.0106,66829792.8640,-5241.7464,-3694.5102,4959.1592,4682.7957,146.1765,-106838.6045,-108290.1826,-109174.8293,-106273.6231,-103522.8769,-112802.5240,-117970.2480,-108662.0004,103946159.8458,103923931.0766,103915719.7954,103928384.5457,-109442.8791,103933861.3348,
3300.000,2934.4609,-4703.5398,3661.9076,-5085.4481,6505.1764,363961.7744,386845.8535,364815.8184,364889.4421,371053.2474,369217.0618,372768.2781,370771.0292,-294409342.0728,-294363239.1581,-294410372.8238,-294401839.8917,369983.7292,-294410754.0862,2940.1742,4390.3972,4366.4851,829.9887,-1261.3342,111421.3605,109828.8018,100924.4371,103705.3595,97309.2936,99234.9446,105938.9268,105820.5130,60432908.6316,60414340.0447,60423464.3286,60418269.4126,104223.9093,60416658.2088,-5518.1721,-2164.5364,3906.8113,4632.6439,1927.5151,-106908.3520,-108418.7253,-109190.5609,-106586.8887,-103551.8152,-112652.3021,-118180.3498,-109224.8798,103948901.9043,103926477.1809,103918641.5156,103930870.2357,-109558.3377,103936601.0692,
3600.000,4351.7315,-3987.1322,5189.0354,-4789.3970,5458.1358,361286.4949,384497.3674,362451.5635,362652.1839,368768.6643,366959.7171,370408.2085,368309.8448,-295655555.5101,-295609529.7355,-295657206.7901,-295648617.8603,367674.6861,-295657044.9875,1318.2424,5478.6479,3862.8534,2895.2195,-2356.7963,119131.0141,117954.5424,108829.7552,111583.2692,105113.3828,107067.5345,113679.8997,113708.9910,53991080.9580,53973529.1879,53981795.6526,53976952.7838,112028.2176,53974835.0007,-5199.3635,-387.9900,2432.6108,4086.8852,3499.6268,-106979.2991,-108547.2952,-109206.9307,-106906.4097,-103584.0718,-112495.4422,-118385.5377,-109812.2233,103951638.1437,103929023.3672,103921572.7426,103933373.5965,-109673.7343,103939340.5464,
3900.000,5375.5436,-2853.8412,6189.3369,-4068.5049,3866.5040,358450.9169,381976.9458,359925.6759,360256.2587,366319.3646,364537.5940,367886.1485,365636.0276,-296760837.7950,-296714912.4363,-296763115.9703,-296754510.0580,365201.0324,-296762404.8876,-391.5161,5986.5104,3000.0915,4675.0088,-3256.0095,126773.8426,126029.6896,116686.1969,119414.1785,112867.9648,114860.4380,121367.4894,121413.5774,47523639.2074,47507099.3590,47514484.6476,47509989.9924,119781.4404,47507393.8937,-4319.4999,1432.7873,695.6108,3103.7735,4691.9699,-107051.4005,-108675.8902,-109224.1274,-107232.2846,-103619.6303,-112331.9805,-118585.8515,-110389.0425,103954368.5654,103931569.6421,103924513.5654,103935896.3313,-109789.0689,103942079.7666,
4200.000,5895.7515,-1405.5732,6569.7954,-2982.9532,1891.7682,355456.6878,379285.6951,357239.2629,357703.5697,363706.4186,361951.3538,365203.3539,362770.9054,-297724664.6096,-297678862.7279,-297727574.7550,-297718990.5774,362563.8970,-297726309.3032,-2025.4376,5872.0467,1845.6859,5997.2927,-3882.5493,134346.7293,134050.5850,124490.2731,127194.8303,120569.4955,122611.1882,128998.3615,128930.8344,41033666.1952,41018132.8099,41024613.7896,41020460.0996,127480.1059,41017417.7003,-2972.9907,3089.9894,-1116.5478,1788.3848,5375.4186,-107124.6137,-108804.5084,-109242.3376,-107564.5926,-103658.4755,-112161.9994,-118781.3286,-110920.0619,103957093.1733,103934116.0119,103927464.0687,103938440.2429,-109904.3415,103944818.7297,
4500.000,5848.9000,220.1569,6300.8287,-1625.2846,-266.4091,352305.5093,376424.8000,354393.5011,354996.2086,360930.9725,359201.6850,362361.1447,359738.2396,-298546579.0626,-298500923.4903,-298550124.9346,-298541600.5633,359764.4817,-298548301.1778,-3431.2986,5159.0905,495.8508,6735.3012,-4181.4928,141846.5864,142013.5946,132238.5155,134921.9942,128214.4578,130317.4508,136569.2098,136268.5853,34524255.4191,34509722.4835,34515276.2909,34511452.8101,135120.7672,34507999.9222,-1304.8178,4394.4929,-2808.2265,281.4958,5476.0772,-107198.8988,-108933.1478,-109261.7461,-107903.3853,-103700.5933,-111985.6426,-118972.0044,-111372.4416,103959811.9741,103936662.4831,103930424.3323,103941007.2351,-110019.5520,103947557.4356,
4800.000,5226.3670,1863.3701,5418.2184,-112.8165,-2390.6124,348999.1380,373395.5225,351389.6372,352136.4746,357994.2481,356289.2990,359360.9044,356562.0804,-299226191.9054,-299180705.2325,-299230375.9172,-299221948.3901,356804.0615,-299227991.0978,-4482.5038,3933.0528,-932.2995,6820.0624,-4123.9232,149270.3564,149915.1109,139927.4779,142592.4626,135799.3638,137977.0416,144076.7576,143445.6807,27998509.5841,27984970.5393,27989574.6275,27986067.0200,142700.0040,27982243.2759,504.7156,5197.6724,-4197.2750,-1255.5425,4983.0345,-107274.2184,-109061.8064,-109282.5352,-108248.6736,-103745.9707,-111803.1354,-119157.9121,-111718.6365,103962524.9766,103939209.0620,103933394.4305,103943599.3107,-110134.7003,103950295.8845,
5100.000,4077.1481,3357.4450,4018.0279,1422.3494,-4267.6115,345539.3846,370199.2012,348228.9865,349126.8977,354897.5416,353214.9242,356204.0801,353264.4514,-299763181.7165,-299717886.2772,-299768004.9150,-299759709.8029,353683.9832,-299765057.4776,-5089.6139,2330.2151,-2310.8230,6246.9765,-3709.6931,156615.0141,157751.5540,147553.7379,150203.0432,143320.7553,145587.9472,151517.7584,150490.5942,21459539.1241,21446986.8751,21450619.0624,21447409.3669,150214.4239,21443258.2134,2259.4839,5408.2076,-5134.7288,-2658.2915,3949.5133,-107350.5371,-109190.4824,-109304.8845,-108600.4111,-103794.5961,-111614.8116,-119339.0825,-111939.0828,103965232.1925,103941755.7551,103936374.4319,103946218.5665,-110249.7864,103953034.0763,
5400.000,2504.5026,4545.9535,2245.5231,2844.7850,-5709.8862,341928.1147,366837.2511,344912.9335,345970.2652,351642.2233,349979.3012,352892.1814,349863.1374,-300157295.0534,-300112212.9131,-300162757.0982,-300154628.0237,350405.6649,-300159246.7114,-5207.8939,522.2020,-3512.2244,5075.6856,-2968.2409,163877.5679,165519.3736,155113.8981,157750.5481,150775.2061,153148.3472,158888.9980,157438.8249,14910460.7188,14898887.6448,14901526.1642,14898592.7836,157660.6639,14894161.4400,3769.1098,5002.1819,-5520.4762,-3777.0077,2487.3390,-107427.8217,-109319.1739,-109328.9706,-108958.4704,-103846.4589,-111421.1502,-119515.5448,-112024.3274,103967933.6356,103944302.5688,103939364.3982,103948867.1841,-110364.8103,103955772.0110,
