sl_100_86400_20261021 Contact Analysis.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:57 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2117 - STARLINK-4589,0.000,240.128,240.128,
Contact STARLINK-2117 - STARLINK-4589,10518.883,14519.413,4000.530,
Contact STARLINK-2117 - STARLINK-4589,24804.615,31661.308,6856.692,
Contact STARLINK-2117 - STARLINK-4589,39079.616,40237.941,1158.325,
Contact STARLINK-2117 - STARLINK-4589,53365.742,54516.653,1150.912,
Contact STARLINK-2117 - STARLINK-4589,61928.810,68806.713,6877.903,
Contact STARLINK-2117 - STARLINK-4589,79066.060,83085.008,4018.949,
Contact STARLINK-2117 - STARLINK-6120,53319.826,54092.181,772.355,
Contact STARLINK-2117 - STARLINK-6120,64662.621,68558.585,3895.964,
Contact STARLINK-2117 - STARLINK-6120,78862.103,85862.230,7000.127,
Contact STARLINK-2117 - STARLINK-1605,25141.958,25775.704,633.746,
Contact STARLINK-2117 - STARLINK-1605,39220.635,40010.731,790.096,
Contact STARLINK-2117 - STARLINK-1605,53336.149,54209.038,872.889,
Contact STARLINK-2117 - STARLINK-1605,64644.228,65551.547,907.319,
Contact STARLINK-2117 - STARLINK-1605,78798.951,79709.738,910.787,
Contact STARLINK-2117 - STARLINK-6082,0.000,3371.529,3371.529,
Contact STARLINK-2117 - STARLINK-6082,7370.839,17732.548,10361.709,
Contact STARLINK-2117 - STARLINK-6082,21626.000,32064.568,10438.569,
Contact STARLINK-2117 - STARLINK-6082,33041.131,46407.945,13366.814,
Contact STARLINK-2117 - STARLINK-6082,47323.476,60721.250,13397.774,
Contact STARLINK-2117 - STARLINK-6082,61604.931,75043.813,13438.882,
Contact STARLINK-2117 - STARLINK-6082,75907.305,86400.000,10492.695,
Contact STARLINK-2117 - STARLINK-4634,10465.613,11337.287,871.674,
Contact STARLINK-2117 - STARLINK-4634,24734.558,25605.051,870.494,
Contact STARLINK-2117 - STARLINK-4634,38998.348,39877.665,879.317,
Contact STARLINK-2117 - STARLINK-4634,53267.349,54145.318,877.969,
Contact STARLINK-2117 - STARLINK-4634,64680.522,68417.746,3737.224,
Contact STARLINK-2117 - STARLINK-4634,78944.516,79833.696,889.180,
Contact STARLINK-2117 - STARLINK-11148 [DTC],21164.876,21966.150,801.275,
Contact STARLINK-2117 - STARLINK-11148 [DTC],32342.539,33171.347,828.808,
Contact STARLINK-2117 - STARLINK-11148 [DTC],46444.536,47049.665,605.129,
Contact STARLINK-2117 - STARLINK-2319,10439.680,11370.455,930.775,
Contact STARLINK-2117 - STARLINK-2319,24744.320,25658.771,914.451,
