sl_100_86400_20260703 Contact Analysis.csv
2026/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:41 2024,
Start: 2026/07/03 07:47:00.00, Stop: 2026/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3950 - STARLINK-32254,0.000,3010.353,3010.353,
Contact STARLINK-3950 - STARLINK-32254,3831.760,14371.465,10539.704,
Contact STARLINK-3950 - STARLINK-32254,18154.938,28560.417,10405.479,
Contact STARLINK-3950 - STARLINK-32254,32503.997,42773.216,10269.220,
Contact STARLINK-3950 - STARLINK-32254,49709.748,56957.548,7247.800,
Contact STARLINK-3950 - STARLINK-32254,58299.558,65488.678,7189.120,
Contact STARLINK-3950 - STARLINK-32254,72658.223,79664.825,7006.601,
Contact STARLINK-3950 - STARLINK-31085,3249.597,4262.974,1013.377,
Contact STARLINK-3950 - STARLINK-31085,17536.073,18552.385,1016.313,
Contact STARLINK-3950 - STARLINK-31085,31826.191,32838.082,1011.891,
Contact STARLINK-3950 - STARLINK-31085,46112.653,47127.451,1014.798,
Contact STARLINK-3950 - STARLINK-31085,57543.269,61413.145,3869.876,
Contact STARLINK-3950 - STARLINK-31085,71833.323,75702.474,3869.150,
Contact STARLINK-3950 - STARLINK-31085,86119.767,86400.000,280.233,
Contact STARLINK-3950 - STARLINK-30919,10611.218,11112.120,500.902,
Contact STARLINK-3950 - STARLINK-30919,24854.308,25518.374,664.067,
Contact STARLINK-3950 - STARLINK-30919,39128.909,39893.640,764.731,
Contact STARLINK-3950 - STARLINK-30919,53398.852,54272.954,874.103,
Contact STARLINK-3950 - STARLINK-30919,67688.973,68632.650,943.678,
Contact STARLINK-3950 - STARLINK-30919,79120.312,82997.870,3877.558,
Contact STARLINK-3950 - STARLINK-30283,0.000,64913.444,64913.444,
Contact STARLINK-3950 - STARLINK-11206 [DTC],3045.140,3770.655,725.515,
Contact STARLINK-3950 - STARLINK-11206 [DTC],14353.247,14593.516,240.269,
Contact STARLINK-3950 - STARLINK-11206 [DTC],75125.907,75612.916,487.009,
Contact STARLINK-3950 - STARLINK-11206 [DTC],86056.526,86400.000,343.474,
Contact STARLINK-3950 - STARLINK-11147 [DTC],75130.491,75911.865,781.374,
Contact STARLINK-3950 - STARLINK-11147 [DTC],86248.610,86400.000,151.390,
Contact STARLINK-3950 - STARLINK-31771,0.000,26136.198,26136.198,
Contact STARLINK-3950 - STARLINK-31475,61156.701,61523.525,366.824,
Contact STARLINK-3950 - STARLINK-31475,75114.994,75855.654,740.659,
Contact STARLINK-3950 - STARLINK-31475,86354.356,86400.000,45.644,
