sl_100_86400_20260719 Contact Analysis.csv
2026/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:57 2024,
Start: 2026/07/19 07:47:00.00, Stop: 2026/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30708 - STARLINK-3167,82102.440,86400.000,4297.560,
Contact STARLINK-30708 - STARLINK-3121,0.000,307.959,307.959,
Contact STARLINK-30708 - STARLINK-3121,10450.400,17400.365,6949.965,
Contact STARLINK-30708 - STARLINK-3121,24558.288,25712.816,1154.528,
Contact STARLINK-30708 - STARLINK-6347,7175.365,7878.951,703.586,
Contact STARLINK-30708 - STARLINK-2188,39389.922,39933.075,543.153,
Contact STARLINK-30708 - STARLINK-2188,64309.737,65145.841,836.104,
Contact STARLINK-30708 - STARLINK-2188,75438.566,76297.367,858.800,
Contact STARLINK-30708 - STARLINK-4042,10031.165,10862.629,831.464,
Contact STARLINK-30708 - STARLINK-4042,21288.665,22042.004,753.340,
Contact STARLINK-30708 - STARLINK-30234,17450.116,18197.711,747.595,
Contact STARLINK-30708 - STARLINK-30234,28583.791,29541.692,957.901,
Contact STARLINK-30708 - STARLINK-30234,42691.639,43530.175,838.536,
Contact STARLINK-30708 - STARLINK-31416,3254.124,4201.231,947.107,
Contact STARLINK-30708 - STARLINK-31416,11500.454,20965.146,9464.692,
Contact STARLINK-30708 - STARLINK-31416,28070.691,29323.392,1252.701,
Contact STARLINK-30708 - STARLINK-31416,39158.926,40429.728,1270.802,
Contact STARLINK-30708 - STARLINK-31416,47505.508,54258.659,6753.151,
Contact STARLINK-30708 - STARLINK-31416,64241.842,65287.393,1045.551,
Contact STARLINK-30708 - STARLINK-31416,75451.576,76273.795,822.219,
Contact STARLINK-30708 - STARLINK-5523,60548.404,61737.812,1189.408,
Contact STARLINK-30708 - STARLINK-5523,68893.152,75841.491,6948.340,
Contact STARLINK-30708 - STARLINK-5523,86169.162,86400.000,230.838,
Contact STARLINK-30708 - STARLINK-5573,10344.122,11054.252,710.130,
Contact STARLINK-30708 - STARLINK-30126,42808.644,43593.292,784.648,
Contact STARLINK-30708 - STARLINK-30126,53987.421,57700.533,3713.112,
Contact STARLINK-30708 - STARLINK-30126,68116.029,68863.839,747.810,
Contact STARLINK-30708 - STARLINK-3122,0.000,297.692,297.692,
Contact STARLINK-30708 - STARLINK-3122,10440.782,17456.601,7015.819,
Contact STARLINK-30708 - STARLINK-3122,24608.056,25742.294,1134.239,
Contact STARLINK-30708 - STARLINK-31212,75356.388,75947.466,591.078,
Contact STARLINK-30708 - STARLINK-5224,61127.663,86400.000,25272.337,
Contact STARLINK-30708 - STARLINK-1764,21765.403,51539.921,29774.519,
Contact STARLINK-30708 - STARLINK-5901,0.000,11739.865,11739.865,
Contact STARLINK-30708 - STARLINK-31050,38923.443,40015.343,1091.900,
Contact STARLINK-30708 - STARLINK-31050,50004.886,56794.942,6790.056,
Contact STARLINK-30708 - STARLINK-31050,58375.974,65110.080,6734.106,
Contact STARLINK-30708 - STARLINK-31050,75243.413,76132.696,889.283,
Contact STARLINK-30708 - STARLINK-4218,50354.066,50788.551,434.485,
Contact STARLINK-30708 - STARLINK-4218,64174.381,65026.647,852.266,
Contact STARLINK-30708 - STARLINK-4218,75362.646,76282.005,919.359,
Contact STARLINK-30708 - STARLINK-2352,0.000,3601.189,3601.189,
Contact STARLINK-30708 - STARLINK-3734,39296.937,40168.499,871.562,
Contact STARLINK-30708 - STARLINK-3734,53293.173,54225.432,932.259,
Contact STARLINK-30708 - STARLINK-3734,64610.173,65351.775,741.603,
Contact STARLINK-30708 - STARLINK-30321,10112.379,10899.682,787.303,
Contact STARLINK-30708 - STARLINK-30321,21225.244,22054.580,829.336,
Contact STARLINK-30708 - STARLINK-30321,32361.904,33185.511,823.607,
Contact STARLINK-30708 - STARLINK-30321,46320.037,47061.612,741.575,
Contact STARLINK-30708 - STARLINK-30321,57515.619,58133.881,618.262,
Contact STARLINK-30708 - STARLINK-30142,68768.452,86400.000,17631.548,
Contact STARLINK-30708 - STARLINK-2365,46293.622,47438.839,1145.216,
Contact STARLINK-30708 - STARLINK-2365,54583.943,64276.916,9692.972,
Contact STARLINK-30708 - STARLINK-2365,71433.651,72578.011,1144.360,
Contact STARLINK-30708 - STARLINK-30310,39112.259,39708.076,595.817,
Contact STARLINK-30708 - STARLINK-30310,49906.845,57020.885,7114.040,
Contact STARLINK-30708 - STARLINK-30310,58243.818,65366.240,7122.421,
Contact STARLINK-30708 - STARLINK-30310,75496.766,76200.717,703.952,
Contact STARLINK-30708 - STARLINK-30323,76326.705,86400.000,10073.295,
Contact STARLINK-30708 - STARLINK-3370,0.000,31744.836,31744.836,
Contact STARLINK-30708 - STARLINK-2616,28330.765,28804.200,473.435,
Contact STARLINK-30708 - STARLINK-2616,39390.789,40215.095,824.306,
Contact STARLINK-30708 - STARLINK-2616,53395.101,54296.152,901.051,
Contact STARLINK-30708 - STARLINK-2616,64715.804,65444.335,728.531,
Contact STARLINK-30708 - STARLINK-11288 [DTC],0.000,237.414,237.414,
Contact STARLINK-30708 - STARLINK-11288 [DTC],10591.213,11241.430,650.218,
Contact STARLINK-30708 - STARLINK-11288 [DTC],21531.699,22235.074,703.375,
Contact STARLINK-30708 - STARLINK-11288 [DTC],46182.779,46935.498,752.718,
Contact STARLINK-30708 - STARLINK-11288 [DTC],57149.729,57902.331,752.602,
Contact STARLINK-30708 - STARLINK-11288 [DTC],68124.475,68861.297,736.822,
Contact STARLINK-30708 - STARLINK-11288 [DTC],79107.250,79812.178,704.928,
Contact STARLINK-30708 - STARLINK-4703,7473.269,42689.065,35215.796,
Contact STARLINK-30708 - STARLINK-3888,3375.269,4379.078,1003.810,
Contact STARLINK-30708 - STARLINK-3888,17422.803,18366.869,944.066,
Contact STARLINK-30708 - STARLINK-4672,35212.443,36732.636,1520.193,
Contact STARLINK-30708 - STARLINK-4672,43538.626,53460.905,9922.279,
Contact STARLINK-30708 - STARLINK-4672,60917.904,61487.401,569.497,
Contact STARLINK-30708 - MoonARTEMIS1,1691.315,5483.460,3792.145,
Contact STARLINK-30708 - MoonARTEMIS1,7236.171,16585.747,9349.575,
Contact STARLINK-30708 - MoonARTEMIS1,18332.551,27690.630,9358.078,
Contact STARLINK-30708 - MoonARTEMIS1,29437.258,38795.521,9358.264,
Contact STARLINK-30708 - MoonARTEMIS1,40548.950,49894.795,9345.845,
Contact STARLINK-30708 - MoonARTEMIS1,57172.368,60937.975,3765.607,
Contact STARLINK-30708 - MoonARTEMIS1,62697.289,77538.493,14841.204,
Contact STARLINK-30708 - MoonARTEMIS1,79310.762,86400.000,7089.238,
Contact STARLINK-30708 - MoonARTEMIS2,0.000,5588.373,5588.373,
Contact STARLINK-30708 - MoonARTEMIS2,7353.200,16668.899,9315.700,
Contact STARLINK-30708 - MoonARTEMIS2,18426.429,27731.097,9304.668,
Contact STARLINK-30708 - MoonARTEMIS2,29470.280,38789.845,9319.564,
Contact STARLINK-30708 - MoonARTEMIS2,40551.463,49878.429,9326.966,
Contact STARLINK-30708 - MoonARTEMIS2,51654.750,60963.613,9308.862,
Contact STARLINK-30708 - MoonARTEMIS2,62755.185,77583.564,14828.379,
Contact STARLINK-30708 - MoonARTEMIS2,79399.603,86400.000,7000.397,
Contact STARLINK-30708 - MoonIOAGEO,0.000,5530.564,5530.564,
Contact STARLINK-30708 - MoonIOAGEO,7280.012,16609.830,9329.818,
Contact STARLINK-30708 - MoonIOAGEO,18365.705,21875.626,3509.921,
Contact STARLINK-30708 - MoonIOAGEO,29487.574,38823.914,9336.340,
Contact STARLINK-30708 - MoonIOAGEO,40575.858,49873.382,9297.524,
Contact STARLINK-30708 - MoonIOAGEO,51628.352,60945.301,9316.949,
Contact STARLINK-30708 - MoonIOAGEO,62719.065,65878.135,3159.070,
Contact STARLINK-30708 - MoonIOAGEO,69916.798,77596.551,7679.753,
Contact STARLINK-30708 - MoonIOAGEO,79394.082,86400.000,7005.918,
Contact STARLINK-30708 - MoonIOAGNO,1746.984,5528.055,3781.071,
Contact STARLINK-30708 - MoonIOAGNO,7281.933,16641.917,9359.984,
Contact STARLINK-30708 - MoonIOAGNO,18412.699,27711.628,9298.930,
Contact STARLINK-30708 - MoonIOAGNO,29493.660,38784.330,9290.670,
Contact STARLINK-30708 - MoonIOAGNO,40559.496,49876.823,9317.328,
Contact STARLINK-30708 - MoonIOAGNO,57210.794,60966.639,3755.846,
Contact STARLINK-30708 - MoonIOAGNO,62762.474,77560.748,14798.274,
Contact STARLINK-30708 - MoonIOAGNO,79376.281,86400.000,7023.719,
Contact STARLINK-30708 - MoonIOAGNO 0001,0.000,5539.687,5539.687,
Contact STARLINK-30708 - MoonIOAGNO 0001,7323.088,16613.767,9290.678,
Contact STARLINK-30708 - MoonIOAGNO 0001,18386.407,27706.961,9320.554,
Contact STARLINK-30708 - MoonIOAGNO 0001,35032.406,38809.383,3776.977,
Contact STARLINK-30708 - MoonIOAGNO 0001,40587.013,49874.903,9287.890,
Contact STARLINK-30708 - MoonIOAGNO 0001,51667.563,60945.418,9277.855,
Contact STARLINK-30708 - MoonIOAGNO 0001,62735.099,72035.589,9300.489,
Contact STARLINK-30708 - MoonIOAGNO 0001,79387.509,86400.000,7012.491,
Contact STARLINK-30708 - MoonIOAGSO,0.000,5554.389,5554.389,
Contact STARLINK-30708 - MoonIOAGSO,7303.922,16640.292,9336.370,
Contact STARLINK-30708 - MoonIOAGSO,18372.913,27756.288,9383.375,
Contact STARLINK-30708 - MoonIOAGSO,29473.914,38843.722,9369.808,
Contact STARLINK-30708 - MoonIOAGSO,40575.073,49889.933,9314.859,
Contact STARLINK-30708 - MoonIOAGSO,51649.713,60976.998,9327.285,
Contact STARLINK-30708 - MoonIOAGSO,62731.364,77618.365,14887.000,
Contact STARLINK-30708 - MoonIOAGSO,79389.110,86400.000,7010.890,
Contact STARLINK-30708 - MoonIOAGSO 0001,0.000,5578.090,5578.090,
Contact STARLINK-30708 - MoonIOAGSO 0001,7295.623,16672.403,9376.779,
Contact STARLINK-30708 - MoonIOAGSO 0001,18394.848,27727.135,9332.287,
Contact STARLINK-30708 - MoonIOAGSO 0001,29475.424,38814.089,9338.665,
Contact STARLINK-30708 - MoonIOAGSO 0001,40550.793,49923.542,9372.749,
Contact STARLINK-30708 - MoonIOAGSO 0001,51656.139,61003.196,9347.057,
Contact STARLINK-30708 - MoonIOAGSO 0001,62756.599,77571.852,14815.254,
Contact STARLINK-30708 - MoonIOAGSO 0001,79358.649,86400.000,7041.351,
Contact STARLINK-30708 - MoonLRO,1750.139,5538.481,3788.343,
Contact STARLINK-30708 - MoonLRO,8528.336,11087.773,2559.437,
Contact STARLINK-30708 - MoonLRO,23929.688,26196.254,2266.566,
Contact STARLINK-30708 - MoonLRO,29468.311,38800.522,9332.210,
Contact STARLINK-30708 - MoonLRO,42673.325,44348.497,1675.172,
Contact STARLINK-30708 - MoonLRO,57193.202,60349.920,3156.718,
Contact STARLINK-30708 - MoonLRO,63143.142,66497.521,3354.380,
Contact STARLINK-30708 - MoonLRO,69987.653,72042.133,2054.479,
Contact STARLINK-30708 - MoonLRO,84916.658,86400.000,1483.342,
Contact STARLINK-30708 - MarsSat1,490.064,9388.951,8898.887,
Contact STARLINK-30708 - MarsSat1,11523.766,20420.589,8896.824,
Contact STARLINK-30708 - MarsSat1,22557.380,31452.220,8894.841,
Contact STARLINK-30708 - MarsSat1,33590.918,42483.841,8892.922,
Contact STARLINK-30708 - MarsSat1,50141.065,53515.431,3374.366,
Contact STARLINK-30708 - MarsSat1,55657.727,64546.970,8889.243,
Contact STARLINK-30708 - MarsSat1,66690.953,70062.714,3371.762,
Contact STARLINK-30708 - MarsSat1,77724.041,81094.154,3370.112,
Contact STARLINK-30708 - MarsSat1,83240.537,86400.000,3159.463,
Contact STARLINK-30708 - MarsSat2,490.061,9388.949,8898.888,
Contact STARLINK-30708 - MarsSat2,11523.783,20420.591,8896.808,
Contact STARLINK-30708 - MarsSat2,22557.396,31452.201,8894.805,
Contact STARLINK-30708 - MarsSat2,33590.904,42483.784,8892.881,
Contact STARLINK-30708 - MarsSat2,44624.315,53515.354,8891.039,
Contact STARLINK-30708 - MarsSat2,55657.646,64546.923,8889.276,
Contact STARLINK-30708 - MarsSat2,66690.907,70062.696,3371.789,
Contact STARLINK-30708 - MarsSat2,77724.058,81094.197,3370.138,
Contact STARLINK-30708 - MarsSat2,83240.587,86400.000,3159.413,
Contact STARLINK-30708 - MarsSat3,490.090,9389.025,8898.935,
Contact STARLINK-30708 - MarsSat3,11523.841,20420.676,8896.836,
Contact STARLINK-30708 - MarsSat3,22557.465,31452.279,8894.814,
Contact STARLINK-30708 - MarsSat3,33590.972,42483.841,8892.869,
Contact STARLINK-30708 - MarsSat3,44624.368,53515.371,8891.003,
Contact STARLINK-30708 - MarsSat3,55657.662,64546.882,8889.220,
Contact STARLINK-30708 - MarsSat3,66690.868,70062.636,3371.768,
Contact STARLINK-30708 - MarsSat3,77723.997,81094.136,3370.139,
Contact STARLINK-30708 - MarsSat3,83240.526,86400.000,3159.474,
Contact STARLINK-30708 - MarsSat4,490.080,9388.985,8898.905,
Contact STARLINK-30708 - MarsSat4,11523.808,18777.097,7253.289,
Contact STARLINK-30708 - MarsSat4,22557.439,31452.291,8894.852,
Contact STARLINK-30708 - MarsSat4,33590.983,42483.857,8892.874,
Contact STARLINK-30708 - MarsSat4,44624.380,51141.919,6517.539,
Contact STARLINK-30708 - MarsSat4,55657.691,64546.942,8889.251,
Contact STARLINK-30708 - MarsSat4,66690.915,70062.679,3371.765,
Contact STARLINK-30708 - MarsSat4,77723.995,81094.108,3370.113,
Contact STARLINK-30708 - MarsSat4,84675.734,86400.000,1724.266,
Contact STARLINK-31198 - STARLINK-31426,17850.406,18032.688,182.282,
Contact STARLINK-31198 - STARLINK-31426,28765.665,29442.479,676.813,
Contact STARLINK-31198 - STARLINK-31426,42598.960,43513.342,914.382,
Contact STARLINK-31198 - STARLINK-31426,53725.163,54709.670,984.507,
Contact STARLINK-31198 - STARLINK-31426,67698.814,68639.285,940.472,
Contact STARLINK-31198 - STARLINK-31426,78937.168,79723.972,786.804,
Contact STARLINK-31198 - STARLINK-31624,0.000,53868.055,53868.055,
Contact STARLINK-31198 - STARLINK-6033,0.000,4238.478,4238.478,
Contact STARLINK-31198 - STARLINK-6033,11173.106,18367.921,7194.815,
Contact STARLINK-31198 - STARLINK-6033,28571.443,29569.260,997.816,
Contact STARLINK-31198 - STARLINK-6162,0.000,6451.971,6451.971,
Contact STARLINK-31198 - STARLINK-5060,85858.215,86400.000,541.785,
Contact STARLINK-31198 - STARLINK-3592,6716.440,7939.540,1223.101,
Contact STARLINK-31198 - STARLINK-3592,20910.749,22140.752,1230.004,
Contact STARLINK-31198 - STARLINK-3592,29451.395,36298.911,6847.516,
Contact STARLINK-31198 - STARLINK-3592,46559.353,50433.596,3874.242,
Contact STARLINK-31198 - STARLINK-3592,60852.502,61708.714,856.212,
Contact STARLINK-31198 - STARLINK-3592,75225.427,75733.345,507.918,
Contact STARLINK-31198 - STARLINK-4150,0.000,3285.677,3285.677,
Contact STARLINK-31198 - STARLINK-4150,10197.806,17534.569,7336.763,
Contact STARLINK-31198 - STARLINK-4150,18708.732,31705.038,12996.306,
Contact STARLINK-31198 - STARLINK-4150,32926.526,40191.504,7264.978,
Contact STARLINK-31198 - STARLINK-4150,47217.669,54269.360,7051.691,
Contact STARLINK-31198 - STARLINK-4150,64436.833,65496.311,1059.478,
Contact STARLINK-31198 - STARLINK-4150,78880.890,79450.152,569.262,
Contact STARLINK-31198 - STARLINK-1224,46512.709,53304.236,6791.528,
Contact STARLINK-31198 - STARLINK-1224,60381.269,67780.923,7399.654,
Contact STARLINK-31198 - STARLINK-1224,68758.610,86400.000,17641.390,
Contact STARLINK-31198 - STARLINK-30804,0.000,699.471,699.471,
Contact STARLINK-31198 - STARLINK-30804,7961.162,14792.166,6831.003,
Contact STARLINK-31198 - STARLINK-30804,24855.512,31709.021,6853.508,
Contact STARLINK-31198 - STARLINK-30804,38930.156,40173.092,1242.937,
Contact STARLINK-31198 - STARLINK-30804,47386.156,54259.954,6873.798,
Contact STARLINK-31198 - STARLINK-30804,64287.710,65533.363,1245.653,
Contact STARLINK-31198 - STARLINK-30804,72733.416,79629.884,6896.468,
Contact STARLINK-31198 - STARLINK-4311,10660.282,11152.602,492.320,
Contact STARLINK-31198 - STARLINK-4311,24880.360,25421.226,540.866,
Contact STARLINK-31198 - STARLINK-4311,39091.564,39698.030,606.466,
Contact STARLINK-31198 - STARLINK-4311,64695.610,65373.093,677.482,
Contact STARLINK-31198 - STARLINK-4311,78919.775,79636.413,716.639,
Contact STARLINK-31198 - STARLINK-1639,14170.441,14941.068,770.627,
Contact STARLINK-31198 - STARLINK-1639,28309.584,29164.390,854.806,
Contact STARLINK-31198 - STARLINK-1639,42463.607,43372.902,909.295,
Contact STARLINK-31198 - STARLINK-1639,53793.812,54732.573,938.761,
Contact STARLINK-31198 - STARLINK-1639,67965.330,68923.213,957.882,
Contact STARLINK-31198 - STARLINK-1639,82149.530,83101.367,951.837,
Contact STARLINK-31198 - STARLINK-3879,7112.685,14236.938,7124.252,
Contact STARLINK-31198 - STARLINK-3879,15226.759,86400.000,71173.241,
Contact STARLINK-31198 - STARLINK-1843,0.000,198.354,198.354,
Contact STARLINK-31198 - STARLINK-5291,7127.398,7722.509,595.111,
Contact STARLINK-31198 - STARLINK-5291,21500.611,21845.841,345.230,
Contact STARLINK-31198 - STARLINK-1631,3290.641,3842.991,552.350,
Contact STARLINK-31198 - STARLINK-1631,14379.540,15131.084,751.544,
Contact STARLINK-31198 - STARLINK-1631,28291.639,29189.719,898.080,
Contact STARLINK-31198 - STARLINK-1631,39456.004,40401.150,945.147,
Contact STARLINK-31198 - STARLINK-1631,53451.518,54374.794,923.276,
Contact STARLINK-31198 - STARLINK-1631,64675.683,65526.259,850.576,
Contact STARLINK-31198 - STARLINK-1631,78745.288,79426.748,681.460,
Contact STARLINK-31198 - STARLINK-6272,0.000,11689.977,11689.977,
Contact STARLINK-31198 - STARLINK-4506,21323.098,86400.000,65076.902,
Contact STARLINK-31198 - STARLINK-4048,60689.667,61281.354,591.687,
Contact STARLINK-31198 - STARLINK-4048,71791.814,78642.638,6850.824,
Contact STARLINK-31198 - STARLINK-4048,85785.379,86400.000,614.621,
Contact STARLINK-31198 - STARLINK-2166,0.000,25848.559,25848.559,
Contact STARLINK-31198 - STARLINK-31100,28544.693,28927.321,382.629,
Contact STARLINK-31198 - STARLINK-31100,42628.632,43296.507,667.875,
Contact STARLINK-31198 - STARLINK-31100,53939.990,57605.476,3665.485,
Contact STARLINK-31198 - STARLINK-31100,68111.140,69027.883,916.742,
Contact STARLINK-31198 - STARLINK-31100,82311.006,83279.940,968.935,
Contact STARLINK-31198 - STARLINK-31822,6865.235,7889.387,1024.152,
Contact STARLINK-31198 - STARLINK-31822,20885.789,21994.218,1108.429,
Contact STARLINK-31198 - STARLINK-31822,32112.728,38901.647,6788.919,
Contact STARLINK-31198 - STARLINK-31822,46158.886,47346.138,1187.252,
Contact STARLINK-31198 - STARLINK-31822,57399.208,61423.938,4024.729,
Contact STARLINK-31198 - STARLINK-31822,71453.785,72676.245,1222.460,
Contact STARLINK-31198 - STARLINK-31822,79897.531,86400.000,6502.469,
Contact STARLINK-31198 - STARLINK-31668,78626.444,79723.857,1097.412,
Contact STARLINK-31198 - STARLINK-4434,21441.486,22218.981,777.495,
Contact STARLINK-31198 - STARLINK-4434,35646.520,36501.892,855.371,
