sl_10_5400_20260531 Contact Analysis.csv
2026/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/05/31 07:47:00.00, Stop: 2026/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31720 - STARLINK-5016,3105.958,4066.528,960.570,
Contact STARLINK-31720 - STARLINK-2587,0.000,266.679,266.679,
Contact STARLINK-31720 - STARLINK-2587,4737.015,5400.000,662.985,
Contact STARLINK-31720 - MoonARTEMIS1,0.000,3069.104,3069.104,
Contact STARLINK-31720 - MoonARTEMIS1,4565.181,5400.000,834.819,
Contact STARLINK-31720 - MoonARTEMIS2,0.000,3013.847,3013.847,
Contact STARLINK-31720 - MoonARTEMIS2,4609.171,5400.000,790.829,
Contact STARLINK-31720 - MoonIOAGEO,0.000,3060.866,3060.866,
Contact STARLINK-31720 - MoonIOAGEO,4580.747,5400.000,819.253,
Contact STARLINK-31720 - MoonIOAGNO,0.000,3048.429,3048.429,
Contact STARLINK-31720 - MoonIOAGNO,4583.680,5400.000,816.320,
Contact STARLINK-31720 - MoonIOAGNO 0001,0.000,3067.342,3067.342,
Contact STARLINK-31720 - MoonIOAGNO 0001,4625.000,5400.000,775.000,
Contact STARLINK-31720 - MoonIOAGSO,0.000,3057.913,3057.913,
Contact STARLINK-31720 - MoonIOAGSO,4579.833,5400.000,820.167,
Contact STARLINK-31720 - MoonIOAGSO 0001,0.000,3015.500,3015.500,
Contact STARLINK-31720 - MoonIOAGSO 0001,4543.275,5400.000,856.725,
Contact STARLINK-31720 - MoonLRO,0.000,3026.513,3026.513,
Contact STARLINK-31720 - MoonLRO,4575.663,5400.000,824.337,
Contact STARLINK-31720 - MarsSat1,1781.852,5336.822,3554.970,
Contact STARLINK-31720 - MarsSat2,1781.896,5336.853,3554.957,
Contact STARLINK-31720 - MarsSat3,1781.793,5336.779,3554.986,
Contact STARLINK-31720 - MarsSat4,1781.824,5336.827,3555.003,
Contact STARLINK-4119 - STARLINK-6052,0.000,3943.813,3943.813,
Contact STARLINK-4119 - STARLINK-3714,0.000,5400.000,5400.000,
