sl_50_5400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31144 - STARLINK-3346,0.000,35.070,35.070,
Contact STARLINK-31144 - STARLINK-3346,4865.347,5400.000,534.653,
Contact STARLINK-31144 - STARLINK-30251,0.000,545.489,545.489,
Contact STARLINK-31144 - STARLINK-30251,4880.014,5400.000,519.986,
Contact STARLINK-31144 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-31191,421.583,4763.177,4341.594,
Contact STARLINK-31144 - STARLINK-30455,3043.158,4502.846,1459.688,
Contact STARLINK-31144 - STARLINK-31636,3093.559,3854.777,761.217,
Contact STARLINK-31144 - STARLINK-3986,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-31688,0.000,372.125,372.125,
Contact STARLINK-31144 - STARLINK-31688,5156.054,5400.000,243.946,
Contact STARLINK-31144 - STARLINK-32181,636.811,4624.357,3987.546,
Contact STARLINK-31144 - STARLINK-32152,229.501,4635.441,4405.939,
Contact STARLINK-31144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonLRO,3367.472,5400.000,2032.528,
Contact STARLINK-31144 - MarsSat1,1018.538,4517.279,3498.741,
Contact STARLINK-31144 - MarsSat2,1018.575,4517.332,3498.757,
Contact STARLINK-31144 - MarsSat3,1018.514,4517.270,3498.756,
Contact STARLINK-31144 - MarsSat4,1018.523,4517.278,3498.756,
Contact STARLINK-3346 - STARLINK-30251,0.000,2860.833,2860.833,
Contact STARLINK-3346 - STARLINK-30251,3881.287,5400.000,1518.713,
Contact STARLINK-3346 - STARLINK-5514,4283.698,5400.000,1116.302,
Contact STARLINK-3346 - STARLINK-11166 [DTC],2953.404,4479.382,1525.977,
Contact STARLINK-3346 - STARLINK-31191,0.000,544.480,544.480,
Contact STARLINK-3346 - STARLINK-31191,5299.224,5400.000,100.776,
Contact STARLINK-3346 - STARLINK-3665,2883.570,4367.965,1484.395,
Contact STARLINK-3346 - STARLINK-30455,0.000,409.328,409.328,
Contact STARLINK-3346 - STARLINK-30455,5270.043,5400.000,129.957,
Contact STARLINK-3346 - STARLINK-1500,3681.499,5400.000,1718.501,
Contact STARLINK-3346 - STARLINK-31636,4900.241,5400.000,499.759,
Contact STARLINK-3346 - STARLINK-6149,2744.039,5400.000,2655.961,
Contact STARLINK-3346 - STARLINK-1846,4789.359,5400.000,610.641,
Contact STARLINK-3346 - STARLINK-1830,4017.633,5400.000,1382.367,
Contact STARLINK-3346 - STARLINK-5598,3108.201,3755.490,647.290,
Contact STARLINK-3346 - STARLINK-31688,0.000,5400.000,5400.000,
Contact STARLINK-3346 - STARLINK-30152,4903.633,5400.000,496.367,
Contact STARLINK-3346 - STARLINK-32181,0.000,708.972,708.972,
Contact STARLINK-3346 - STARLINK-32152,0.000,533.842,533.842,
Contact STARLINK-3346 - STARLINK-32152,5332.448,5400.000,67.552,
Contact STARLINK-3346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonLRO,2911.114,5400.000,2488.886,
