sl_10_86400_20260904 Coordinates.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/05 07:47:00.00,
TIME_UNITS,STARLINK-30213 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-1506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3291.1958,3898.1891,-791.0211,6591.7142,5147.9372,3621.2524,391.3150,3610.2585,2923.7256,-2953.9360,317483.6604,288732.3305,302379.4986,308428.8002,305311.7155,305351.7497,307924.0307,307315.0434,156474394.4240,156450320.3443,156456583.5824,156481506.3528,307681.4825,156475694.3906,4013.9087,5491.9683,-5095.4062,496.6032,4630.3952,2085.6303,-5939.3194,-1603.6678,6164.3412,5024.8375,-104187.6627,-117452.6198,-109011.9276,-104372.8591,-112031.8710,-110069.7647,-113595.9858,-110341.9565,-197233038.7912,-197250110.7679,-197239509.5759,-197252253.2724,-111145.1925,-197249307.5923,-4590.4814,1639.4385,-4570.9826,2094.1265,428.2498,5497.1128,-3368.4124,-5714.3809,-1155.2569,3711.8444,173393.2692,172846.8381,170361.6601,179648.7737,171154.2611,163160.4626,174182.3754,174215.3178,107353651.9006,107334873.6846,107376544.1039,107362633.8842,172612.7098,107365940.7885,
36000.000,-5627.6047,-5387.3793,4670.9545,-6537.0776,-5568.9275,-5885.3519,2810.6423,-6817.4380,-3702.2090,1731.8843,330965.3635,308310.0220,321024.9488,326068.9428,320405.0133,322788.7880,325844.7021,325974.8331,202206353.8899,202185437.6297,202183354.1002,202213454.9326,325466.6507,202206833.1119,-631.1595,-3858.8703,3269.2819,1705.2164,-1925.7079,1160.9482,2982.4248,-96.9030,-3440.9866,-6682.3169,-22676.6497,-41668.2330,-27645.7356,-24725.8902,-30440.2642,-29285.8261,-35980.1098,-31607.3102,-149951300.9054,-149973811.6104,-149964525.6998,-149963894.0437,-31261.1877,-149968003.1999,3977.9164,2025.9441,3854.3796,1557.7874,-3672.1227,-3443.9295,5460.6754,1287.1775,4712.2006,402.1839,173139.6752,172861.4463,170603.1474,179595.9319,173851.2083,163998.9089,170600.7247,171172.9439,107329704.9455,107309885.9778,107348740.5517,107345381.8064,172823.2530,107341460.1264,
39600.000,6495.0128,5276.7363,-6775.7795,4018.8595,4713.5284,6142.8471,-5811.1197,5329.2545,4295.1717,405.7491,323864.8270,308482.7427,319477.0545,323474.8330,316711.7425,319469.6743,323720.4815,322377.4200,234126156.7938,234109589.6293,234101309.1048,234125647.5821,322874.4552,234126161.1304,-2216.6087,445.6985,-1084.7535,-3689.4314,-1943.9456,-3072.7598,311.1461,2200.5394,-880.1565,5410.5844,58392.3312,36555.1994,55353.3915,56697.3348,51913.7832,53057.4022,45785.6484,50461.4809,-92443352.4140,-92469703.7730,-92465171.6785,-92454148.7860,50490.7440,-92460901.3492,-933.5338,-4480.5464,-595.1713,-4289.4068,4696.5771,-802.2518,-3594.8366,3860.2285,-5356.3043,-4294.6149,172851.3834,172857.8013,171421.6703,179008.9412,176299.5185,165491.2818,167730.6934,174773.2607,107306496.9834,107285181.8215,107320648.6951,107325562.3589,173015.8489,107316957.1663,
43200.000,-4953.4717,-4232.3274,5996.2510,-267.0184,-3286.7333,-3577.4101,6312.6050,-586.9161,-4564.9144,-3448.0074,297636.5342,289236.7788,297877.8403,300875.7510,293397.2168,295888.1882,301074.3138,300300.2150,250057988.4881,250046338.1471,250035065.5186,250050575.1789,300090.5340,250058023.4026,4017.7675,3525.2351,-1426.9808,5332.0601,5368.6701,3812.7284,-2458.0513,-1447.2713,4473.4290,-2425.2721,133548.2434,112355.5870,134704.9426,134727.8947,130457.1435,131656.9713,125051.6260,129433.1050,-28636852.4542,-28665147.1039,-28667469.1502,-28652352.1540,129000.5262,-28655435.7065,-2706.4036,4200.8384,-3078.8979,4418.5089,-2924.0495,4513.2379,-922.2610,-6767.8325,2638.8517,5471.2862,172579.5010,172837.4316,172649.4544,177810.3348,178162.8462,167709.0419,165768.5352,171490.6326,107283944.1662,107260807.1871,107292409.4978,107302164.5057,173190.4701,107292431.9272,
46800.000,1359.6260,2680.6839,-2938.1451,-2996.8312,1354.7939,-740.2142,-3393.3791,-3230.5429,3542.4604,6096.0198,256845.7364,251753.8211,257672.4335,259781.0426,251652.5195,254082.6987,259198.9584,258655.1217,248917881.2676,248910989.7538,248900353.4013,248908481.4469,258560.3600,248918479.3319,-4929.7116,-6241.5331,4088.1175,-5960.4556,-6778.7583,-4242.0401,3561.7881,-2376.0609,-5690.9492,-391.9930,198074.7454,181009.3209,205408.9577,204226.7318,200610.5243,201543.7222,196280.8204,198766.9431,37111448.0583,37083177.2775,37073471.4735,37088062.5350,199366.7037,37091917.7263,4660.5361,-1389.5191,4690.1505,-1900.6980,-622.2663,-5415.0941,4736.5645,5655.2520,1696.6295,-3248.4027,172768.5984,172801.9283,174004.2288,175863.6922,179485.5455,170767.4857,164571.2437,175062.6093,107261918.7743,107236817.7734,107264148.0223,107276054.9672,173347.0907,107267884.4276,
50400.000,2686.6630,-437.6703,-650.2383,4808.4373,1210.7285,4479.0870,-1336.7688,3326.4884,-549.3550,-6481.4304,205080.9226,198342.8182,201470.4193,202770.1355,193984.4183,198047.8898,200785.5916,200277.8460,230787468.8944,230784440.1697,230777843.8411,230781690.7874,200897.5116,230789050.1875,5160.5432,6533.3321,-6064.9470,4673.1731,5688.4146,4395.2659,-4334.9742,5969.1297,4753.3585,2181.3433,256936.5364,238220.3852,263082.2195,259886.1445,258164.4386,258445.3595,254719.9967,257832.5137,100313227.6634,100286738.2125,100270673.6740,100282933.4494,257201.6407,100293089.7979,-3762.2336,-2286.3064,-3203.9709,-1784.5243,3773.6729,2892.9056,-5120.5599,-1240.7019,-5002.1453,-1038.1743,174430.0262,172753.0296,175164.8677,173072.7518,180306.9964,174588.6904,164047.6253,171946.2848,107240257.4893,107213281.6162,107235980.2761,107248065.4292,173485.6873,107243314.6864,
54000.000,-5399.4656,-2478.7417,3331.2773,-5186.1203,-4158.7203,-5840.3368,4932.1862,-735.2884,-3483.2764,3923.6275,136033.5284,132302.8989,132831.4448,131615.7376,123943.7685,133170.1970,129653.7115,131663.0848,196908138.6181,196907445.4510,196907484.5569,196909690.0797,130719.3765,196910900.6035,-4304.3360,-4591.7673,6013.2549,-1413.4565,-2999.1958,-3412.9913,4395.9445,-5664.4061,-2988.5253,-3281.4191,303407.0626,280384.6486,304214.7182,296537.2580,299622.8008,299157.3746,296569.7494,298460.5831,156655026.9890,156631575.2825,156611484.2352,156622395.7484,298904.3214,156634784.7169,529.7321,4554.4055,-427.9025,4372.9530,-4681.0253,1418.9968,1744.6025,-3947.8342,5165.6764,4643.5324,175560.2205,172692.7285,175857.4446,172148.3694,180642.0986,175175.0834,164154.1195,175085.7741,107218771.9720,107190282.1289,107208019.0926,107218981.4635,173606.2380,107218722.7224,
57600.000,5930.6600,5350.4406,-4678.6869,4720.0626,6360.1038,4884.6945,-5609.3262,-957.0983,6424.8383,301.0462,55807.5656,57725.2569,56018.3422,51621.1740,45882.5965,57138.0120,50456.6147,51090.3152,149596002.8340,149595726.0242,149603736.7484,149604594.0054,52420.6024,149599868.5773,1917.6784,1693.1207,-3371.3363,-2650.5131,52.6823,549.0059,-2634.3996,1167.9275,1429.1235,4357.6328,330481.5182,304813.1472,326340.0055,316818.3894,322458.2875,322282.3536,319197.1506,321928.5109,202292662.1094,202272754.5672,202251836.2403,202264284.5690,321883.8498,202272850.5396,3008.9006,-4075.8608,3756.0628,-4341.3748,2766.9203,-4868.6288,2877.3999,6765.7622,-2134.2652,-5367.3679,176321.8507,172623.4182,175928.6381,174737.4717,180481.0181,171485.3160,164884.6720,172517.2148,107197261.0613,107167920.9820,107180379.4770,107189879.3504,173708.7231,107194108.5544,
61200.000,-4774.5066,-6770.3654,5048.3804,-3573.1913,-6512.1815,-2947.4335,3988.8362,-464.1979,-6540.2731,-3885.5612,-29454.6942,-20754.4134,-24252.4627,-30498.2665,-35310.8447,-24400.2612,-31653.5360,-27710.5642,92083522.5878,92081713.0109,92097504.4689,92093418.7398,-29101.5454,92088160.8839,1735.6639,996.3046,-879.6095,5702.3021,2256.8043,3405.2890,-1202.2559,4044.0470,141.4417,-5034.3086,335846.3128,309900.4875,328136.7918,318550.9767,325293.7098,325586.1483,321303.6316,325103.8970,234113517.3814,234096767.6526,234078509.1885,234094776.4252,324719.8310,234094563.6244,-4712.4656,1106.6217,-4606.8104,1675.3800,785.9103,5235.0901,-5425.9743,-5629.4482,-2258.4502,2708.0883,176871.7395,172548.1096,175386.8166,177077.3981,179785.6595,168507.3458,166269.0219,174866.6972,107175523.8022,107146318.7637,107153183.7693,107162891.7687,173793.1251,107169472.2014,
64800.000,2859.5804,5712.1135,-4486.0670,1515.1715,4184.3256,1216.0494,-1776.6610,3523.8037,3912.8935,5264.9248,-113700.1618,-98238.3497,-103057.2898,-110180.8336,-114483.5876,-104808.3352,-111390.9683,-110104.0046,28298622.9754,28293750.0393,28315549.3133,28301363.0652,-108752.7966,28303535.1119,-5241.6348,-3010.1589,4645.8054,-6468.3237,-3946.6744,-6393.8934,5248.4315,-5867.7816,-2292.1543,4177.4137,318972.1515,295227.6394,309485.4337,300550.2350,308010.4748,308250.4054,303035.6948,306291.9948,249948819.9744,249933978.1068,249921496.5227,249937128.0935,307249.7484,249930931.4650,3500.1988,2514.1080,2384.1359,1981.2473,-3888.7475,-2339.1951,3992.9347,1139.2213,5213.0463,1619.1901,177274.2913,172470.7791,174399.7908,178832.1944,178478.5667,166437.0912,168378.6513,173158.3610,107153372.4622,107125607.4775,107126566.8083,107141600.6168,173859.4281,107144813.6822,
68400.000,-753.9574,-2448.7066,2635.4464,1565.8323,-346.7948,375.4544,-98.8574,-4517.9596,-332.0048,-4692.9340,-191098.9496,-169867.3928,-175520.8803,-182773.8049,-186424.5144,-178476.4151,-183716.8810,-180510.1969,-37403596.3017,-37412179.3676,-37387552.8313,-37406552.5620,-181559.4393,-37398945.8845,6882.4128,4550.7241,-6204.2423,5079.6222,5136.1884,6592.7079,-6827.7743,3444.0895,4834.0330,-1117.2776,280918.2742,261592.1263,271490.2473,263664.8701,271777.9085,271229.6294,266091.0027,271918.5169,248721423.3683,248706637.6094,248701998.6284,248706184.3072,270577.9945,248704533.7591,-150.5071,-4627.4007,1404.3162,-4461.8667,4642.7757,-2057.3560,328.4174,3983.4245,-4942.7175,-4961.4144,177562.7807,172396.9665,173249.8365,180046.2564,176423.3368,165131.5611,171328.8711,174449.6287,107130644.6898,107105899.8850,107100680.8844,107124146.8373,173907.6184,107120133.0157,
72000.000,-1630.5688,-1497.6663,658.7390,-4826.8518,-3229.5213,-2389.0668,2056.6710,1416.5332,-2366.5676,3379.9684,-256366.5187,-231122.4643,-237095.3985,-243911.4508,-245669.7370,-240495.9247,-244209.2549,-243574.9986,-100538223.9624,-100549923.5275,-100526621.3473,-100538581.2887,-242978.0968,-100534267.3562,-5863.3403,-5513.8816,5361.0786,-2604.7301,-5550.9565,-3957.3902,4780.4956,287.7748,-6307.2219,-3087.2602,224206.0812,210962.6755,216456.7668,210088.8513,218867.2588,216904.5376,214151.9782,215302.1215,230519037.8258,230502388.7127,230505955.8564,230497604.5614,217006.0745,230502824.6314,-3312.3496,3917.6747,-4278.4525,4236.4184,-2632.2851,5130.3466,-4438.8258,-6793.7041,1566.5827,5172.8967,177756.9644,172334.8926,172258.0418,180758.9791,173523.8725,164499.5862,175041.5677,173809.3941,107107214.0304,107087206.5155,107075699.3082,107104075.0915,173937.6845,107095430.2210,
75600.000,4168.9295,4394.2564,-4374.9948,6776.7250,5248.5635,4768.5744,-4281.0872,3796.4489,3577.0908,-2135.2110,-305092.2851,-278110.4911,-283859.7560,-289868.1078,-286814.1611,-286839.1108,-289442.0441,-289093.5374,-156796668.6377,-156809631.5643,-156791971.8446,-156790412.4461,-289178.4810,-156793621.2692,2870.1541,5294.9872,-3123.3783,135.2308,4435.7511,239.5197,-607.5817,-1625.6691,5233.7828,6211.2212,152622.0390,146359.3428,147797.5552,143109.6338,150794.4303,148832.5132,152339.1959,151660.9310,196587939.5029,196568196.4270,196578121.4272,196564477.7376,149888.3937,196571908.8700,4717.3051,-848.3837,4296.0064,-1474.0673,-977.6940,-5006.5324,5283.8725,5568.5981,2757.8182,-2171.5840,177869.6635,172297.7791,171698.2533,180985.2739,172492.3285,164497.6270,175517.6417,173895.5001,107082998.1168,107069279.5469,107051815.0244,107080435.5841,173949.6166,107070705.3171,
