sl_100_5400_20260915 Contact Analysis.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonLRO,279.453,5176.525,4897.073,
Contact STARLINK-5614 - MarsSat1,1499.419,5181.823,3682.404,
Contact STARLINK-5614 - MarsSat2,1499.348,5181.757,3682.409,
Contact STARLINK-5614 - MarsSat3,1499.392,5181.754,3682.361,
Contact STARLINK-5614 - MarsSat4,1499.467,5181.847,3682.380,
Contact STARLINK-31089 - STARLINK-30498,3210.436,4119.300,908.864,
Contact STARLINK-31089 - STARLINK-1295,0.000,439.650,439.650,
Contact STARLINK-31089 - STARLINK-1295,5063.842,5400.000,336.158,
Contact STARLINK-31089 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-4351,4830.709,5400.000,569.291,
Contact STARLINK-31089 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-32304,3297.469,3947.636,650.166,
Contact STARLINK-31089 - STARLINK-2457,0.000,517.008,517.008,
Contact STARLINK-31089 - STARLINK-2763,0.000,2893.917,2893.917,
Contact STARLINK-31089 - STARLINK-2763,4436.776,5400.000,963.224,
Contact STARLINK-31089 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-30121,0.000,362.840,362.840,
Contact STARLINK-31089 - STARLINK-30121,4898.333,5400.000,501.667,
Contact STARLINK-31089 - STARLINK-5862,0.000,3195.952,3195.952,
Contact STARLINK-31089 - STARLINK-5862,4229.291,5400.000,1170.709,
Contact STARLINK-31089 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-30444,0.000,686.378,686.378,
Contact STARLINK-31089 - STARLINK-30444,5180.700,5400.000,219.300,
Contact STARLINK-31089 - STARLINK-1376,0.000,2864.645,2864.645,
Contact STARLINK-31089 - STARLINK-1376,4589.624,5400.000,810.376,
Contact STARLINK-31089 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-5798,3304.322,4010.616,706.294,
Contact STARLINK-31089 - STARLINK-2757,0.000,38.585,38.585,
Contact STARLINK-31089 - STARLINK-30465,2966.120,3925.653,959.534,
Contact STARLINK-31089 - STARLINK-1609,0.000,432.824,432.824,
Contact STARLINK-31089 - STARLINK-1609,4747.882,5400.000,652.118,
Contact STARLINK-31089 - STARLINK-4012,653.308,5400.000,4746.692,
Contact STARLINK-31089 - MoonARTEMIS1,1609.123,5268.256,3659.132,
Contact STARLINK-31089 - MoonARTEMIS2,1625.682,5282.205,3656.523,
Contact STARLINK-31089 - MoonIOAGEO,1623.286,5285.172,3661.886,
Contact STARLINK-31089 - MoonIOAGNO,1627.535,5281.954,3654.419,
Contact STARLINK-31089 - MoonIOAGNO 0001,1644.375,5309.587,3665.212,
Contact STARLINK-31089 - MoonIOAGSO,1619.184,5292.543,3673.359,
Contact STARLINK-31089 - MoonIOAGSO 0001,1604.123,5272.418,3668.295,
Contact STARLINK-31089 - MoonLRO,1621.760,5167.418,3545.658,
Contact STARLINK-31089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-5494,0.000,495.850,495.850,
Contact STARLINK-2502 - STARLINK-5494,5310.722,5400.000,89.278,
Contact STARLINK-2502 - STARLINK-2124,4387.515,5400.000,1012.485,
Contact STARLINK-2502 - STARLINK-30872,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-3115,3110.720,3709.750,599.030,
Contact STARLINK-2502 - STARLINK-2061,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-1821,3346.464,4131.257,784.793,
Contact STARLINK-2502 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-4617,0.000,493.008,493.008,
Contact STARLINK-2502 - STARLINK-5337,0.000,3227.845,3227.845,
Contact STARLINK-2502 - STARLINK-5337,4068.754,5400.000,1331.246,
Contact STARLINK-2502 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-5465,4830.880,5400.000,569.120,
Contact STARLINK-2502 - STARLINK-4540,4623.431,5400.000,776.569,
Contact STARLINK-2502 - STARLINK-31132,0.000,256.502,256.502,
Contact STARLINK-2502 - STARLINK-5862,3023.694,3738.787,715.093,
Contact STARLINK-2502 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-4604,0.000,699.491,699.491,
Contact STARLINK-2502 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-30465,0.000,3438.447,3438.447,
Contact STARLINK-2502 - STARLINK-30465,4220.937,5400.000,1179.063,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonLRO,3070.008,5160.461,2090.453,
Contact STARLINK-2502 - MarsSat1,1341.820,4932.695,3590.876,
Contact STARLINK-2502 - MarsSat2,1341.861,4932.717,3590.856,
Contact STARLINK-2502 - MarsSat3,1341.914,4932.783,3590.868,
Contact STARLINK-2502 - MarsSat4,1341.822,4932.703,3590.881,
Contact STARLINK-30107 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-31092,3544.282,4541.082,996.800,
Contact STARLINK-30107 - STARLINK-30461,0.000,707.176,707.176,
Contact STARLINK-30107 - STARLINK-5138,4830.273,5400.000,569.727,
Contact STARLINK-30107 - STARLINK-31290,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-4540,0.000,488.161,488.161,
Contact STARLINK-30107 - STARLINK-4540,4933.471,5400.000,466.529,
Contact STARLINK-30107 - STARLINK-31325,4542.795,5400.000,857.205,
Contact STARLINK-30107 - STARLINK-3980,4404.581,5400.000,995.419,
Contact STARLINK-30107 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5545,3142.956,4073.917,930.961,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,2591.128,2591.128,
Contact STARLINK-30107 - MoonARTEMIS1,4751.899,5400.000,648.101,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,2603.723,2603.723,
Contact STARLINK-30107 - MoonARTEMIS2,4760.841,5400.000,639.159,
Contact STARLINK-30107 - MoonIOAGEO,0.000,2609.717,2609.717,
Contact STARLINK-30107 - MoonIOAGEO,4766.832,5400.000,633.168,
Contact STARLINK-30107 - MoonIOAGNO,0.000,2608.835,2608.835,
Contact STARLINK-30107 - MoonIOAGNO,4764.015,5400.000,635.985,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,2627.604,2627.604,
Contact STARLINK-30107 - MoonIOAGNO 0001,4786.782,5400.000,613.218,
Contact STARLINK-30107 - MoonIOAGSO,0.000,2610.986,2610.986,
Contact STARLINK-30107 - MoonIOAGSO,4772.162,5400.000,627.838,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,2594.025,2594.025,
Contact STARLINK-30107 - MoonIOAGSO 0001,4754.434,5400.000,645.566,
Contact STARLINK-30107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5543 - STARLINK-5303,3484.929,4225.034,740.105,
Contact STARLINK-5543 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-5543 - STARLINK-2379,3460.178,4202.116,741.938,
Contact STARLINK-5543 - STARLINK-31092,5214.373,5400.000,185.627,
Contact STARLINK-5543 - STARLINK-5849,0.000,105.378,105.378,
Contact STARLINK-5543 - STARLINK-5849,5047.911,5400.000,352.089,
Contact STARLINK-5543 - STARLINK-1295,3149.659,3920.535,770.876,
Contact STARLINK-5543 - STARLINK-30981,3431.730,3955.964,524.234,
Contact STARLINK-5543 - STARLINK-31036,0.000,5266.428,5266.428,
Contact STARLINK-5543 - STARLINK-1821,4856.450,5400.000,543.550,
Contact STARLINK-5543 - STARLINK-3261,3160.488,3695.545,535.057,
Contact STARLINK-5543 - STARLINK-2658,2952.060,3735.847,783.786,
Contact STARLINK-5543 - STARLINK-31664,3091.826,4425.396,1333.570,
Contact STARLINK-5543 - STARLINK-4351,0.000,168.499,168.499,
Contact STARLINK-5543 - STARLINK-32267,0.000,99.630,99.630,
Contact STARLINK-5543 - STARLINK-32267,5306.121,5400.000,93.879,
Contact STARLINK-5543 - STARLINK-2763,0.000,4583.707,4583.707,
Contact STARLINK-5543 - STARLINK-2642,3261.929,4000.872,738.944,
Contact STARLINK-5543 - STARLINK-31107,4960.672,5400.000,439.328,
Contact STARLINK-5543 - STARLINK-30121,2951.620,4181.510,1229.890,
Contact STARLINK-5543 - STARLINK-5714,0.000,427.806,427.806,
Contact STARLINK-5543 - STARLINK-5703,0.000,228.606,228.606,
Contact STARLINK-5543 - STARLINK-6283,725.392,5191.692,4466.299,
Contact STARLINK-5543 - STARLINK-31083,3395.410,4104.638,709.227,
Contact STARLINK-5543 - STARLINK-30444,3391.352,4076.873,685.522,
Contact STARLINK-5543 - STARLINK-1376,0.000,4340.720,4340.720,
Contact STARLINK-5543 - STARLINK-2271,3363.642,4075.073,711.431,
Contact STARLINK-5543 - STARLINK-5897,4313.848,5400.000,1086.152,
Contact STARLINK-5543 - STARLINK-5798,3544.288,4330.142,785.854,
Contact STARLINK-5543 - STARLINK-5545,4928.993,5400.000,471.007,
Contact STARLINK-5543 - STARLINK-31269,4495.215,5400.000,904.785,
Contact STARLINK-5543 - STARLINK-2757,0.000,3742.667,3742.667,
Contact STARLINK-5543 - STARLINK-1609,3564.613,4355.356,790.743,
Contact STARLINK-5543 - MoonARTEMIS1,1718.223,5400.000,3681.777,
Contact STARLINK-5543 - MoonARTEMIS2,1739.415,5400.000,3660.585,
Contact STARLINK-5543 - MoonIOAGEO,1734.844,5400.000,3665.156,
Contact STARLINK-5543 - MoonIOAGNO,1740.279,5400.000,3659.721,
Contact STARLINK-5543 - MoonIOAGNO 0001,1760.469,5400.000,3639.531,
Contact STARLINK-5543 - MoonIOAGSO,1729.962,5400.000,3670.038,
Contact STARLINK-5543 - MoonIOAGSO 0001,1711.819,5400.000,3688.181,
Contact STARLINK-5543 - MoonLRO,1733.906,5213.307,3479.401,
Contact STARLINK-5543 - MarsSat1,0.000,2499.342,2499.342,
Contact STARLINK-5543 - MarsSat1,4525.974,5400.000,874.026,
Contact STARLINK-5543 - MarsSat2,0.000,2499.421,2499.421,
Contact STARLINK-5543 - MarsSat2,4526.051,5400.000,873.949,
Contact STARLINK-5543 - MarsSat3,0.000,2499.402,2499.402,
Contact STARLINK-5543 - MarsSat3,4526.004,5400.000,873.996,
Contact STARLINK-5543 - MarsSat4,0.000,2499.300,2499.300,
Contact STARLINK-5543 - MarsSat4,4525.930,5400.000,874.070,
