sl_5_86400_20260219 Coordinates.csv
2026/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/02/19 07:47:00.00, Stop: 2026/02/20 07:47:00.00,
TIME_UNITS,STARLINK-30385 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-30994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2859.3479,-1544.5992,4280.0491,1128.2533,-5292.4808,-291201.0936,-254945.9761,-267628.6956,-275080.6837,-271364.9808,-271088.1992,-272972.9802,-271931.3466,-75056131.1385,-75031021.1806,-75037531.3415,-75049320.7735,-273011.6901,-75055437.5532,4370.7669,5382.7553,161.8159,-4609.4752,-4363.7123,-256908.3496,-254943.3970,-262100.6203,-266343.1535,-259059.7257,-261333.8975,-258453.0565,-259134.7852,-331201479.8864,-331190963.3572,-331199970.7609,-331181222.8356,-259973.9101,-331185168.6398,-4555.1436,4049.6532,-5434.9515,4932.7394,165.2016,9909.4636,7322.1244,4279.1236,13515.2942,4534.4395,-3195.5551,8451.7139,7528.0572,-93474578.4366,-93493221.1874,-93454651.1788,-93470085.5611,6335.7108,-93462296.6312,
36000.000,-5477.8520,-2217.8578,-3311.7365,3393.4911,5642.1913,-216994.0494,-181932.3082,-194477.6071,-200818.9178,-194451.9880,-197001.1468,-198106.5184,-199743.3169,13270139.3407,13293589.2638,13294924.9043,13269010.6162,-198932.5831,13271748.2080,-1200.3455,-3520.7075,4053.7794,3223.2221,1369.3654,-322597.7460,-310960.6740,-323604.9041,-326177.3983,-321738.9032,-322411.0667,-315571.2070,-321253.7333,-339349334.5308,-339332924.7665,-339341990.0274,-339328063.9041,-320053.9564,-339332921.4981,4058.0289,-5529.0455,4509.3564,-5008.2645,-3663.2762,11485.7542,8943.6488,5826.8326,15178.8524,8529.3229,-907.4413,6605.7970,7103.3134,-93409657.1917,-93429009.6215,-93393547.7946,-93403919.2651,8123.1420,-93397598.8140,
39600.000,6653.9064,5722.5875,2265.6042,-6447.0303,-4264.5778,-128300.4377,-97297.9972,-108854.9417,-114025.7574,-106566.5501,-109754.0937,-111801.6411,-111773.6174,100695701.0882,100715986.9732,100723743.4515,100690906.4432,-112178.7389,100698040.7698,-1597.5053,1598.0124,-6488.8129,-1750.2188,2782.8254,-367343.0348,-346729.4929,-364386.4576,-365376.6675,-362249.1995,-362794.7637,-354749.5370,-357963.7985,-324345415.3508,-324324344.8590,-324329952.2343,-324329966.6989,-359591.3931,-324328394.3337,-1086.1380,3528.4732,-785.8452,1512.3088,4590.1720,13027.6240,10556.9821,7989.0466,16320.5559,12712.3117,2045.8438,5131.6390,10624.3773,-93343927.4794,-93364458.4734,-93332558.7196,-93332620.0353,9909.6730,-93332873.4559,
43200.000,-5370.9579,-6884.5403,-416.7113,6137.8927,2168.8665,-30937.2234,-6497.8490,-16239.4461,-20286.1192,-12122.0218,-15124.9882,-18356.2155,-18213.3193,181255625.6144,181271760.2046,181283317.6160,181257767.4439,-18319.4951,181258284.8209,3543.6777,-42.9516,5977.7307,-117.4768,-6080.0684,-388033.2919,-360031.8285,-381759.0236,-381394.0129,-378894.9380,-379691.6580,-371851.8869,-377764.8236,-287212100.7144,-287188029.0341,-287187729.5142,-287199809.3873,-376072.0982,-287194123.2393,-2570.4526,656.9017,-3457.5629,3034.1901,-2332.3990,14535.2988,12163.8188,10664.9079,16864.6031,16351.8818,5727.9035,4606.3398,11211.4313,-93277454.3711,-93299519.9557,-93271553.3541,-93261483.8878,11695.1282,-93268120.5841,
46800.000,1937.5283,4990.1253,-2509.9656,-3021.5093,293.7283,68633.4898,84646.1049,77381.6117,74389.4962,83092.9431,80380.9907,76605.8692,75938.0158,249453030.6737,249464692.8450,249476783.7197,249462686.5232,76625.8520,249455479.0707,-4764.0094,-1757.8890,-3324.5143,2856.5823,6675.1215,-383152.9334,-350082.7227,-374556.6398,-373012.8351,-371095.2657,-371835.1770,-365186.5852,-366775.5681,-230481648.7683,-230456473.9844,-230449205.8023,-230464259.3415,-368462.4350,-230462615.6707,4632.1418,-4458.4364,5510.6413,-5449.5716,-1570.5809,16008.6882,13765.6268,13615.6142,16673.4126,19462.7727,10249.2970,4887.1820,13635.8604,-93210349.3000,-93234136.0033,-93210413.3817,-93195223.2942,13479.3318,-93203340.2258,
50400.000,2091.4458,-1336.6430,5531.4313,-626.4347,-3018.7361,163736.1693,170313.3275,165927.5505,164088.6412,173081.4228,169545.6101,167059.2636,167701.1736,300634136.0618,300641750.7156,300651066.0783,300645248.3354,166574.6326,300635863.2473,5357.2962,4034.8731,385.9601,-5533.3918,-4345.8010,-352907.7611,-317572.8740,-343249.4995,-340058.8969,-339600.1214,-339522.3292,-334853.5549,-338621.5869,-158023550.1494,-157999151.2934,-157985332.6973,-157997773.7197,-337273.9707,-158003637.8219,-3867.0568,5444.9835,-4140.1800,3982.2306,4359.4372,17447.4163,15363.7432,16528.3695,15568.0682,22081.3214,15646.4974,5872.8752,15374.4644,-93142762.8468,-93168235.5162,-93149026.4293,-93132393.4794,15262.1079,-93138532.4081,
54000.000,-4942.7556,-1953.8989,-6713.9199,2942.3561,5453.7651,247934.4315,245051.4259,243665.8777,244850.5226,252149.1174,244248.7261,247123.0271,244260.6734,331305841.4934,331310551.8194,331314327.5020,331312432.8942,245771.0122,331306490.7529,-4799.1404,-5896.8539,1647.3594,6180.5779,612.1898,-299235.8835,-264618.1197,-289920.2906,-282884.9576,-286570.8303,-284496.3172,-282599.5056,-283584.7822,-74780636.6267,-74758573.4885,-74739968.7417,-74748397.8299,-284528.9358,-74760251.0498,714.2416,-3047.2765,155.0065,289.0876,-4124.2901,18850.8778,16959.4525,19100.1661,15242.2798,24222.7258,19158.7349,7512.1022,16624.1097,-93074874.9892,-93101731.1994,-93087280.5543,-93071265.4549,17043.2802,-93073697.1582,
57600.000,5764.3518,3677.9154,4928.0180,-3850.9179,-6248.3325,315473.3708,304117.7112,305621.5902,310820.8029,315286.3445,304668.1939,311503.8004,310728.0526,339374153.9478,339377657.5482,339374170.0958,339373147.7661,309154.7527,339373615.7346,2557.6201,5714.4518,-2876.6509,-3602.3745,2652.9149,-225702.0945,-194619.5649,-218097.8783,-209140.5905,-215489.0537,-212822.0919,-211686.9377,-214006.5102,13568067.8801,13586850.8280,13607468.5378,13601667.1039,-213628.7638,13588397.2745,2859.4401,-1284.6733,3899.4947,-4378.8263,997.4318,20218.3757,18554.0598,21118.9423,19229.6669,25878.0614,17304.4044,9792.3404,19517.0308,-93006883.4477,-93034516.7570,-93025059.1537,-93010673.1255,18822.6724,-93008834.5034,
61200.000,-4971.6410,-4098.2412,-949.5380,4155.2651,4379.0785,361680.5333,343774.3840,347903.0457,355318.7061,358478.1659,347841.5090,355877.9175,351128.2830,324287184.3694,324291422.7923,324280338.8837,324279542.1102,352684.8670,324285625.0100,1129.0840,-2838.9277,4038.2863,-1022.2746,-4469.5701,-137283.8381,-112043.6622,-132477.3151,-123510.6357,-130956.6683,-128778.1483,-126695.5045,-129263.5981,100994765.7303,101010167.9830,101029515.3836,101023767.0371,-129134.2824,101014524.5496,-4694.4649,4783.8301,-5538.7344,5341.2475,2807.3459,21549.5232,20148.9671,22520.3674,23403.4047,27010.4904,15821.4020,12736.6999,19651.9104,-92938990.8832,-92966466.9698,-92962236.0433,-92949610.9396,20600.1083,-92943944.4707,
64800.000,3383.4747,4153.7252,-2992.1004,-4044.8291,-306.8329,383296.3019,361519.1110,367918.8371,376393.7770,378927.8644,369377.6232,377203.1810,374775.9928,287072939.2466,287079655.5408,287062197.0850,287063670.3546,373597.4415,287070757.3502,-4821.9150,-1551.1619,-5015.6627,4916.9968,5022.5151,-40068.9018,-22136.4734,-38574.7432,-30262.2780,-38415.7084,-36526.6655,-33261.3740,-35912.7467,181534148.7097,181547000.0507,181561894.3186,181554372.8670,-36471.7918,181552972.1491,3636.5854,-5312.8736,3693.5081,-2536.8015,-4670.5406,22845.5311,21745.7653,23405.0350,27032.6177,27544.2080,15286.1767,16408.7925,23565.2360,-92871391.7731,-92897447.8483,-92898670.7513,-92886822.7857,22375.4113,-92879027.0875,
68400.000,-1446.2470,-3958.7810,5011.9724,2591.2876,-3938.1803,378707.9583,356236.9186,364490.0686,373186.3783,375141.0503,367305.6010,373937.4708,369730.6657,230269308.8040,230279523.9771,230258422.2945,230265665.8734,370581.1623,230267030.7981,6765.6569,5086.0221,4745.9901,-5989.4599,-4568.9546,59092.4980,69409.6646,57635.6691,64894.2715,56199.0969,58382.0733,62185.7669,57572.0205,249690445.7386,249702367.9914,249710402.2910,249702787.1615,58415.9904,249708213.9276,-362.5096,2496.4194,438.9992,-2091.3561,3262.9503,24114.1027,23346.3562,24011.4565,30132.0945,27341.6311,15556.0031,20919.1839,22777.2431,-92804259.8192,-92827354.4651,-92834204.7580,-92820343.0652,24148.4049,-92814082.3810,
72000.000,-978.2085,2733.4910,-4911.2426,707.6465,6187.2807,348074.6649,328264.3390,337881.4282,346157.8175,346654.3257,341436.9704,346094.4941,344136.6366,157751011.0977,157764541.3170,157743728.3904,157755378.7883,343859.3931,157749153.2686,-6093.0151,-6073.2784,-2247.3771,4380.1401,2937.7359,152850.3281,156816.0383,150074.6654,155968.3131,146977.6410,149926.1092,152431.7379,150290.6772,300812474.2407,300825440.4947,300825684.3621,300825522.3305,149451.6213,300829343.3982,-3152.0767,1857.9174,-4324.2988,5211.4091,403.9160,25395.2394,24953.1312,24652.0938,32738.1778,26223.9149,16529.6026,26304.2445,27457.1167,-92737736.6996,-92756207.9991,-92768661.0706,-92748742.5436,25918.9124,-92749110.3784,
75600.000,3749.1735,192.2140,3771.3756,-4673.1617,-5711.1215,293832.1545,279362.2856,289774.0506,297188.4367,293532.4562,293238.3428,295147.1639,295245.2695,74465287.6324,74480567.3742,74464449.9250,74468504.4338,295173.6792,74464220.8245,3407.2474,4698.7850,-1863.0975,-1861.1503,135.5849,232651.8951,234581.5548,232896.2326,237199.5585,229885.9184,232156.7231,229289.0124,230044.7886,331411091.0363,331426677.9035,331420309.2042,331431205.7500,230812.7066,331427452.2706,4715.7567,-5075.4304,5479.3335,-4656.6023,-3807.2148,27041.2626,26569.2508,25629.5727,34866.0650,25886.0284,18155.6673,29801.6632,26047.5771,-92671922.8952,-92684322.0646,-92701853.4245,-92677418.1681,27686.7573,-92684111.1069,
79200.000,-6034.8940,-3977.5474,-2597.4288,6801.4102,3374.5329,228028.9050,212599.8854,223186.7077,229504.0996,223174.2181,225717.7075,226882.6282,227229.2538,-13905620.2925,-13891039.9796,-13898937.6952,-13909834.7296,227669.8898,-13905767.8579,-193.3067,-2438.7324,5540.8241,-246.9127,-3874.2138,293357.9972,297828.4413,300820.0412,303444.3508,298951.8393,299645.6591,292814.4358,297628.5092,339397365.7591,339415965.2386,339406494.4159,339419977.4033,297304.7199,339413742.3099,-3401.2659,5094.3536,-3230.1017,778.5036,4539.2247,30262.8836,28199.1188,27155.5328,36506.8304,29859.5710,20421.6823,27932.5720,31150.7888,-92606871.1841,-92612396.8719,-92633619.5917,-92610972.9110,29451.7630,-92619084.5938,
82800.000,6499.8086,6616.7940,1230.4063,-5466.2990,-600.3772,151003.9056,132157.1475,142332.2532,147492.1870,140059.4665,143241.6018,145359.3042,146227.7701,-101332181.6410,-101320498.9193,-101319257.7635,-101342408.5368,145694.4687,-101331557.9616,-2394.8606,537.7793,-6721.6703,1957.6382,6499.6342,340486.8803,342608.9366,349461.4626,350494.1802,347302.7840,347875.6297,339848.1927,344665.3620,324225209.8598,324245787.8206,324238255.6255,324244501.3928,344692.9617,324242119.7123,-16.2439,-1948.0462,-1066.5529,3628.8813,-2122.0939,33090.4334,29849.2526,29293.8611,37623.6340,34017.7069,23350.7652,26434.3742,29494.5849,-92542583.2255,-92541264.9810,-92563905.4786,-92547929.0923,31213.7528,-92554030.8664,
86400.000,-4470.2287,-6386.5580,968.8471,1488.3838,-1910.4601,63466.2212,43059.8131,52388.2020,56435.1948,48292.5817,51287.7538,54587.0469,54082.0992,-181849008.7989,-181841214.6109,-181833443.9224,-181860556.6024,54514.0227,-181847999.2946,4043.6824,1038.2666,5002.3595,-3835.1355,-6343.9195,368465.9034,366155.8270,375642.6132,375311.2562,372742.2020,373564.2714,365753.0748,369425.8076,286928717.6522,286949362.9323,286948364.0783,286942234.3736,369972.4221,286946537.5278,3405.8929,-2445.5778,4667.3715,-5483.0969,-1793.7845,35547.6896,31530.0468,31943.5232,38140.6686,37630.2092,27006.5374,25882.8695,34628.8584,-92479009.4537,-92471437.3801,-92492923.5732,-92486568.9067,32972.5501,-92488949.9520,
