sl_10_86400_20260323 Contact Analysis.csv
2026/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/03/23 07:47:00.00, Stop: 2026/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30351 - STARLINK-2125,0.000,86400.000,86400.000,
Contact STARLINK-30351 - STARLINK-3738,2981.550,10323.232,7341.682,
Contact STARLINK-30351 - STARLINK-3738,17279.201,24629.780,7350.580,
Contact STARLINK-30351 - STARLINK-3738,25876.079,38913.103,13037.024,
Contact STARLINK-30351 - STARLINK-3738,40189.689,47489.013,7299.324,
Contact STARLINK-30351 - STARLINK-3738,54530.687,61756.235,7225.548,
Contact STARLINK-30351 - STARLINK-3738,68863.559,76028.026,7164.467,
Contact STARLINK-30351 - STARLINK-3738,86086.604,86400.000,313.396,
Contact STARLINK-30351 - STARLINK-31377,39489.825,40268.921,779.096,
Contact STARLINK-30351 - STARLINK-31377,53606.838,54556.823,949.986,
Contact STARLINK-30351 - STARLINK-31377,67779.857,68787.535,1007.678,
Contact STARLINK-30351 - STARLINK-31377,79150.085,82976.950,3826.865,
Contact STARLINK-30351 - STARLINK-5400,17675.371,18000.724,325.353,
Contact STARLINK-30351 - STARLINK-5400,31885.938,32503.786,617.847,
Contact STARLINK-30351 - STARLINK-5400,46038.593,47059.928,1021.336,
Contact STARLINK-30351 - STARLINK-5400,57429.474,61494.480,4065.006,
Contact STARLINK-30351 - STARLINK-5400,68827.194,75994.167,7166.973,
Contact STARLINK-30351 - STARLINK-5400,83111.544,86400.000,3288.456,
Contact STARLINK-30351 - STARLINK-31872,10174.837,11200.504,1025.668,
Contact STARLINK-30351 - STARLINK-31872,24501.632,25279.433,777.802,
Contact STARLINK-30351 - STARLINK-4183,35610.070,36072.551,462.481,
Contact STARLINK-30351 - STARLINK-4183,49836.579,50491.843,655.263,
Contact STARLINK-30351 - STARLINK-4183,64055.326,64917.035,861.709,
Contact STARLINK-30351 - STARLINK-4183,75454.406,79300.218,3845.812,
Contact STARLINK-30351 - STARLINK-3652,0.000,333.557,333.557,
Contact STARLINK-30351 - STARLINK-3652,14331.058,14536.261,205.203,
Contact STARLINK-30351 - MoonARTEMIS1,629.720,10265.053,9635.334,
Contact STARLINK-30351 - MoonARTEMIS1,12174.574,27531.668,15357.095,
Contact STARLINK-30351 - MoonARTEMIS1,29488.288,39025.762,9537.474,
Contact STARLINK-30351 - MoonARTEMIS1,41001.797,56267.635,15265.837,
Contact STARLINK-30351 - MoonARTEMIS1,58269.069,67763.565,9494.496,
Contact STARLINK-30351 - MoonARTEMIS1,69780.722,85010.951,15230.229,
Contact STARLINK-30351 - MoonARTEMIS2,702.021,10312.959,9610.938,
Contact STARLINK-30351 - MoonARTEMIS2,12234.375,27566.675,15332.300,
Contact STARLINK-30351 - MoonARTEMIS2,29520.680,39064.632,9543.952,
Contact STARLINK-30351 - MoonARTEMIS2,41038.262,56305.452,15267.190,
Contact STARLINK-30351 - MoonARTEMIS2,58305.589,67794.984,9489.395,
Contact STARLINK-30351 - MoonARTEMIS2,69811.134,83197.504,13386.370,
Contact STARLINK-30351 - MoonIOAGEO,635.318,8253.937,7618.620,
Contact STARLINK-30351 - MoonIOAGEO,12192.555,27537.791,15345.236,
Contact STARLINK-30351 - MoonIOAGEO,29487.324,39023.037,9535.713,
Contact STARLINK-30351 - MoonIOAGEO,40985.585,50525.591,9540.006,
Contact STARLINK-30351 - MoonIOAGEO,58294.166,67793.108,9498.942,
Contact STARLINK-30351 - MoonIOAGEO,69819.230,85023.529,15204.300,
Contact STARLINK-30351 - MoonIOAGNO,12189.317,27543.853,15354.536,
Contact STARLINK-30351 - MoonIOAGNO,29470.546,39038.947,9568.401,
Contact STARLINK-30351 - MoonIOAGNO,40995.564,47659.269,6663.704,
Contact STARLINK-30351 - MoonIOAGNO,52526.200,56286.494,3760.295,
Contact STARLINK-30351 - MoonIOAGNO,58287.928,67795.742,9507.813,
Contact STARLINK-30351 - MoonIOAGNO,69802.190,85036.054,15233.863,
Contact STARLINK-30351 - MoonIOAGNO 0001,647.458,10289.667,9642.208,
Contact STARLINK-30351 - MoonIOAGNO 0001,12176.775,25539.124,13362.349,
Contact STARLINK-30351 - MoonIOAGNO 0001,29478.494,39041.348,9562.854,
Contact STARLINK-30351 - MoonIOAGNO 0001,41001.319,56292.690,15291.371,
Contact STARLINK-30351 - MoonIOAGNO 0001,58278.816,67782.574,9503.758,
Contact STARLINK-30351 - MoonIOAGNO 0001,75566.084,85044.233,9478.149,
Contact STARLINK-30351 - MoonIOAGSO,633.608,10282.979,9649.371,
Contact STARLINK-30351 - MoonIOAGSO,12199.150,27508.051,15308.901,
Contact STARLINK-30351 - MoonIOAGSO,29468.170,39007.248,9539.078,
Contact STARLINK-30351 - MoonIOAGSO,40982.538,56286.681,15304.142,
Contact STARLINK-30351 - MoonIOAGSO,58294.683,67767.800,9473.117,
Contact STARLINK-30351 - MoonIOAGSO,69798.254,85014.133,15215.879,
Contact STARLINK-30351 - MoonIOAGSO 0001,658.969,10248.981,9590.012,
Contact STARLINK-30351 - MoonIOAGSO 0001,12171.100,27521.817,15350.717,
Contact STARLINK-30351 - MoonIOAGSO 0001,29471.614,39026.328,9554.714,
Contact STARLINK-30351 - MoonIOAGSO 0001,41007.711,56259.400,15251.689,
Contact STARLINK-30351 - MoonIOAGSO 0001,58268.096,67769.078,9500.982,
Contact STARLINK-30351 - MoonIOAGSO 0001,69791.163,85024.605,15233.442,
Contact STARLINK-30351 - MoonLRO,3299.483,8266.218,4966.735,
Contact STARLINK-30351 - MoonLRO,12193.571,27524.347,15330.776,
Contact STARLINK-30351 - MoonLRO,30588.560,33280.073,2691.513,
