sl_5_5400_20260805 Contact Analysis.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30329 - STARLINK-4544,0.000,9.486,9.486,
Contact STARLINK-30329 - STARLINK-4544,5399.827,5400.000,0.173,
Contact STARLINK-30329 - STARLINK-3967,0.000,32.075,32.075,
Contact STARLINK-30329 - STARLINK-3967,4800.798,5400.000,599.202,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGEO,0.000,3832.649,3832.649,
Contact STARLINK-30329 - MoonIOAGNO,0.000,76.778,76.778,
Contact STARLINK-30329 - MoonIOAGNO,5257.566,5400.000,142.434,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4425 - STARLINK-4544,3125.735,3969.413,843.678,
Contact STARLINK-4425 - MoonARTEMIS1,0.000,5091.021,5091.021,
Contact STARLINK-4425 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGEO,0.000,3852.109,3852.109,
Contact STARLINK-4425 - MoonIOAGNO,0.000,2398.273,2398.273,
Contact STARLINK-4425 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGSO 0001,0.000,5188.866,5188.866,
Contact STARLINK-4425 - MoonLRO,0.000,5042.904,5042.904,
Contact STARLINK-4425 - MarsSat1,639.089,4296.640,3657.550,
Contact STARLINK-4425 - MarsSat2,639.147,4296.703,3657.556,
Contact STARLINK-4425 - MarsSat3,639.146,4296.710,3657.564,
Contact STARLINK-4425 - MarsSat4,639.118,4296.677,3657.559,
Contact STARLINK-4544 - MoonARTEMIS1,127.659,4232.018,4104.359,
Contact STARLINK-4544 - MoonARTEMIS2,90.098,4178.308,4088.210,
Contact STARLINK-4544 - MoonIOAGEO,122.143,3781.168,3659.026,
Contact STARLINK-4544 - MoonIOAGNO 0001,88.348,4177.727,4089.379,
Contact STARLINK-4544 - MoonIOAGSO,139.272,4201.247,4061.975,
Contact STARLINK-4544 - MoonIOAGSO 0001,147.601,4231.507,4083.906,
Contact STARLINK-4544 - MoonLRO,3484.784,4216.293,731.509,
Contact STARLINK-4544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGEO,0.000,3895.389,3895.389,
Contact STARLINK-3967 - MoonIOAGNO,0.000,960.112,960.112,
Contact STARLINK-3967 - MoonIOAGNO,5332.595,5400.000,67.405,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat1,0.000,1850.070,1850.070,
Contact STARLINK-3967 - MarsSat1,3940.568,5400.000,1459.432,
Contact STARLINK-3967 - MarsSat2,0.000,1850.070,1850.070,
Contact STARLINK-3967 - MarsSat2,3940.534,5400.000,1459.466,
Contact STARLINK-3967 - MarsSat3,0.000,1850.118,1850.118,
Contact STARLINK-3967 - MarsSat3,3940.596,5400.000,1459.404,
Contact STARLINK-3967 - MarsSat4,0.000,1850.088,1850.088,
Contact STARLINK-3967 - MarsSat4,3940.559,5400.000,1459.441,
Contact STARLINK-30992 - MoonARTEMIS1,0.000,1836.595,1836.595,
Contact STARLINK-30992 - MoonARTEMIS1,3997.942,5400.000,1402.058,
Contact STARLINK-30992 - MoonARTEMIS2,0.000,1831.609,1831.609,
Contact STARLINK-30992 - MoonARTEMIS2,3994.441,5400.000,1405.559,
Contact STARLINK-30992 - MoonIOAGEO,0.000,1828.123,1828.123,
Contact STARLINK-30992 - MoonIOAGNO,0.000,1838.950,1838.950,
Contact STARLINK-30992 - MoonIOAGNO 0001,0.000,1832.536,1832.536,
Contact STARLINK-30992 - MoonIOAGNO 0001,3994.890,5400.000,1405.110,
Contact STARLINK-30992 - MoonIOAGSO,0.000,1819.431,1819.431,
Contact STARLINK-30992 - MoonIOAGSO,3986.193,5400.000,1413.807,
