sl_50_5400_20260306 Contact Analysis.csv
2026/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/03/06 07:47:00.00, Stop: 2026/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31325 - STARLINK-3275,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-3293,0.000,657.172,657.172,
Contact STARLINK-31325 - STARLINK-3293,5344.517,5400.000,55.483,
Contact STARLINK-31325 - STARLINK-3609,3208.697,3688.300,479.603,
Contact STARLINK-31325 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-3911,0.000,1065.774,1065.774,
Contact STARLINK-31325 - STARLINK-6109,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-4726,5118.593,5400.000,281.407,
Contact STARLINK-31325 - STARLINK-5888,0.000,304.873,304.873,
Contact STARLINK-31325 - STARLINK-5888,4818.459,5400.000,581.541,
Contact STARLINK-31325 - STARLINK-4773,3514.517,3913.270,398.752,
Contact STARLINK-31325 - STARLINK-30175,0.000,632.868,632.868,
Contact STARLINK-31325 - STARLINK-30175,5012.512,5400.000,387.488,
Contact STARLINK-31325 - STARLINK-3161,0.000,529.037,529.037,
Contact STARLINK-31325 - STARLINK-31083,413.452,5397.145,4983.693,
Contact STARLINK-31325 - STARLINK-30982,0.000,921.757,921.757,
Contact STARLINK-31325 - STARLINK-3306,0.000,42.257,42.257,
Contact STARLINK-31325 - STARLINK-3306,4914.971,5400.000,485.029,
Contact STARLINK-31325 - STARLINK-32367,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonARTEMIS1,0.000,3399.723,3399.723,
Contact STARLINK-31325 - MoonARTEMIS1,5177.623,5400.000,222.377,
Contact STARLINK-31325 - MoonARTEMIS2,0.000,3441.015,3441.015,
Contact STARLINK-31325 - MoonARTEMIS2,5216.818,5400.000,183.182,
Contact STARLINK-31325 - MoonIOAGEO,0.000,3436.650,3436.650,
Contact STARLINK-31325 - MoonIOAGEO,5195.161,5400.000,204.839,
Contact STARLINK-31325 - MoonIOAGNO,0.000,3422.733,3422.733,
Contact STARLINK-31325 - MoonIOAGNO,5193.829,5400.000,206.171,
Contact STARLINK-31325 - MoonIOAGNO 0001,0.000,3455.391,3455.391,
Contact STARLINK-31325 - MoonIOAGNO 0001,5232.339,5400.000,167.661,
Contact STARLINK-31325 - MoonIOAGSO,0.000,3449.406,3449.406,
Contact STARLINK-31325 - MoonIOAGSO,5199.578,5400.000,200.422,
Contact STARLINK-31325 - MoonIOAGSO 0001,0.000,3433.199,3433.199,
Contact STARLINK-31325 - MoonIOAGSO 0001,5170.357,5400.000,229.643,
Contact STARLINK-31325 - MarsSat1,2090.894,5400.000,3309.106,
Contact STARLINK-31325 - MarsSat2,2090.902,5400.000,3309.098,
Contact STARLINK-31325 - MarsSat3,2090.848,5400.000,3309.152,
Contact STARLINK-31325 - MarsSat4,2090.878,5400.000,3309.122,
Contact STARLINK-4785 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-6256,3316.402,4352.587,1036.185,
Contact STARLINK-4785 - STARLINK-30551,0.000,607.778,607.778,
Contact STARLINK-4785 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-3672,0.000,541.974,541.974,
Contact STARLINK-4785 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-6310,562.020,5233.805,4671.785,
Contact STARLINK-4785 - STARLINK-2052,0.000,717.062,717.062,
Contact STARLINK-4785 - STARLINK-30535,0.000,3755.329,3755.329,
Contact STARLINK-4785 - STARLINK-2025,0.000,370.286,370.286,
Contact STARLINK-4785 - STARLINK-2025,5115.293,5400.000,284.707,
Contact STARLINK-4785 - STARLINK-30607,3273.351,3796.717,523.366,
Contact STARLINK-4785 - STARLINK-1411,0.000,512.897,512.897,
Contact STARLINK-4785 - STARLINK-1411,5251.082,5400.000,148.918,
Contact STARLINK-4785 - STARLINK-4333,0.000,3430.858,3430.858,
Contact STARLINK-4785 - STARLINK-4333,4534.020,5400.000,865.980,
Contact STARLINK-4785 - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-3661,0.000,183.549,183.549,
Contact STARLINK-4785 - STARLINK-3661,5196.500,5400.000,203.500,
Contact STARLINK-4785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonLRO,2994.758,5394.080,2399.322,
Contact STARLINK-4785 - MarsSat1,0.000,2914.337,2914.337,
Contact STARLINK-4785 - MarsSat1,4657.627,5400.000,742.373,
Contact STARLINK-4785 - MarsSat2,0.000,2914.221,2914.221,
Contact STARLINK-4785 - MarsSat2,4657.493,5400.000,742.507,
Contact STARLINK-4785 - MarsSat3,0.000,2914.150,2914.150,
Contact STARLINK-4785 - MarsSat3,4657.491,5400.000,742.509,
Contact STARLINK-4785 - MarsSat4,0.000,2914.267,2914.267,
Contact STARLINK-4785 - MarsSat4,4657.591,5400.000,742.409,
Contact STARLINK-31000 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-2477,1345.853,5400.000,4054.147,
Contact STARLINK-31000 - STARLINK-32096,0.000,3420.473,3420.473,
Contact STARLINK-31000 - STARLINK-32096,4057.030,5400.000,1342.970,
Contact STARLINK-31000 - STARLINK-4618,3483.402,4471.532,988.130,
Contact STARLINK-31000 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-4389,4717.985,5400.000,682.015,
Contact STARLINK-31000 - STARLINK-5888,0.000,4032.701,4032.701,
Contact STARLINK-31000 - STARLINK-4773,3486.866,4408.379,921.513,
Contact STARLINK-31000 - STARLINK-30175,0.000,352.863,352.863,
Contact STARLINK-31000 - STARLINK-3161,0.000,3643.588,3643.588,
Contact STARLINK-31000 - STARLINK-3117,3587.322,3908.151,320.829,
Contact STARLINK-31000 - STARLINK-31231,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-5768,3595.908,4627.050,1031.142,
Contact STARLINK-31000 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS1,902.684,4929.815,4027.131,
Contact STARLINK-31000 - MoonARTEMIS2,943.703,4940.848,3997.145,
Contact STARLINK-31000 - MoonIOAGEO,948.344,4948.257,3999.912,
Contact STARLINK-31000 - MoonIOAGNO,934.502,4935.964,4001.462,
Contact STARLINK-31000 - MoonIOAGNO 0001,963.242,4943.380,3980.138,
Contact STARLINK-31000 - MoonIOAGSO,951.556,4963.213,4011.657,
Contact STARLINK-31000 - MoonIOAGSO 0001,928.579,4974.269,4045.691,
Contact STARLINK-31000 - MoonLRO,1370.733,4942.119,3571.386,
Contact STARLINK-31000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5510 - STARLINK-6256,0.000,3362.597,3362.597,
Contact STARLINK-5510 - STARLINK-6256,3909.784,5400.000,1490.216,
Contact STARLINK-5510 - STARLINK-3799,4672.288,5400.000,727.712,
Contact STARLINK-5510 - STARLINK-6291,4368.965,5400.000,1031.035,
Contact STARLINK-5510 - STARLINK-3672,4940.019,5400.000,459.981,
Contact STARLINK-5510 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-5510 - STARLINK-2052,0.000,22.186,22.186,
Contact STARLINK-5510 - STARLINK-2052,5094.425,5400.000,305.575,
Contact STARLINK-5510 - STARLINK-30535,0.000,1.577,1.577,
Contact STARLINK-5510 - STARLINK-30535,5117.209,5400.000,282.791,
Contact STARLINK-5510 - STARLINK-2025,4668.251,5400.000,731.749,
Contact STARLINK-5510 - STARLINK-1411,4867.451,5400.000,532.549,
Contact STARLINK-5510 - STARLINK-4333,3113.777,4309.485,1195.708,
Contact STARLINK-5510 - STARLINK-30424,711.306,4695.410,3984.104,
Contact STARLINK-5510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGSO,0.000,5400.000,5400.000,
