sl_10_86400_20260515 Coordinates.csv
2026/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/05/15 07:47:00.00, Stop: 2026/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31407 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-31682 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-3071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-31682 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-31682 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5135.9105,3984.9277,2446.3522,-1385.3851,-523.9344,0.0000,-2754.3765,-6660.9742,5652.5908,4218.6790,-1514.1925,8401.5935,4700.1264,7578.9272,1066.9084,3153.8757,-423.3254,574.4561,52843472.2097,52831131.6050,52839684.1408,52827893.6387,1482.3182,52831118.9198,959.2309,-3801.8133,-3389.4476,4448.6039,4075.1305,0.0000,-3462.2479,346.6915,3858.9516,829.5204,-360009.3340,-332640.8225,-337530.5748,-345181.1204,-340195.6653,-340519.9703,-341896.6269,-341246.6380,-322601029.0225,-322594569.3434,-322614483.6165,-322610312.6319,-342298.6874,-322615889.9921,4376.0616,-4220.6694,-5493.0787,5094.3234,5468.0752,0.0000,5293.3202,1806.6644,-1124.4112,-5471.8663,118810.5008,114194.1259,113571.5109,122849.4970,114042.2886,106224.5133,117632.2528,116916.0150,56956378.5265,56986701.3166,56980288.1959,56955800.7410,115725.5513,56963006.3756,
36000.000,2642.9124,-172.1148,1354.2426,-1121.2877,-3903.2486,0.0000,6072.5369,4117.0525,-6252.9573,-1070.3324,89060.7794,91252.3259,91022.8396,92474.5091,88904.9577,89233.0662,82121.2137,87894.6701,134590848.7503,134573670.1738,134589173.3195,134575026.1799,86578.9626,134579456.8303,-4892.2541,5291.4198,5397.1630,-6540.1499,-4244.9293,0.0000,2148.2264,-2325.8008,-1646.6538,2483.5196,-347866.7686,-321799.0990,-326985.1444,-333233.0382,-326198.8198,-328833.8586,-329259.1461,-331310.1063,-297886828.2791,-297876650.4415,-297892722.0793,-297904840.9843,-330561.6228,-297901183.8719,-3951.9559,4469.4036,4066.3741,-1939.7459,-3700.7228,0.0000,-2500.7574,-5049.1390,-2516.3546,6393.4064,119837.0352,115485.5354,114747.3025,123965.0189,117701.9451,108079.8959,115199.4958,116126.0329,57018002.3900,57049717.6016,57043382.0275,57021995.3336,117025.4239,57027031.3259,
39600.000,141.4959,-3171.6646,-3658.9761,2602.5943,5941.1360,0.0000,-6611.7395,-356.6269,4890.7209,-816.4063,173330.7323,169096.2306,171350.1111,171494.9839,169268.4000,169432.0391,161172.0541,164266.9765,207142323.2095,207118418.2774,207138709.1089,207133671.4409,165918.9532,207131482.5128,6796.9528,-5823.4919,-5847.4435,5910.4929,3326.5980,0.0000,-599.1615,4653.4058,-1664.5318,-5857.7390,-313178.5266,-291147.9245,-295812.5806,-300632.9403,-292761.9184,-295892.1621,-297179.6586,-297715.0818,-252845933.1936,-252833821.0294,-252844204.2797,-252866491.7538,-298053.4542,-252859432.8071,534.4607,-2035.4560,-29.6566,-2470.6492,-734.0299,0.0000,-1915.2026,5088.6625,4616.3062,-3662.8327,120818.4900,116865.1975,116520.7487,124548.5261,121327.8811,110590.8966,113310.8626,119016.0066,57080184.8878,57112383.3656,57105439.8230,57093201.5910,118312.4203,57091030.1771,
43200.000,-2689.6393,4989.3299,4285.9637,-3637.8442,-5023.0284,0.0000,4325.9984,-2563.7929,-2670.3106,1139.1484,245732.0683,237190.3446,240555.5395,239619.2834,238101.2360,238483.9912,230398.5235,236249.3377,265547939.8203,265516131.6609,265538852.5386,265543186.1562,234530.8948,265537120.8732,-5339.7650,4528.3697,3579.2019,-2534.7421,-514.8945,0.0000,-1753.1149,-6118.3741,5042.9043,6750.0145,-258374.2878,-242921.1633,-246033.9510,-249523.0641,-241082.5770,-244017.9280,-246470.5365,-246684.7171,-190554957.1719,-190543397.5270,-190547366.1824,-190567720.7036,-246901.1381,-190567499.3654,3274.1168,-1650.2989,-4056.5487,5290.8642,4616.3344,0.0000,5080.2538,-1952.0285,-3947.6991,-1231.0794,121754.6457,118451.4072,118761.3243,124523.3211,124385.3469,113824.4654,112349.5917,119243.4541,57143043.6303,57174763.8368,57166734.0620,57162657.5947,119586.3824,57155002.9085,
46800.000,4823.6300,-5258.2043,-4108.8905,4663.3561,2642.7262,0.0000,-938.5821,3877.6296,371.7858,-1287.6368,301526.3653,290196.2035,294250.3837,292364.4729,291565.0900,291835.3447,284945.3204,286484.3630,305823757.6020,305783820.7038,305806878.0315,305815211.6444,288139.3600,305812450.5461,1377.9092,-1310.4551,698.6879,-1748.4881,-3553.2643,0.0000,4638.0378,5177.8063,-6869.1753,-4216.6030,-187246.8144,-181285.4164,-180898.6615,-183168.6931,-174296.5788,-176990.8433,-180003.7379,-181142.2445,-115267304.0817,-115259204.8084,-115256940.2617,-115271678.2224,-180395.7328,-115279062.9760,-4623.0050,4317.0616,5485.4748,-4798.2272,-5229.6625,0.0000,-5037.8328,-2445.4869,876.6819,5364.2824,122645.0798,120747.7939,121209.8227,123751.6984,126903.7918,117893.5639,112171.7505,120985.2559,57206650.7408,57236910.5761,57227488.4737,57227761.3866,120847.1538,57218949.4993,
50400.000,-5734.4998,4620.8733,3746.2677,-4927.5770,-396.9718,0.0000,-1741.4081,-4131.7474,1813.5685,2635.1231,337129.4603,321414.7344,329099.8554,325676.6955,326573.6172,325822.8015,321110.1116,324713.2085,325223604.0616,325176392.9440,325198225.7317,325207209.9172,323430.6133,325211452.4536,2733.9626,-2737.3343,-4705.1730,4680.2521,6506.1013,0.0000,-6444.8225,-1675.0444,6119.7269,-128.3660,-104694.2870,-106770.9914,-104644.7525,-105529.6055,-96596.6304,-100251.8273,-101941.5037,-101581.4463,-32122772.0351,-32121098.4397,-32113367.6924,-32123862.6699,-102780.0871,-32134151.4937,2473.8643,-4392.9531,-3384.4584,1251.7993,2089.5467,0.0000,1763.6942,5271.9225,2701.7395,-6439.5749,123489.3054,123181.7567,123547.7808,122082.8325,128921.0823,122794.7307,112680.3983,122350.6631,57271028.1841,57298865.0029,57287886.4241,57289844.0870,122094.5793,57282869.9287,
54000.000,4339.8955,-3348.7688,-2644.2574,3294.3660,-1368.2161,0.0000,3120.3955,4163.0210,-4021.8363,-4675.9413,350364.3237,333694.4026,343037.4116,336154.3161,341113.0621,337862.1868,336470.5724,337375.6657,322426342.1584,322373779.3730,322393446.4186,322402631.7176,338256.5590,322413236.5633,-5031.3042,5798.3999,6302.5582,-5245.7983,-6217.3630,0.0000,5580.1829,-2722.8971,-3191.7778,3500.8799,-16388.7544,-24713.1536,-22176.4284,-19401.2977,-12868.7922,-20886.2352,-17313.5209,-20497.3393,53203302.9475,53195928.5394,53208122.9865,53199507.1520,-18977.7404,53191775.3480,1531.0582,1797.4908,-939.8651,3054.9652,2515.8610,0.0000,2603.9060,-4806.8198,-4668.6359,3761.3908,124287.1497,124806.5385,125482.7850,121645.6655,130452.2849,125234.5205,113827.5727,122885.6455,57336146.3422,57360660.9432,57348081.3213,57350168.3030,123328.5053,57346764.1760,
57600.000,-531.5688,1285.9222,88.8216,390.5900,3257.4092,0.0000,-3893.6636,-3758.3151,5779.1196,5384.0669,340624.6000,326083.5161,335358.6281,327391.3792,334410.7723,330481.2181,330025.0016,332053.1573,297625874.6595,297570787.9587,297587898.1179,297599033.7009,331764.4250,297611981.5077,5192.7241,-6551.7353,-5108.2137,4226.3142,2775.7899,0.0000,-2019.5889,5654.6821,-426.9738,-4270.1201,71602.4265,57858.3244,61290.0068,68027.2300,71626.6635,61256.0447,68366.5506,67276.4567,134887421.5662,134869100.5579,134884833.6609,134876839.9635,65719.6144,134875232.9882,-4392.1237,1863.9607,4624.0531,-5460.9390,-5351.6705,0.0000,-5342.0010,1290.1335,3800.8663,1046.1945,125039.9063,126167.6332,126826.7960,125226.1081,131488.0261,122721.9468,115603.5207,125372.8321,57401925.9313,57422326.4807,57408205.9178,57409711.4301,124548.7797,57410632.2205,
61200.000,-3948.9839,1706.7473,3555.2664,-4493.2923,-5061.9947,0.0000,4520.6254,2052.2202,-6105.9820,-3169.0827,308952.4161,298849.8472,306707.1035,299138.5109,307000.1848,303591.1920,302267.6824,304619.0853,252517744.9604,252463567.7748,252478091.2464,252493862.7333,304444.4363,252503463.1073,-3927.6271,5070.4168,2554.9920,-2854.1540,1510.5723,0.0000,-2343.7055,-5870.6629,3222.6063,3213.4386,153204.0836,135731.4061,140563.9961,149313.1143,151573.4278,141235.7149,149490.1713,144481.8441,207355378.1754,207325237.8053,207343887.5661,207337650.4721,145986.2501,207342165.1119,3928.7061,-4418.8797,-5336.4239,4398.2554,4347.3494,0.0000,4656.3207,3008.3882,-657.6473,-5296.8107,125754.4764,127401.3029,127546.5020,128771.3479,131990.8320,120753.0430,118034.1676,124782.3916,57468243.1349,57483885.3196,57468380.0248,57469496.4282,125755.2519,57474474.0414,
64800.000,6551.3719,-4860.6260,-6395.0730,6707.1017,5407.2719,0.0000,-4469.1925,1292.8792,4209.9386,-1249.9608,258095.8547,253688.5699,258984.3749,252259.1306,260693.1332,257680.0970,255192.3645,257497.1761,190183249.8075,190133623.3638,190145632.6933,190167586.2248,258092.9216,190169106.1787,1825.6681,-2450.2465,-219.2570,1563.4215,-4195.2257,0.0000,5165.5038,4071.3682,-4688.4315,-2248.7023,222658.8350,204183.2866,210775.8240,220342.4799,221896.6922,212663.0219,220737.6447,217892.9822,265662672.7587,265621039.4792,265642391.5004,265642115.1584,216797.0114,265648316.4899,-511.9308,4287.1502,2566.7095,-586.4238,-265.4883,0.0000,-1033.1765,-5441.3616,-2905.5139,6447.3355,126463.4685,128555.5204,127772.2062,131747.1638,131884.0121,119710.5551,121186.4815,128241.2783,57534937.6214,57545357.8003,57528716.9368,57531079.0190,126947.7730,57538289.6183,
68400.000,-5873.2792,6751.8356,6490.4185,-5881.2806,-2989.0408,0.0000,2629.8835,-4980.9790,-500.8729,5231.1344,193203.4906,193458.3878,195215.3340,189579.8881,198448.4880,195315.2110,192272.7075,196518.1952,114878975.8976,114837309.9619,114846706.1613,114871257.9174,195693.6224,114865487.5698,1059.2266,-128.9283,-1427.2559,282.0756,4662.0823,0.0000,-5485.1177,-1813.8570,5071.4437,2389.6691,274646.2915,259120.8173,267628.4452,277141.1041,277978.2665,270545.8878,277422.4622,272974.8403,305831911.0429,305780324.2688,305804540.1363,305816161.5706,273741.4076,305816568.9426,-3304.1161,-1582.9950,1839.6499,-3626.9405,-4034.0528,0.0000,-3279.5816,4426.3902,4693.4358,-3914.5519,127411.7118,129652.9552,127762.8659,134183.0544,131029.8719,119450.5582,125173.4388,126737.1811,57601822.9256,57606761.6692,57589329.0228,57597119.6651,128126.1955,57602078.9305,
72000.000,2683.9694,-6200.6702,-3573.2545,2869.4488,-1490.7675,0.0000,1033.1942,6882.6478,-3461.3374,-6366.4578,123957.9303,121952.0689,119383.2434,115028.2351,123964.7944,120396.2129,118687.1120,120427.4930,31746130.9795,31715188.9519,31721469.7096,31736993.4558,121225.0873,31733669.8400,-4236.2385,2295.8005,3008.9446,-2986.2710,-3884.2091,0.0000,4068.1578,47.4437,-4766.5244,-2642.2076,311098.8588,297306.1684,307621.0300,316414.2596,315554.7322,310973.5713,315678.3507,313495.6721,325124160.1888,325065221.5255,325092675.5547,325114815.7127,313297.5944,325108224.6750,4614.4827,-2099.8499,-5081.5304,5522.2843,5428.7693,0.0000,5474.4137,-652.2052,-3666.3471,-926.2738,129903.7126,130706.2537,127836.6527,136116.9002,129277.6955,119876.1331,129991.4495,130901.5683,57668698.5239,57668112.6725,57650332.8974,57668120.3595,129290.3738,57665841.9573,
75600.000,970.3254,3306.6160,-594.0265,331.2604,5478.5635,0.0000,-4952.1942,-5715.1255,5935.5211,4433.8819,45609.8346,43641.3061,36227.1037,33285.4438,39838.3269,37749.7710,41317.9359,40079.3909,-53540481.2551,-53558910.5944,-53556787.5095,-53556015.1789,39406.6211,-53551785.7987,6289.8857,-4109.1139,-4697.6613,5660.0072,2841.9952,0.0000,-2346.8401,1571.5769,3564.4780,1303.7779,334577.5655,316545.5235,328255.7657,335879.8020,330947.8495,331256.0557,332662.6151,333175.7859,322225736.5575,322162817.2457,322193825.5895,322214082.9456,333049.2816,322209732.4461,-2454.7428,4492.2956,5005.3390,-3958.9255,-2975.2278,0.0000,-4210.9697,-3564.6229,405.7929,5182.5595,132195.8698,131723.2736,128285.6448,137563.7773,128757.7472,120939.3365,132345.4922,128800.6750,57735362.8189,57729425.0225,57711854.4525,57737278.9730,130440.1637,57729578.6784,
79200.000,-3580.2889,533.4633,3697.5708,-2412.5594,-6533.0320,0.0000,6855.2377,2209.7302,-6105.3254,-1451.1377,-38298.3121,-36607.8061,-49016.2272,-50519.4046,-46890.1505,-47240.6771,-40131.6524,-44841.5666,-135159870.1063,-135165167.0234,-135168780.9998,-135177328.4245,-44600.9596,-135170164.8719,-5589.2649,5506.1197,5568.7104,-6476.1020,-1256.8793,0.0000,810.2314,-3527.8683,-1134.0987,2062.8068,337921.9843,315816.0192,328220.4033,334453.5038,327449.0631,330081.2211,330568.3631,331373.4053,297337678.3040,297274531.1247,297309015.1538,297318727.3646,331832.2742,297322125.4655,-1570.5515,-4188.0219,-1710.1479,-131.5384,-1629.2397,0.0000,238.8629,5507.7340,3077.4322,-6485.9950,134060.8698,132709.2896,129297.5121,138514.3208,132253.5587,122630.4332,129747.6852,133318.7422,57801626.1941,57790711.7716,57774033.7754,57802096.0583,131575.4230,57793289.0731,
