sl_100_86400_20260809 Contact Analysis.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:40 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2305 - STARLINK-2701,7070.465,10866.274,3795.809,
Contact STARLINK-2305 - STARLINK-2701,21123.654,21863.742,740.088,
Contact STARLINK-2305 - STARLINK-31087,86073.069,86400.000,326.931,
Contact STARLINK-2305 - STARLINK-5198,3227.899,4036.658,808.759,
Contact STARLINK-2305 - STARLINK-30886,50561.091,79828.073,29266.982,
Contact STARLINK-2305 - STARLINK-2063,73479.190,86400.000,12920.810,
Contact STARLINK-2305 - STARLINK-1457,75475.856,76255.272,779.416,
Contact STARLINK-2305 - STARLINK-6175,60412.823,61314.845,902.022,
Contact STARLINK-2305 - STARLINK-6175,71559.196,72618.690,1059.494,
Contact STARLINK-2305 - STARLINK-6175,85764.285,86400.000,635.715,
Contact STARLINK-2305 - STARLINK-3788,17859.572,24787.513,6927.941,
Contact STARLINK-2305 - STARLINK-3788,31596.879,38782.957,7186.079,
Contact STARLINK-2305 - STARLINK-3788,40140.351,46887.454,6747.103,
Contact STARLINK-2305 - STARLINK-30971,0.000,706.196,706.196,
Contact STARLINK-2305 - STARLINK-30971,7642.240,17635.926,9993.686,
Contact STARLINK-2305 - STARLINK-30971,24772.734,25748.788,976.054,
Contact STARLINK-2305 - STARLINK-4636,10370.907,17264.271,6893.364,
Contact STARLINK-2305 - STARLINK-4636,18707.875,25627.938,6920.063,
Contact STARLINK-2305 - STARLINK-4636,35855.590,36531.454,675.864,
Contact STARLINK-2305 - STARLINK-5260,14082.517,14855.100,772.584,
Contact STARLINK-2305 - STARLINK-5260,28218.136,28860.020,641.885,
Contact STARLINK-2305 - STARLINK-1958,61119.741,61208.944,89.203,
Contact STARLINK-2305 - STARLINK-1958,86002.868,86400.000,397.132,
Contact STARLINK-2305 - STARLINK-4501,17811.073,18178.102,367.030,
Contact STARLINK-2305 - STARLINK-4501,28749.319,32510.646,3761.327,
Contact STARLINK-2305 - STARLINK-4501,42711.970,43741.028,1029.057,
Contact STARLINK-2305 - STARLINK-3569,2967.686,3735.533,767.847,
Contact STARLINK-2305 - STARLINK-3569,14133.673,14965.371,831.698,
Contact STARLINK-2305 - STARLINK-3569,28183.748,28909.595,725.847,
Contact STARLINK-2305 - STARLINK-3569,39521.879,39968.834,446.956,
Contact STARLINK-2305 - STARLINK-2111,6743.620,7698.650,955.030,
Contact STARLINK-2305 - STARLINK-2111,17983.941,21654.121,3670.180,
Contact STARLINK-2305 - STARLINK-2111,32248.812,32633.795,384.984,
Contact STARLINK-2305 - STARLINK-4186,75066.911,75780.753,713.842,
Contact STARLINK-2305 - STARLINK-4186,86222.767,86400.000,177.233,
Contact STARLINK-2305 - STARLINK-30456,6828.968,7244.849,415.881,
